frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.835568,10.738887,1.730742
0,2,chest,1.590773,28.479944,1.223303
0,3,neck,0.823643,57.458745,-1.895586
0,4,head,2.585202,70.992906,-0.762009
0,5,hair,2.904165,85.778534,-5.134388
0,7,zero_joint_hand_l,1.590773,28.479944,1.223303
0,8,clavicle_l,0.039486,53.396522,0.720763
0,9,arm_l,-15.456576,49.224569,9.861966
0,10,forearm_l,-24.082196,21.625981,11.345237
0,11,forearm_twist_l,-24.769704,10.291600,15.028046
0,12,hand_l,-25.505613,-1.721453,18.942851
0,13,weapon_l,-24.491259,-9.602726,20.260813
0,14,f_big1_l,-21.478091,-6.163037,21.538441
0,15,f_big2_l,-20.126037,-10.066959,21.044646
0,16,f_big3_l,-18.995616,-13.771781,21.895805
0,17,f_main1_l,-26.616988,-13.112781,21.235111
0,18,f_main2_l,-25.049772,-16.761019,20.160105
0,19,f_main3_l,-22.568972,-19.796943,18.353112
0,20,f_pointer1_l,-21.992965,-12.228866,23.150056
0,21,f_pointer2_l,-21.283365,-16.721861,22.631010
0,22,f_pointer3_l,-19.784338,-19.448789,21.076225
0,23,scapular_l,-13.426030,56.868564,8.584922
0,24,chest_l,6.155460,39.466654,19.059691
0,25,zero_joint_hand_r,1.590769,28.479774,1.223312
0,26,clavicle_r,3.207274,53.183499,-2.033645
0,27,arm_r,18.210940,49.530763,-12.164896
0,28,forearm_r,23.741198,21.681060,-17.830031
0,29,forearm_twist_r,27.174332,10.760850,-14.443804
0,30,hand_r,30.826124,-0.813947,-10.856436
0,31,weapon_r,30.572527,-9.575255,-8.355599
0,32,f_big1_r,27.756055,-4.114748,-6.924603
0,33,f_big2_r,27.012045,-7.336935,-4.833819
0,34,f_big3_r,26.702623,-11.236661,-3.123563
0,35,f_main1_r,34.005413,-12.435459,-8.215519
0,36,f_main2_r,31.833205,-16.549686,-7.618713
0,37,f_main3_r,28.233381,-19.668715,-7.450263
0,38,f_pointer1_r,31.154301,-10.622916,-4.183727
0,39,f_pointer2_r,30.553156,-14.984368,-3.514233
0,40,f_pointer3_r,29.096223,-18.065564,-3.111419
0,41,scapular_r,15.830810,57.092368,-10.938703
0,42,chest_r,19.434450,38.571945,7.502807
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.666530,0.032571,7.256875
0,45,calf_l,-10.497841,-47.821372,16.619491
0,46,foot_l,-17.660107,-88.053836,12.002526
0,47,toe_l,-15.086680,-98.208899,29.818752
0,48,back_l,-13.295307,-3.272706,-0.199915
0,51,zero_joint_pelvis_r,-0.000004,-0.000298,0.000001
0,52,thigh_r,7.536732,-0.009239,-5.298372
0,53,calf_r,17.566271,-48.052680,-8.050295
0,54,foot_r,16.126310,-87.714354,-18.827294
0,55,toe_r,32.283989,-97.953350,-11.000540
0,56,back_r,0.355142,-3.505920,-13.232543
0,57,biceps_twist_l,-19.602899,35.961859,10.575876
0,58,biceps_twist_r,20.868202,36.146863,-14.887269
0,59,thigh_twist_l,-7.511705,-17.795073,10.124975
0,60,thigh_twist_r,10.728185,-18.001431,-6.664065
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.835568,10.738887,1.730742
1,2,chest,1.590773,28.479944,1.223303
1,3,neck,0.823643,57.458745,-1.895586
1,4,head,2.585202,70.992906,-0.762009
1,5,hair,2.904165,85.778534,-5.134388
1,7,zero_joint_hand_l,1.590773,28.479944,1.223303
1,8,clavicle_l,0.039486,53.396522,0.720763
1,9,arm_l,-15.456576,49.224569,9.861966
1,10,forearm_l,-24.082196,21.625981,11.345237
1,11,forearm_twist_l,-24.769704,10.291600,15.028046
1,12,hand_l,-25.505613,-1.721453,18.942851
1,13,weapon_l,-24.491259,-9.602726,20.260813
1,14,f_big1_l,-21.478091,-6.163037,21.538441
1,15,f_big2_l,-20.126037,-10.066959,21.044646
1,16,f_big3_l,-18.995616,-13.771781,21.895805
1,17,f_main1_l,-26.616988,-13.112781,21.235111
1,18,f_main2_l,-25.049772,-16.761019,20.160105
1,19,f_main3_l,-22.568972,-19.796943,18.353112
1,20,f_pointer1_l,-21.992965,-12.228866,23.150056
1,21,f_pointer2_l,-21.283365,-16.721861,22.631010
1,22,f_pointer3_l,-19.784338,-19.448789,21.076225
1,23,scapular_l,-13.426030,56.868564,8.584922
1,24,chest_l,6.155460,39.466654,19.059691
1,25,zero_joint_hand_r,1.590769,28.479774,1.223312
1,26,clavicle_r,3.207274,53.183499,-2.033645
1,27,arm_r,18.210940,49.530763,-12.164896
1,28,forearm_r,23.741198,21.681060,-17.830031
1,29,forearm_twist_r,27.174332,10.760850,-14.443804
1,30,hand_r,30.826124,-0.813947,-10.856436
1,31,weapon_r,30.572527,-9.575255,-8.355599
1,32,f_big1_r,27.756055,-4.114748,-6.924603
1,33,f_big2_r,27.012045,-7.336935,-4.833819
1,34,f_big3_r,26.702623,-11.236661,-3.123563
1,35,f_main1_r,34.005413,-12.435459,-8.215519
1,36,f_main2_r,31.833205,-16.549686,-7.618713
1,37,f_main3_r,28.233381,-19.668715,-7.450263
1,38,f_pointer1_r,31.154301,-10.622916,-4.183727
1,39,f_pointer2_r,30.553156,-14.984368,-3.514233
1,40,f_pointer3_r,29.096223,-18.065564,-3.111419
1,41,scapular_r,15.830810,57.092368,-10.938703
1,42,chest_r,19.434450,38.571945,7.502807
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-5.666530,0.032571,7.256875
1,45,calf_l,-10.497841,-47.821372,16.619491
1,46,foot_l,-17.660107,-88.053836,12.002526
1,47,toe_l,-15.086680,-98.208899,29.818752
1,48,back_l,-13.295307,-3.272706,-0.199915
1,51,zero_joint_pelvis_r,-0.000004,-0.000298,0.000001
1,52,thigh_r,7.536732,-0.009239,-5.298372
1,53,calf_r,17.566271,-48.052680,-8.050295
1,54,foot_r,16.126310,-87.714354,-18.827294
1,55,toe_r,32.283989,-97.953350,-11.000540
1,56,back_r,0.355142,-3.505920,-13.232543
1,57,biceps_twist_l,-19.602899,35.961859,10.575876
1,58,biceps_twist_r,20.868202,36.146863,-14.887269
1,59,thigh_twist_l,-7.511705,-17.795073,10.124975
1,60,thigh_twist_r,10.728185,-18.001431,-6.664065
2,0,pelvis,0.011719,0.000000,0.062500
2,1,stomach,1.854168,10.735509,1.806833
2,2,chest,1.616377,28.477167,1.317401
2,3,neck,0.845942,57.457760,-1.783983
2,4,head,2.619630,70.991287,-0.661823
2,5,hair,2.979977,85.770352,-5.053135
2,7,zero_joint_hand_l,1.616377,28.477167,1.317401
2,8,clavicle_l,0.059439,53.393669,0.828755
2,9,arm_l,-15.431763,49.224539,9.979480
2,10,forearm_l,-24.061043,21.622653,11.377640
2,11,forearm_twist_l,-24.770372,10.282948,15.039863
2,12,hand_l,-25.529484,-1.735760,18.932820
2,13,weapon_l,-24.514415,-9.614654,20.249253
2,14,f_big1_l,-21.501585,-6.175079,21.531698
2,15,f_big2_l,-20.149187,-10.079245,21.040783
2,16,f_big3_l,-19.018446,-13.783341,21.894675
2,17,f_main1_l,-26.639872,-13.125495,21.233461
2,18,f_main2_l,-25.072332,-16.774386,20.161148
2,19,f_main3_l,-22.591257,-19.811423,18.356403
2,20,f_pointer1_l,-22.015936,-12.239765,23.147776
2,21,f_pointer2_l,-21.305937,-16.733079,22.632044
2,22,f_pointer3_l,-19.806655,-19.461009,21.079264
2,23,scapular_l,-13.407128,56.868004,8.690101
2,24,chest_l,6.155245,39.453639,19.166677
2,25,zero_joint_hand_r,1.616373,28.476997,1.317410
2,26,clavicle_r,3.230836,53.183203,-1.921694
2,27,arm_r,18.251739,49.541040,-12.031187
2,28,forearm_r,23.774533,21.702511,-17.758186
2,29,forearm_twist_r,27.215260,10.782961,-14.377539
2,30,hand_r,30.875101,-0.791122,-10.796077
2,31,weapon_r,30.649762,-9.556570,-8.305124
2,32,f_big1_r,27.816379,-4.105636,-6.866936
2,33,f_big2_r,27.083207,-7.332192,-4.779065
2,34,f_big3_r,26.786796,-11.234503,-3.072404
2,35,f_main1_r,34.092829,-12.404598,-8.166389
2,36,f_main2_r,31.934203,-16.526482,-7.573144
2,37,f_main3_r,28.344650,-19.657457,-7.407149
2,38,f_pointer1_r,31.236305,-10.605173,-4.132552
2,39,f_pointer2_r,30.649532,-14.969196,-3.467074
2,40,f_pointer3_r,29.202761,-18.055526,-3.066942
2,41,scapular_r,15.867238,57.101169,-10.804478
2,42,chest_r,19.449376,38.569654,7.626387
2,43,zero_joint_pelvis_l,0.011719,0.000000,0.062500
2,44,thigh_l,-5.658071,0.027872,7.316844
2,45,calf_l,-10.500624,-47.832651,16.639937
2,46,foot_l,-17.650653,-88.064957,12.002675
2,47,toe_l,-15.073450,-98.219006,29.818932
2,48,back_l,-13.285827,-3.262977,-0.147275
2,51,zero_joint_pelvis_r,0.011714,-0.000298,0.062501
2,52,thigh_r,7.550825,-0.008321,-5.232495
2,53,calf_r,17.533420,-48.056627,-8.068870
2,54,foot_r,16.135068,-87.723883,-18.830795
2,55,toe_r,32.294398,-97.960823,-11.004760
2,56,back_r,0.370313,-3.490444,-13.174041
2,57,biceps_twist_l,-19.579859,35.960245,10.652472
2,58,biceps_twist_r,20.905406,36.162508,-14.783291
2,59,thigh_twist_l,-7.506583,-17.801799,10.170162
2,60,thigh_twist_r,10.724344,-18.001302,-6.629220
3,0,pelvis,0.035156,0.000000,0.125000
3,1,stomach,1.885715,10.732128,1.881514
3,2,chest,1.659548,28.474355,1.407457
3,3,neck,0.897193,57.456583,-1.680616
3,4,head,2.685303,70.989925,-0.579309
3,5,hair,3.082414,85.761192,-4.993627
3,7,zero_joint_hand_l,1.659548,28.474355,1.407457
3,8,clavicle_l,0.106391,53.391290,0.928951
3,9,arm_l,-15.395784,49.215661,10.058104
3,10,forearm_l,-24.048843,21.618059,11.392406
3,11,forearm_twist_l,-24.781400,10.277622,15.047785
3,12,hand_l,-25.565192,-1.741865,18.933440
3,13,weapon_l,-24.553290,-9.621542,20.252376
3,14,f_big1_l,-21.538369,-6.180174,21.535708
3,15,f_big2_l,-20.187239,-10.085184,21.048029
3,16,f_big3_l,-19.057547,-13.788887,21.905009
3,17,f_main1_l,-26.678846,-13.129252,21.244105
3,18,f_main2_l,-25.112561,-16.779559,20.174781
3,19,f_main3_l,-22.632638,-19.818932,18.372389
3,20,f_pointer1_l,-22.054413,-12.243293,23.157115
3,21,f_pointer2_l,-21.345857,-16.737269,22.645175
3,22,f_pointer3_l,-19.847601,-19.467013,21.094594
3,23,scapular_l,-13.365042,56.860143,8.784378
3,24,chest_l,6.173795,39.441380,19.268780
