frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320381,10.877337,1.808143
0,2,chest,1.365060,28.594615,2.071538
0,3,neck,-5.326628,56.819179,5.018102
0,4,head,-8.774212,69.828757,7.595053
0,5,hair,-6.381368,85.049652,8.252990
0,7,zero_joint_hand_l,1.365060,28.594615,2.071538
0,8,clavicle_l,-6.577473,52.182791,4.072256
0,9,arm_l,-19.770308,47.077103,-7.801067
0,10,forearm_l,-28.055683,21.270884,-17.983163
0,11,forearm_twist_l,-36.891994,17.109111,-11.119986
0,12,hand_l,-46.268499,12.704271,-3.849550
0,13,weapon_l,-54.188651,11.178159,0.662976
0,14,f_big1_l,-50.054653,16.131131,-0.589698
0,15,f_big2_l,-52.262388,16.708837,2.588280
0,16,f_big3_l,-54.224652,13.640228,4.815749
0,17,f_main1_l,-57.053856,9.394278,-1.975362
0,18,f_main2_l,-54.870835,9.381552,2.493452
0,19,f_main3_l,-50.587395,11.280097,1.619893
0,20,f_pointer1_l,-57.725641,14.581222,-1.060676
0,21,f_pointer2_l,-57.577387,13.198896,3.170052
0,22,f_pointer3_l,-54.285611,14.167783,3.234506
0,23,scapular_l,-18.418466,54.830574,-6.320063
0,24,chest_l,-17.832986,32.309752,10.864357
0,25,zero_joint_hand_r,1.365107,28.594454,2.071512
0,26,clavicle_r,-3.344770,52.673258,6.710376
0,27,arm_r,12.650719,52.123210,15.926476
0,28,forearm_r,29.998808,30.944069,25.348327
0,29,forearm_twist_r,19.360092,26.755254,28.779869
0,30,hand_r,8.083203,22.317879,32.429824
0,31,weapon_r,-0.613231,19.136239,31.725218
0,32,f_big1_r,2.558817,24.758560,30.723787
0,33,f_big2_r,-1.026406,24.346502,28.700277
0,34,f_big3_r,-3.088912,20.206328,27.926634
0,35,f_main1_r,-1.629854,17.354967,35.468973
0,36,f_main2_r,-1.536979,17.003285,30.752501
0,37,f_main3_r,1.940884,19.433931,29.424892
0,38,f_pointer1_r,-3.824058,22.100779,34.585428
0,39,f_pointer2_r,-5.135026,20.078615,30.692850
0,40,f_pointer3_r,-2.404864,21.578695,29.144772
0,41,scapular_r,9.474870,59.139178,13.715295
0,42,chest_r,-4.272401,34.366048,21.935754
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347233,1.175723,-3.709152
0,45,calf_l,-42.439537,-31.203787,10.305521
0,46,foot_l,-47.139404,-68.593575,-6.162044
0,47,toe_l,-59.584369,-78.677416,6.899530
0,48,back_l,-3.552745,-3.270740,-12.813899
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929392,-0.889790,6.000913
0,53,calf_r,25.860924,-38.476065,31.219912
0,54,foot_r,27.579344,-68.616955,3.294307
0,55,toe_r,34.793973,-78.666028,19.851208
0,56,back_r,12.274292,-5.409789,-2.755673
0,57,biceps_twist_l,-23.752746,34.675209,-12.693341
0,58,biceps_twist_r,20.987297,41.945339,20.455665
0,59,thigh_twist_l,-20.833190,-11.234055,1.025799
0,60,thigh_twist_r,13.981901,-15.190861,14.836202
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319412,10.877403,1.807915
1,2,chest,1.347736,28.595765,2.062706
1,3,neck,-5.282269,56.837493,4.984131
1,4,head,-8.769692,69.830080,7.593002
1,5,hair,-6.384926,85.055239,8.177510
1,7,zero_joint_hand_l,1.347736,28.595765,2.062706
1,8,clavicle_l,-6.543993,52.202421,4.046422
1,9,arm_l,-19.734406,47.064070,-7.815496
1,10,forearm_l,-28.032160,21.274925,-18.030715
1,11,forearm_twist_l,-36.856969,17.114901,-11.151697
1,12,hand_l,-46.221317,12.711956,-3.864463
1,13,weapon_l,-54.138248,11.180137,0.651780
1,14,f_big1_l,-50.005525,16.134854,-0.598196
1,15,f_big2_l,-52.211168,16.708826,2.581910
1,16,f_big3_l,-54.171623,13.637561,4.807311
1,17,f_main1_l,-57.005109,9.398959,-1.986585
1,18,f_main2_l,-54.819027,9.381431,2.480716
1,19,f_main3_l,-50.536345,11.281312,1.606343
1,20,f_pointer1_l,-57.676704,14.584822,-1.065649
1,21,f_pointer2_l,-57.525464,13.197778,3.163428
1,22,f_pointer3_l,-54.233726,14.166872,3.226709
1,23,scapular_l,-18.418415,54.820143,-6.315325
1,24,chest_l,-17.827857,32.360818,10.883245
1,25,zero_joint_hand_r,1.347782,28.595602,2.062679
1,26,clavicle_r,-3.306419,52.689569,6.679179
1,27,arm_r,12.665571,52.126675,15.935172
1,28,forearm_r,30.002510,30.935228,25.349872
1,29,forearm_twist_r,19.363446,26.747651,28.781847
1,30,hand_r,8.086196,22.311585,32.432281
1,31,weapon_r,-0.613823,19.140978,31.722223
1,32,f_big1_r,2.564461,24.761593,30.731038
1,33,f_big2_r,-1.021313,24.357288,28.706941
1,34,f_big3_r,-3.088484,20.220860,27.925742
1,35,f_main1_r,-1.632258,17.353920,35.462727
1,36,f_main2_r,-1.539979,17.010839,30.745609
1,37,f_main3_r,1.940536,19.440048,29.422327
1,38,f_pointer1_r,-3.821197,22.103809,34.588073
1,39,f_pointer2_r,-5.134610,20.090317,30.691826
1,40,f_pointer3_r,-2.402839,21.590193,29.146392
1,41,scapular_r,9.496466,59.145614,13.723737
1,42,chest_r,-4.244395,34.404098,21.928979
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346969,1.174999,-3.709977
1,45,calf_l,-42.442356,-31.201778,10.303507
1,46,foot_l,-47.139777,-68.591470,-6.164971
1,47,toe_l,-59.586602,-78.672375,6.897096
1,48,back_l,-3.551279,-3.271339,-12.814153
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.928895,-0.888873,6.001636
1,53,calf_r,25.858733,-38.475252,31.221752
1,54,foot_r,27.577053,-68.616533,3.296564
1,55,toe_r,34.790951,-78.665555,19.853815
1,56,back_r,12.274962,-5.408937,-2.754365
1,57,biceps_twist_l,-23.722814,34.670388,-12.723690
1,58,biceps_twist_r,20.996793,41.942893,20.460926
1,59,thigh_twist_l,-20.834044,-11.233815,1.024549
1,60,thigh_twist_r,13.980776,-15.190002,14.837332
2,0,pelvis,5.000000,-1.875000,-1.019531
2,1,stomach,3.716090,8.828156,1.321944
2,2,chest,1.952409,26.490287,1.286531
2,3,neck,-10.300873,52.807553,3.996793
2,4,head,-18.511835,63.407629,6.824183
2,5,hair,-27.169743,76.136919,7.740715
2,7,zero_joint_hand_l,1.952409,26.490287,1.286531
2,8,clavicle_l,-10.531513,48.060258,2.828212
2,9,arm_l,-21.505182,41.223947,-10.360350
2,10,forearm_l,-29.089695,15.987299,-22.392610
2,11,forearm_twist_l,-38.047581,14.826589,-14.587934
2,12,hand_l,-47.551748,13.603539,-6.320186
2,13,weapon_l,-55.476252,11.995620,-1.843853
2,14,f_big1_l,-51.275712,16.938867,-2.897812
2,15,f_big2_l,-53.462972,17.409043,0.311894
2,16,f_big3_l,-55.461084,14.274645,2.412263
2,17,f_main1_l,-58.376806,10.369547,-4.544804
2,18,f_main2_l,-56.177526,10.130891,-0.090339
2,19,f_main3_l,-51.870349,12.004268,-0.899120
2,20,f_pointer1_l,-58.970032,15.520779,-3.402336
2,21,f_pointer2_l,-58.826037,13.953432,0.763543
2,22,f_pointer3_l,-55.520361,14.871417,0.855742
2,23,scapular_l,-21.605204,49.048179,-8.644258
2,24,chest_l,-18.429802,26.166395,7.930437
2,25,zero_joint_hand_r,1.952487,26.490138,1.286507
2,26,clavicle_r,-7.753722,49.044639,5.822452
2,27,arm_r,6.604637,50.508904,17.345827
2,28,forearm_r,28.543742,34.075946,26.668756
2,29,forearm_twist_r,19.100439,28.214310,31.024118
2,30,hand_r,9.090838,22.004585,35.653149
2,31,weapon_r,1.545188,16.629174,36.298223
2,32,f_big1_r,2.970232,22.738091,34.475662
2,33,f_big2_r,-0.558016,21.199242,32.958552
2,34,f_big3_r,-1.498514,16.608591,32.771763
2,35,f_main1_r,1.430237,15.058679,40.266172
2,36,f_main2_r,1.135748,14.237929,35.616757
2,37,f_main3_r,3.678666,17.326781,33.678026
2,38,f_pointer1_r,-2.037229,18.953578,39.304736
2,39,f_pointer2_r,-3.143624,16.255126,35.775686
2,40,f_pointer3_r,-1.088951,18.233803,33.784776
2,41,scapular_r,2.985742,57.070836,14.509468
2,42,chest_r,-6.777803,30.294390,20.495635
2,43,zero_joint_pelvis_l,5.000000,-1.875000,-1.019531
2,44,thigh_l,-2.852653,-1.450088,-5.812415
2,45,calf_l,-40.467030,-28.476270,10.370077
2,46,foot_l,-42.184336,-66.099754,-6.146278
2,47,toe_l,-54.290080,-77.665397,5.971996
2,48,back_l,3.640427,-4.717876,-14.345647
2,51,zero_joint_pelvis_r,4.999992,-1.875298,-1.019544
2,52,thigh_r,11.114646,-2.327689,5.852550
2,53,calf_r,22.904976,-41.154098,33.432017
2,54,foot_r,29.117624,-68.165431,3.050172
2,55,toe_r,34.574904,-78.613604,20.027200
2,56,back_r,18.111109,-5.626359,-2.262082
2,57,biceps_twist_l,-25.149309,29.102265,-16.138437
2,58,biceps_twist_r,17.147567,42.611910,21.827482
2,59,thigh_twist_l,-16.670034,-11.941437,-0.214823
2,60,thigh_twist_r,15.621250,-17.077185,15.571795
3,0,pelvis,13.250000,-7.250000,-3.503906
3,1,stomach,11.037977,3.125619,-0.480340
3,2,chest,5.575020,20.004552,0.085745
3,3,neck,-16.773455,38.133757,4.772374
3,4,head,-29.207931,42.972907,7.893601
3,5,hair,-43.406156,48.913875,8.868045
3,7,zero_joint_hand_l,5.575020,20.004552,0.085745
3,8,clavicle_l,-14.848211,34.124840,2.729929
3,9,arm_l,-22.360536,29.964138,-13.620862
3,10,forearm_l,-32.064400,7.928449,-29.728373
3,11,forearm_twist_l,-40.653362,10.171821,-21.747085
3,12,hand_l,-49.763424,12.559202,-13.292034
3,13,weapon_l,-57.990577,10.755825,-9.486445
3,14,f_big1_l,-53.386211,15.444192,-9.385987
3,15,f_big2_l,-55.682763,15.446227,-6.218460
3,16,f_big3_l,-58.007852,12.133372,-4.859265
3,17,f_main1_l,-60.872580,9.945809,-12.550820
3,18,f_main2_l,-58.912355,8.644245,-8.169098
3,19,f_main3_l,-54.443332,10.277271,-8.445678
3,20,f_pointer1_l,-61.132260,14.797915,-10.410265
3,21,f_pointer2_l,-61.304925,12.426753,-6.644679
3,22,f_pointer3_l,-57.947971,13.030691,-6.264143
3,23,scapular_l,-24.335315,36.762156,-9.850199
3,24,chest_l,-13.488526,10.350767,1.836901
3,25,zero_joint_hand_r,5.575157,20.004455,0.085712
3,26,clavicle_r,-13.148666,35.271062,6.397124
3,27,arm_r,-2.628628,39.285676,21.036332
3,28,forearm_r,25.316102,36.182112,27.945994
3,29,forearm_twist_r,18.457189,28.370829,33.814819
3,30,hand_r,11.185954,20.096446,40.047349
3,31,weapon_r,6.038894,12.631001,42.052886
3,32,f_big1_r,5.118896,18.580964,39.517774
3,33,f_big2_r,2.236442,15.769597,38.565995
3,34,f_big3_r,2.930991,11.144869,38.916696
3,35,f_main1_r,6.776196,11.629640,46.136490
3,36,f_main2_r,6.431087,10.175075,41.648444
3,37,f_main3_r,7.592906,13.665098,39.151239
3,38,f_pointer1_r,2.112890,13.982119,45.221431
3,39,f_pointer2_r,1.743399,10.644534,42.109526
3,40,f_pointer3_r,2.828776,12.927880,39.720205
3,41,scapular_r,-6.709575,45.055715,17.260772
3,42,chest_r,-6.359631,15.156407,17.224504
3,43,zero_joint_pelvis_l,13.250000,-7.250000,-3.503906
3,44,thigh_l,6.370980,-6.613454,-9.594090
3,45,calf_l,-34.714515,-26.175637,8.747994
3,46,foot_l,-28.852288,-64.048909,-6.168949
3,47,toe_l,-40.446880,-77.412323,4.515167
3,48,back_l,14.440885,-8.818842,-17.055152
3,51,zero_joint_pelvis_r,13.250009,-7.250295,-3.503947
3,52,thigh_r,18.050427,-8.173860,4.301329
3,53,calf_r,20.700713,-45.235467,36.341026
3,54,foot_r,31.995634,-66.557690,3.038576
3,55,toe_r,34.793623,-78.447257,19.711163
3,56,back_r,26.541548,-10.434566,-2.660642
3,57,biceps_twist_l,-27.023068,19.380033,-21.356406
3,58,biceps_twist_r,10.800531,37.794505,24.358263
3,59,thigh_twist_l,-8.763158,-14.418714,-3.085844
3,60,thigh_twist_r,19.262681,-22.312096,15.745172
4,0,pelvis,24.062500,-14.000000,-6.496094
4,1,stomach,20.617018,-4.277268,-2.586411
4,2,chest,7.381464,7.060378,0.781176
4,3,neck,-19.819216,14.980703,7.671628
4,4,head,-33.265994,14.568234,10.277330
4,5,hair,-48.573111,15.286736,12.012305
4,7,zero_joint_hand_l,7.381464,7.060378,0.781176
