frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.646752,10.935396,1.298967
0,2,chest,4.110059,28.341633,0.997069
0,3,neck,5.005107,57.033669,6.101271
0,4,head,1.808832,70.103784,8.695796
0,5,hair,5.262652,85.124087,9.239710
0,7,zero_joint_hand_l,4.110411,28.341428,0.997247
0,8,clavicle_l,2.569418,52.949903,4.939475
0,9,arm_l,-10.680450,53.823344,-7.896911
0,10,forearm_l,-29.738819,38.842266,7.934366
0,11,forearm_twist_l,-30.841303,42.936866,19.093341
0,12,hand_l,-32.017281,47.288227,30.919729
0,13,weapon_l,-10.226586,54.475976,30.896579
0,14,f_big1_l,-26.977017,48.991954,33.817066
0,15,f_big2_l,-24.086806,48.119805,36.305706
0,16,f_big3_l,-24.598325,47.135974,40.424636
0,17,f_main1_l,-32.571050,53.004345,40.800545
0,18,f_main2_l,-30.785925,50.095966,44.424025
0,19,f_main3_l,-30.208637,46.952861,40.893288
0,20,f_pointer1_l,-27.638372,54.405627,39.427609
0,21,f_pointer2_l,-26.043916,52.107409,42.887790
0,22,f_pointer3_l,-25.333320,48.823068,42.190071
0,23,scapular_l,-6.026793,60.476924,-6.604828
0,24,chest_l,-13.109963,36.110562,11.135304
0,25,zero_joint_hand_r,4.110320,28.341324,0.997191
0,26,clavicle_r,5.926691,52.405455,7.408998
0,27,arm_r,18.103743,43.713824,18.238111
0,28,forearm_r,7.629504,26.782006,39.259226
0,29,forearm_twist_r,1.078048,36.309878,36.324001
0,30,hand_r,-5.880650,46.442401,33.212249
0,31,weapon_r,-10.198662,54.560377,31.005995
0,32,f_big1_r,-4.344572,51.562466,29.932503
0,33,f_big2_r,-5.126122,54.441271,27.065426
0,34,f_big3_r,-9.425721,56.081293,26.161422
0,35,f_main1_r,-11.529952,56.142190,34.636107
0,36,f_main2_r,-13.577386,57.134374,30.484243
0,37,f_main3_r,-12.415404,52.914282,29.727980
0,38,f_pointer1_r,-7.229845,58.443771,32.568158
0,39,f_pointer2_r,-9.353407,59.598499,28.684692
