frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.372310,10.866633,1.861757
0,2,chest,1.407163,28.585666,2.028068
0,3,neck,-5.419453,56.782497,4.930305
0,4,head,-8.775160,69.793353,7.619633
0,5,hair,-6.389967,85.015039,8.286987
0,7,zero_joint_hand_l,1.406232,28.585248,2.029784
0,8,clavicle_l,-6.691999,52.089712,4.363808
0,9,arm_l,-20.720482,46.622830,-6.359392
0,10,forearm_l,-32.880781,20.348409,-6.103710
0,11,forearm_twist_l,-39.362855,11.600350,-1.209006
0,12,hand_l,-46.255589,2.321666,3.984520
0,13,weapon_l,-48.099773,-4.054953,10.419683
0,14,f_big1_l,-43.340534,0.190933,8.849080
0,15,f_big2_l,-42.104024,-2.794821,11.054450
0,16,f_big3_l,-44.099378,-6.547117,11.463334
0,17,f_main1_l,-51.885070,-3.243608,12.238564
0,18,f_main2_l,-48.830311,-6.609302,10.219515
0,19,f_main3_l,-46.204448,-4.024010,7.196852
0,20,f_pointer1_l,-47.627653,-1.848625,15.088257
0,21,f_pointer2_l,-46.515781,-6.089893,14.308997
0,22,f_pointer3_l,-44.508577,-4.959390,11.765027
0,23,scapular_l,-19.296667,54.421301,-5.182422
0,24,chest_l,-16.273329,32.309672,13.572864
0,25,zero_joint_hand_r,1.408975,28.585821,2.029064
0,26,clavicle_r,-3.097874,52.744957,6.446448
0,27,arm_r,14.170336,52.738887,12.996534
0,28,forearm_r,28.236933,27.438943,12.424583
0,29,forearm_twist_r,29.341506,31.265207,23.678185
0,30,hand_r,30.526297,35.326277,35.606501
0,31,weapon_r,34.236049,38.554479,44.022435
0,32,f_big1_r,34.472782,39.678754,37.812749
0,33,f_big2_r,35.167781,42.880304,40.339653
0,34,f_big3_r,32.855061,43.535443,44.366515
0,35,f_main1_r,33.227904,35.660638,46.597276
0,36,f_main2_r,30.895781,39.702153,45.819603
0,37,f_main3_r,30.308282,39.934000,41.418786
0,38,f_pointer1_r,37.493634,38.384322,45.018153
0,39,f_pointer2_r,35.013847,41.929647,46.515241
0,40,f_pointer3_r,34.034481,42.469953,43.221386
0,41,scapular_r,10.222601,59.632291,11.955511
0,42,chest_r,-1.205764,35.056232,22.301652
0,43,zero_joint_pelvis_l,0.001759,-0.000266,0.001112
0,44,thigh_l,-8.330826,1.236504,-3.721447
0,45,calf_l,-42.357560,-31.232977,10.244336
0,46,foot_l,-47.143096,-68.644552,-6.148905
0,47,toe_l,-59.577731,-78.735594,6.916945
0,48,back_l,-3.536797,-3.190323,-12.837030
0,51,zero_joint_pelvis_r,0.001794,-0.000587,0.001175
0,52,thigh_r,6.911993,-0.955290,6.014219
0,53,calf_r,25.852542,-38.526367,31.249089
0,54,foot_r,27.592228,-68.673354,3.331383
0,55,toe_r,34.799848,-78.732144,19.885437
0,56,back_r,12.254677,-5.460070,-2.751399
0,57,biceps_twist_l,-26.563997,33.995899,-6.236609
0,58,biceps_twist_r,20.931855,40.581267,12.722174
0,59,thigh_twist_l,-20.785685,-11.209344,1.000584
0,60,thigh_twist_r,13.963015,-15.252605,14.856700
1,0,pelvis,0.753906,-0.125000,0.078125
1,1,stomach,0.988205,10.747598,1.927505
1,2,chest,1.723864,28.481629,2.087563
1,3,neck,-5.539359,56.578839,4.894570
1,4,head,-9.167251,69.530923,7.513265
1,5,hair,-7.038647,84.795468,8.058186
1,7,zero_joint_hand_l,1.722916,28.481199,2.089267
1,8,clavicle_l,-6.737670,51.868528,4.311896
1,9,arm_l,-20.288831,46.552292,-7.080023
1,10,forearm_l,-32.593742,20.504410,-9.974929
1,11,forearm_twist_l,-39.232171,12.250899,-4.469046
1,12,hand_l,-46.290420,3.497690,1.373807
1,13,weapon_l,-48.359837,-2.612944,7.995836
1,14,f_big1_l,-43.601958,1.654415,6.480276
1,15,f_big2_l,-42.412044,-1.196896,8.880577
1,16,f_big3_l,-43.996256,-4.884807,10.335933
1,17,f_main1_l,-52.251545,-1.797802,9.572302
1,18,f_main2_l,-50.120348,-6.284484,9.319894
1,19,f_main3_l,-46.273330,-7.141930,6.640227
1,20,f_pointer1_l,-48.179514,-0.184650,12.573743
1,21,f_pointer2_l,-47.564911,-4.591281,12.762646
1,22,f_pointer3_l,-45.258372,-6.393303,10.970641
1,23,scapular_l,-18.862518,54.333052,-5.805348
1,24,chest_l,-16.159462,31.954443,13.395816
1,25,zero_joint_hand_r,1.725660,28.481810,2.088583
1,26,clavicle_r,-3.181179,52.574534,6.442016
1,27,arm_r,13.965476,52.886233,13.296924
1,28,forearm_r,29.712881,28.592549,13.642779
1,29,forearm_twist_r,29.160632,32.444418,24.928259
1,30,hand_r,28.588835,36.533648,36.892037
1,31,weapon_r,31.840461,39.729185,45.507544
1,32,f_big1_r,32.264425,40.995383,39.335249
1,33,f_big2_r,32.729516,44.167628,41.950348
1,34,f_big3_r,30.241122,44.640997,45.897158
1,35,f_main1_r,30.857273,36.741891,47.983405
1,36,f_main2_r,28.389798,40.700475,47.196899
1,37,f_main3_r,27.959730,41.002636,42.782170
1,38,f_pointer1_r,35.062388,39.670968,46.624711
1,39,f_pointer2_r,32.382263,43.078969,48.095222
1,40,f_pointer3_r,31.506306,43.649423,44.777414
1,41,scapular_r,9.907880,59.705337,12.190785
1,42,chest_r,-1.249639,34.913804,22.323650
1,43,zero_joint_pelvis_l,0.755666,-0.125243,0.079242
1,44,thigh_l,-7.582187,1.004711,-3.665413
1,45,calf_l,-41.802962,-31.270146,10.277364
1,46,foot_l,-47.143581,-68.592309,-6.148214
1,47,toe_l,-59.574732,-78.682615,6.921518
1,48,back_l,-2.711537,-3.373791,-12.763701
1,51,zero_joint_pelvis_r,0.755704,-0.125564,0.079305
1,52,thigh_r,7.662125,-0.988204,6.110575
1,53,calf_r,26.270251,-38.648817,31.459042
1,54,foot_r,27.580994,-68.619286,3.328657
1,55,toe_r,34.798127,-78.682697,19.875756
1,56,back_r,13.081473,-5.437501,-2.636298
1,57,biceps_twist_l,-26.201940,34.034255,-8.471073
1,58,biceps_twist_r,21.534622,41.212274,13.463807
1,59,thigh_twist_l,-20.114298,-11.367727,1.045126
1,60,thigh_twist_r,14.586739,-15.320459,14.996281
2,0,pelvis,1.917969,-0.875000,0.257812
2,1,stomach,1.892120,10.002895,2.090625
2,2,chest,2.124910,27.751005,2.205085
2,3,neck,-5.980476,55.637996,4.794562
2,4,head,-10.041904,68.489466,7.268459
2,5,hair,-8.337143,83.812904,7.615248
2,7,zero_joint_hand_l,2.123933,27.750550,2.206766
2,8,clavicle_l,-7.032320,50.896169,4.188705
2,9,arm_l,-19.687767,45.863511,-8.308667
2,10,forearm_l,-32.516930,20.924081,-15.500389
2,11,forearm_twist_l,-39.225405,13.272349,-9.259291
2,12,hand_l,-46.357314,5.158512,-2.635244
2,13,weapon_l,-48.814654,-0.556133,4.204195
2,14,f_big1_l,-44.060703,3.750572,2.791062
2,15,f_big2_l,-42.975777,1.417349,5.738318
2,16,f_big3_l,-43.456511,-1.640866,8.678505
2,17,f_main1_l,-52.845546,0.237494,5.394638
2,18,f_main2_l,-52.794778,-3.972409,8.042308
2,19,f_main3_l,-50.589617,-7.919482,9.550076
2,20,f_pointer1_l,-49.084982,2.179254,8.600891
2,21,f_pointer2_l,-49.633071,-1.880041,10.348321
2,22,f_pointer3_l,-49.857998,-4.856978,12.041230
2,23,scapular_l,-18.287660,53.608322,-6.829736
2,24,chest_l,-16.114638,30.735291,13.075379
2,25,zero_joint_hand_r,2.126675,27.751237,2.206148
2,26,clavicle_r,-3.550939,51.701603,6.405853
2,27,arm_r,13.322766,52.513599,13.870000
2,28,forearm_r,31.504785,30.148198,16.606137
2,29,forearm_twist_r,28.237521,34.033693,27.410389
2,30,hand_r,24.786585,38.160102,38.866589
2,31,weapon_r,27.067802,41.310882,47.804157
2,32,f_big1_r,27.850388,42.832119,41.725207
2,33,f_big2_r,27.827966,45.935779,44.461076
2,34,f_big3_r,25.011158,46.048164,48.208936
2,35,f_main1_r,26.167770,38.161765,50.104913
2,36,f_main2_r,23.424588,41.917463,49.240562
2,37,f_main3_r,23.309988,42.341126,44.816370
2,38,f_pointer1_r,30.186581,41.491719,49.172654
2,39,f_pointer2_r,27.107806,44.598950,50.524027
2,40,f_pointer3_r,26.442141,45.211323,47.165090
2,41,scapular_r,9.101151,59.209585,12.632812
2,42,chest_r,-1.511662,34.115086,22.354220
2,43,zero_joint_pelvis_l,1.919727,-0.875201,0.258940
2,44,thigh_l,-6.418757,0.057933,-3.538160
2,45,calf_l,-41.210774,-31.525488,10.573254
2,46,foot_l,-47.158740,-68.618033,-6.160858
2,47,toe_l,-59.594998,-78.707413,6.904731
2,48,back_l,-1.393684,-4.221676,-12.599448
2,51,zero_joint_pelvis_r,1.919772,-0.875521,0.259004
2,52,thigh_r,8.807134,-1.570721,6.333537
2,53,calf_r,26.737057,-39.278220,32.097686
2,54,foot_r,27.593020,-68.652092,3.327760
2,55,toe_r,34.794178,-78.719508,19.879382
2,56,back_r,14.380224,-5.908015,-2.372892
2,57,biceps_twist_l,-25.852950,33.878098,-11.764318
2,58,biceps_twist_r,22.061676,41.766451,15.185826
2,59,thigh_twist_l,-19.174653,-12.060073,1.232716
2,60,thigh_twist_r,15.482020,-15.923558,15.375749
3,0,pelvis,3.160156,-2.125000,0.593750
3,1,stomach,2.740334,8.748572,2.404180
3,2,chest,2.325294,26.493692,2.369866
3,3,neck,-7.117545,53.993786,4.529621
3,4,head,-11.680116,66.726009,6.731680
3,5,hair,-10.499274,82.102367,6.818116
3,7,zero_joint_hand_l,2.324281,26.493198,2.371515
3,8,clavicle_l,-7.933309,49.206711,3.910717
3,9,arm_l,-19.247912,44.569966,-9.951200
3,10,forearm_l,-32.234107,21.567816,-21.806295
3,11,forearm_twist_l,-38.949165,14.349168,-15.075541
3,12,hand_l,-46.087493,6.695481,-7.931184
3,13,weapon_l,-49.175031,1.370931,-1.032641
3,14,f_big1_l,-44.373227,5.696187,-2.207180
3,15,f_big2_l,-43.491893,4.021831,1.217305
3,16,f_big3_l,-43.231753,1.766916,4.833387
3,17,f_main1_l,-53.325554,2.137795,-0.339706
3,18,f_main2_l,-54.695276,-1.197831,3.085708
3,19,f_main3_l,-54.579505,-4.766449,6.242771
3,20,f_pointer1_l,-49.973750,4.374757,3.117713
3,21,f_pointer2_l,-51.587644,1.176009,5.762547
3,22,f_pointer3_l,-53.155698,-0.498492,8.315182
3,23,scapular_l,-17.987291,52.262261,-8.131936
3,24,chest_l,-16.398851,28.687815,12.584688
3,25,zero_joint_hand_r,2.327008,26.494007,2.370989
3,26,clavicle_r,-4.570342,50.177579,6.244985
3,27,arm_r,11.794744,51.565018,14.692096
3,28,forearm_r,32.196588,32.131645,21.354844
3,29,forearm_twist_r,25.857364,35.781247,30.788750
3,30,hand_r,19.147751,39.659399,40.794836
3,31,weapon_r,19.828064,42.688686,50.034537
3,32,f_big1_r,21.136329,44.575147,44.151516
3,33,f_big2_r,20.332584,47.519913,46.944461
3,34,f_big3_r,17.084351,47.074843,50.297726
3,35,f_main1_r,19.105943,39.345360,52.113283
3,36,f_main2_r,15.985517,42.722891,51.003038
3,37,f_main3_r,16.363085,43.325384,46.614356
3,38,f_pointer1_r,22.694728,43.235196,51.799710
3,39,f_pointer2_r,19.061405,45.825229,52.824715
3,40,f_pointer3_r,18.738449,46.490700,49.425683
3,41,scapular_r,7.408044,58.108508,13.233399
3,42,chest_r,-2.296383,32.760542,22.346866
3,43,zero_joint_pelvis_l,3.161905,-2.125139,0.594900
3,44,thigh_l,-5.154933,-1.483032,-3.308549
3,45,calf_l,-40.955714,-31.791522,11.072982
3,46,foot_l,-47.111205,-68.636488,-6.126552
3,47,toe_l,-59.572267,-78.734628,6.908601
3,48,back_l,0.127134,-5.603076,-12.297340
3,51,zero_joint_pelvis_r,3.161961,-2.125457,0.594965
3,52,thigh_r,9.991769,-2.575664,6.756950
3,53,calf_r,26.850466,-40.286915,33.229101
3,54,foot_r,27.768476,-68.516856,3.337742
3,55,toe_r,34.834196,-78.706028,19.873221
3,56,back_r,15.818976,-6.734102,-1.870009
3,57,biceps_twist_l,-25.488734,33.515395,-15.647669
3,58,biceps_twist_r,21.600065,42.227067,17.895142
3,59,thigh_twist_l,-18.298108,-13.136948,1.566223
3,60,thigh_twist_r,16.283236,-16.932209,16.064296
4,0,pelvis,4.308594,-3.625000,1.160156
4,1,stomach,3.341964,7.221962,2.920132
4,2,chest,2.178174,24.929559,2.533736
4,3,neck,-9.218263,51.732009,3.889041
4,4,head,-14.231211,64.369710,5.602075
4,5,hair,-13.602942,79.776957,5.364881
4,7,zero_joint_hand_l,2.177115,24.929011,2.535338
4,8,clavicle_l,-9.671705,46.895552,3.285965
4,9,arm_l,-19.083493,42.801860,-12.068353
4,10,forearm_l,-30.411182,22.135070,-28.886518
4,11,forearm_twist_l,-37.249577,14.872892,-22.328998
4,12,hand_l,-44.509774,7.182626,-15.377015
4,13,weapon_l,-48.751693,2.172979,-8.866780
4,14,f_big1_l,-43.743520,6.386812,-9.420419
4,15,f_big2_l,-43.400295,5.135177,-5.729495
4,16,f_big3_l,-43.269472,3.382320,-1.838640
4,17,f_main1_l,-52.944328,3.019663,-8.871586
4,18,f_main2_l,-55.195082,-0.173602,-5.793737
4,19,f_main3_l,-56.176472,-3.713653,-2.757234
4,20,f_pointer1_l,-50.141127,5.347373,-5.009442
4,21,f_pointer2_l,-52.637703,2.822434,-2.321769
4,22,f_pointer3_l,-54.541482,1.291424,0.088692
4,23,scapular_l,-18.208518,50.405586,-9.761907
4,24,chest_l,-17.146037,25.916775,11.772275
4,25,zero_joint_hand_r,2.179804,24.930001,2.534938
4,26,clavicle_r,-6.506668,48.114871,5.775294
4,27,arm_r,8.958044,50.040817,15.686305
4,28,forearm_r,30.276881,35.360511,28.658554
4,29,forearm_twist_r,20.843106,38.421377,35.302267
4,30,hand_r,10.849221,41.677557,42.352111
4,31,weapon_r,8.774924,44.882936,51.320629
4,32,f_big1_r,10.915079,46.952664,45.751411
4,33,f_big2_r,8.885094,49.668581,48.122306
4,34,f_big3_r,5.149887,48.534755,50.721567
4,35,f_main1_r,8.357637,41.485871,53.395791
4,36,f_main2_r,4.901309,44.054958,51.438496
4,37,f_main3_r,6.105494,44.679427,47.204578
4,38,f_pointer1_r,10.985574,46.084881,53.622937
4,39,f_pointer2_r,6.738813,47.794004,53.685094
4,40,f_pointer3_r,7.043311,48.331679,50.261828
4,41,scapular_r,4.479731,56.428807,13.862177
4,42,chest_r,-3.868000,31.033318,22.178118
4,43,zero_joint_pelvis_l,4.310317,-3.625056,1.161352
4,44,thigh_l,-3.921746,-3.375844,-2.960235
4,45,calf_l,-41.258657,-31.795745,11.371313
4,46,foot_l,-47.053567,-68.590911,-6.058556
4,47,toe_l,-59.585722,-78.682391,6.913446
4,48,back_l,1.776956,-7.269729,-11.792959
4,51,zero_joint_pelvis_r,4.310385,-3.625371,1.161420
4,52,thigh_r,10.990153,-3.745841,7.500600
4,53,calf_r,25.838167,-41.628987,34.914697
4,54,foot_r,28.483051,-67.958817,3.434382
4,55,toe_r,34.966614,-78.659115,19.885301
4,56,back_r,17.226088,-7.651930,-0.956880
4,57,biceps_twist_l,-24.527492,32.869382,-20.149807
4,58,biceps_twist_r,19.203511,42.987221,21.921554
4,59,thigh_twist_l,-17.641121,-14.347234,1.910859
4,60,thigh_twist_r,16.576950,-18.161896,17.158999
