frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.749757,9.879210,4.850521
0,2,chest,-4.357585,22.987131,16.286579
0,3,neck,-15.751820,34.914060,40.328348
0,4,head,-22.962706,43.020610,48.698688
0,5,hair,-22.880415,56.491576,56.206054
0,7,zero_joint_hand_l,-4.357592,22.987127,16.286577
0,8,clavicle_l,-15.858825,31.641182,36.690593
0,9,arm_l,-32.244615,23.122620,36.504201
0,10,forearm_l,-56.911676,8.522284,40.584607
0,11,forearm_twist_l,-49.462072,8.287500,49.909421
0,12,hand_l,-41.555220,8.038832,59.808728
0,13,weapon_l,-33.962934,6.074858,64.761467
0,14,f_big1_l,-35.623567,7.785729,58.624158
0,15,f_big2_l,-32.164179,5.974980,58.871622
0,16,f_big3_l,-30.924624,3.464031,62.089357
0,17,f_main1_l,-33.856959,8.528092,68.241647
0,18,f_main2_l,-33.387425,3.980051,66.284386
0,19,f_main3_l,-36.254431,4.127804,62.484839
0,20,f_pointer1_l,-30.663409,10.005789,64.266923
0,21,f_pointer2_l,-29.346367,5.765024,64.603314
0,22,f_pointer3_l,-31.410022,5.051246,61.958102
0,23,scapular_l,-31.425292,30.277502,40.014098
0,24,chest_l,-13.703347,9.001265,29.580689
0,25,zero_joint_hand_r,-4.357520,22.987079,16.286450
0,26,clavicle_r,-12.022349,32.868575,37.898977
0,27,arm_r,3.648071,40.979518,32.445055
0,28,forearm_r,27.901498,56.147831,27.975492
0,29,forearm_twist_r,38.911114,60.762057,28.009848
0,30,hand_r,50.583327,65.654785,28.046174
0,31,weapon_r,58.664376,68.405991,24.408665
0,32,f_big1_r,56.552857,63.780438,28.494246
0,33,f_big2_r,60.177974,63.016638,26.652141
0,34,f_big3_r,61.592689,65.190478,22.744900
0,35,f_main1_r,59.066640,72.588921,25.189842
0,36,f_main2_r,59.308275,69.054134,22.055466
0,37,f_main3_r,56.399156,65.999990,23.448537
0,38,f_pointer1_r,62.072688,69.452617,28.226894
0,39,f_pointer2_r,63.353700,67.787011,24.159385
0,40,f_pointer3_r,61.042560,65.226450,24.624419
0,41,scapular_r,0.159089,43.103972,39.337514
0,42,chest_r,2.375712,14.166138,34.631354
0,43,zero_joint_pelvis_l,0.000001,-0.000011,-0.000010
0,44,thigh_l,-9.095244,-0.901034,1.131853
0,45,calf_l,-38.507659,-12.137941,38.758581
0,46,foot_l,-49.841719,-43.442269,14.616424
0,47,toe_l,-64.565733,-53.621421,24.948606
0,48,back_l,-9.131720,-1.827579,-10.039304
0,51,zero_joint_pelvis_r,0.000020,-0.000288,-0.000067
