frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319449,10.877415,1.807839
0,2,chest,1.362741,28.594754,2.072655
0,3,neck,-5.331160,56.818716,5.019960
0,4,head,-8.780669,69.827808,7.596786
0,5,hair,-6.390568,85.049043,8.256833
0,7,zero_joint_hand_l,1.362734,28.594753,2.072650
0,8,clavicle_l,-6.581269,52.182382,4.073471
0,9,arm_l,-19.773646,47.077236,-7.800593
0,10,forearm_l,-28.056216,21.270359,-17.983303
0,11,forearm_twist_l,-36.892102,17.107969,-11.119953
0,12,hand_l,-46.268562,12.701695,-3.850327
0,13,weapon_l,-54.188917,11.175894,0.663705
0,14,f_big1_l,-50.049791,16.119574,-0.575366
0,15,f_big2_l,-52.255351,16.687167,2.605943
0,16,f_big3_l,-54.219346,13.611893,4.822670
0,17,f_main1_l,-57.056005,9.394587,-1.983063
0,18,f_main2_l,-54.870799,9.362995,2.484588
0,19,f_main3_l,-50.586123,11.261104,1.616187
0,20,f_pointer1_l,-57.722419,14.578478,-1.047711
0,21,f_pointer2_l,-57.573300,13.179811,3.177611
0,22,f_pointer3_l,-54.280570,14.145330,3.243943
0,23,scapular_l,-18.427718,54.830528,-6.312536
0,24,chest_l,-17.835106,32.307983,10.866725
0,25,zero_joint_hand_r,1.362788,28.594609,2.072636
0,26,clavicle_r,-3.349021,52.672908,6.712163
0,27,arm_r,12.646278,52.123903,15.928655
0,28,forearm_r,29.995026,30.945157,25.350179
0,29,forearm_twist_r,19.356558,26.756244,28.782370
0,30,hand_r,8.079931,22.319041,32.433347
0,31,weapon_r,-0.617390,19.137897,31.728644
0,32,f_big1_r,2.555250,24.762981,30.732939
0,33,f_big2_r,-1.031179,24.354106,28.710924
0,34,f_big3_r,-3.095170,20.215310,27.933873
0,35,f_main1_r,-1.632751,17.355218,35.472206
0,36,f_main2_r,-1.542458,17.008705,30.755301
0,37,f_main3_r,1.935307,19.439940,29.428515
0,38,f_pointer1_r,-3.826234,22.102549,34.595052
0,39,f_pointer2_r,-5.139813,20.084996,30.700962
0,40,f_pointer3_r,-2.410083,21.586071,29.153088
0,41,scapular_r,9.463586,59.140262,13.728617
0,42,chest_r,-4.274012,34.365379,21.937319
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346960,1.174984,-3.709979
0,45,calf_l,-42.440281,-31.204538,10.302192
0,46,foot_l,-47.138066,-68.592245,-6.170690
0,47,toe_l,-59.585877,-78.668652,6.893909
0,48,back_l,-3.551270,-3.271354,-12.814154
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928900,-0.889136,6.001599
0,53,calf_r,25.863316,-38.474681,31.219523
0,54,foot_r,27.583821,-68.614345,3.292723
0,55,toe_r,34.799130,-78.660371,19.851176
0,56,back_r,12.274974,-5.408960,-2.754362
0,57,biceps_twist_l,-23.754788,34.675042,-12.693162
0,58,biceps_twist_r,20.983181,41.946254,20.457746
0,59,thigh_twist_l,-20.833374,-11.234608,1.024190
0,60,thigh_twist_r,13.982478,-15.190088,14.836228
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319453,10.877416,1.807833
1,2,chest,1.362754,28.594754,2.072648
1,3,neck,-5.331147,56.818716,5.019953
1,4,head,-8.780659,69.827807,7.596780
1,5,hair,-6.390558,85.049042,8.256827
1,7,zero_joint_hand_l,1.362748,28.594753,2.072644
1,8,clavicle_l,-6.581255,52.182382,4.073464
1,9,arm_l,-19.773637,47.077266,-7.800607
1,10,forearm_l,-28.055310,21.269052,-17.980660
1,11,forearm_twist_l,-36.892125,17.107760,-11.117841
1,12,hand_l,-46.269593,12.702692,-3.848784
1,13,weapon_l,-54.190067,11.177236,0.665154
1,14,f_big1_l,-50.050884,16.120810,-0.574143
1,15,f_big2_l,-52.256529,16.688628,2.607066
1,16,f_big3_l,-54.220596,13.613512,4.823950
1,17,f_main1_l,-57.057100,9.395769,-1.981566
1,18,f_main2_l,-54.872003,9.364454,2.486140
