frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313291,10.874385,1.827041
0,2,chest,1.374283,28.606407,2.086137
0,3,neck,-5.337104,56.825382,5.041413
0,4,head,-8.784378,69.834109,7.623071
0,5,hair,-6.347687,85.032796,8.569995
0,7,zero_joint_hand_l,1.374283,28.606406,2.086134
0,8,clavicle_l,-6.585418,52.188611,4.090556
0,9,arm_l,-19.769289,47.066628,-7.785704
0,10,forearm_l,-28.035849,21.256744,-17.973800
0,11,forearm_twist_l,-36.869842,17.104996,-11.101573
0,12,hand_l,-46.256554,12.704040,-3.814756
0,13,weapon_l,-54.222582,11.176595,0.698219
0,14,f_big1_l,-50.159865,16.179320,-0.342179
0,15,f_big2_l,-52.603472,16.517389,2.979377
0,16,f_big3_l,-54.735318,12.858332,4.994362
0,17,f_main1_l,-56.953707,9.433289,-2.109001
0,18,f_main2_l,-54.969061,9.297230,2.178556
0,19,f_main3_l,-50.945945,11.120547,1.708084
0,20,f_pointer1_l,-57.881299,14.532545,-0.986597
0,21,f_pointer2_l,-57.739422,12.969566,3.310053
0,22,f_pointer3_l,-54.429750,14.024907,3.448959
0,23,scapular_l,-18.428587,54.820195,-6.300783
0,24,chest_l,-17.827785,32.305966,10.876741
0,25,zero_joint_hand_r,1.374324,28.606247,2.086108
0,26,clavicle_r,-3.353752,52.680047,6.732870
0,27,arm_r,12.648104,52.103312,15.936277
0,28,forearm_r,29.992272,30.926992,25.371677
0,29,forearm_twist_r,19.348070,26.751305,28.802208
0,30,hand_r,8.062539,22.330802,32.445920
0,31,weapon_r,-0.565943,19.158162,31.729752
0,32,f_big1_r,2.732928,24.746143,30.888103
0,33,f_big2_r,-0.627540,24.606116,28.893161
0,34,f_big3_r,-2.721737,21.040778,27.845277
0,35,f_main1_r,-1.767542,17.288546,35.400888
0,36,f_main2_r,-1.597933,17.048760,30.436036
0,37,f_main3_r,2.251022,19.640834,29.348912
0,38,f_pointer1_r,-3.675546,22.172339,34.582816
0,39,f_pointer2_r,-4.987897,20.321232,30.750985
0,40,f_pointer3_r,-2.235207,21.742355,29.273882
