frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324888,10.876182,1.814277
0,2,chest,1.375777,28.608734,2.078204
0,3,neck,-5.326641,56.830527,5.026921
0,4,head,-8.771198,69.840442,7.606217
0,5,hair,-6.378976,85.061305,8.267138
0,7,zero_joint_hand_l,1.374587,28.608267,2.079742
0,8,clavicle_l,-6.577583,52.193485,4.078592
0,9,arm_l,-19.769559,47.090363,-7.796787
0,10,forearm_l,-28.010599,21.279997,-18.004320
0,11,forearm_twist_l,-36.863300,17.132918,-11.153382
0,12,hand_l,-46.268791,12.740197,-3.885837
0,13,weapon_l,-53.551892,11.196593,0.672915
0,14,f_big1_l,-50.044637,16.148067,-0.594275
0,15,f_big2_l,-52.237597,16.709885,2.596754
0,16,f_big3_l,-54.183548,13.629464,4.822232
0,17,f_main1_l,-57.038837,9.403313,-1.970987
0,18,f_main2_l,-54.833795,9.377818,2.486946
0,19,f_main3_l,-50.558109,11.287314,1.599392
0,20,f_pointer1_l,-57.715118,14.586366,-1.032581
0,21,f_pointer2_l,-57.543534,13.188298,3.192087
0,22,f_pointer3_l,-54.253153,14.162674,3.243837
0,23,scapular_l,-18.423259,54.845547,-6.307297
0,24,chest_l,-17.826713,32.315970,10.868593
0,25,zero_joint_hand_r,1.375821,28.608559,2.078168
0,26,clavicle_r,-3.344696,52.684907,6.719410
0,27,arm_r,12.652605,52.141180,15.932741
0,28,forearm_r,30.069174,30.992694,25.296933
0,29,forearm_twist_r,19.442395,26.806643,28.768602
0,30,hand_r,8.177417,22.372510,32.459052
0,31,weapon_r,0.053607,19.162008,31.740325
0,32,f_big1_r,2.654284,24.809841,30.744189
0,33,f_big2_r,-0.924719,24.398072,28.709641
0,34,f_big3_r,-2.979175,20.257054,27.919279
0,35,f_main1_r,-1.536891,17.387559,35.457864
0,36,f_main2_r,-1.430403,17.048596,30.740748
0,37,f_main3_r,2.047650,19.487747,29.429333
0,38,f_pointer1_r,-3.735463,22.132575,34.580924
0,39,f_pointer2_r,-5.032734,20.118963,30.679335
0,40,f_pointer3_r,-2.300393,21.627047,29.142922
0,41,scapular_r,9.466590,59.154962,13.735785
0,42,chest_r,-4.268122,34.376593,21.941617
0,43,zero_joint_pelvis_l,0.000612,-0.000490,0.002737
0,44,thigh_l,-8.345905,1.179302,-3.706736
0,45,calf_l,-42.429454,-31.212610,10.300572
0,46,foot_l,-47.148159,-68.593965,-6.180742
0,47,toe_l,-59.581720,-78.675952,6.893117
0,48,back_l,-3.552567,-3.267200,-12.812069
0,51,zero_joint_pelvis_r,0.001653,-0.000532,0.001090
0,52,thigh_r,6.930878,-0.893402,6.001550
0,53,calf_r,25.867216,-38.464141,31.240083
0,54,foot_r,27.592208,-68.596427,3.305600
0,55,toe_r,34.801149,-78.656474,19.858314
0,56,back_r,12.274029,-5.414330,-2.754872
0,57,biceps_twist_l,-23.729652,34.686602,-12.702449
0,58,biceps_twist_r,21.022315,41.978193,20.434159
0,59,thigh_twist_l,-20.822672,-11.237986,1.032684
0,60,thigh_twist_r,13.979183,-15.190756,14.846203
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324895,10.876193,1.814210
1,2,chest,1.375786,28.608745,2.078145
1,3,neck,-5.326625,56.830538,5.026867
