frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320265,10.877324,1.808239
0,2,chest,1.372801,28.609861,2.066531
0,3,neck,-5.280997,56.845914,4.988722
0,4,head,-8.776050,69.836678,7.596459
0,5,hair,-6.378517,85.056154,8.269973
0,7,zero_joint_hand_l,1.372801,28.609861,2.066531
0,8,clavicle_l,-6.539607,52.209939,4.047706
0,9,arm_l,-19.752536,47.065860,-7.786637
0,10,forearm_l,-28.043532,21.286193,-18.031227
0,11,forearm_twist_l,-36.866248,17.124957,-11.150258
0,12,hand_l,-46.228988,12.720359,-3.861957
0,13,weapon_l,-54.196803,11.196669,0.657199
0,14,f_big1_l,-50.013554,16.141212,-0.594490
0,15,f_big2_l,-52.220476,16.710940,2.585431
0,16,f_big3_l,-54.185953,13.634942,4.807346
0,17,f_main1_l,-57.014716,9.408199,-1.993001
0,18,f_main2_l,-54.831290,9.384626,2.475557
0,19,f_main3_l,-50.547638,11.284221,1.605324
0,20,f_pointer1_l,-57.684925,14.594054,-1.065780
0,21,f_pointer2_l,-57.533785,13.201475,3.161503
0,22,f_pointer3_l,-54.243924,14.169781,3.228012
0,23,scapular_l,-18.413857,54.826471,-6.314622
0,24,chest_l,-17.805830,32.359092,10.887206
0,25,zero_joint_hand_r,1.372847,28.609700,2.066504
0,26,clavicle_r,-3.302067,52.699672,6.683142
0,27,arm_r,12.669277,52.138054,15.940328
0,28,forearm_r,30.005266,30.943925,25.350735
0,29,forearm_twist_r,19.366221,26.756741,28.783246
0,30,hand_r,8.089174,22.320570,32.434181
0,31,weapon_r,-0.609842,19.148195,31.731602
0,32,f_big1_r,2.563083,24.765982,30.729942
0,33,f_big2_r,-1.023089,24.360509,28.706853
0,34,f_big3_r,-3.087469,20.221682,27.930579
0,35,f_main1_r,-1.628508,17.366322,35.472679
0,36,f_main2_r,-1.535647,17.016773,30.756050
0,37,f_main3_r,1.939548,19.445047,29.430223
0,38,f_pointer1_r,-3.816179,22.111757,34.593704
0,39,f_pointer2_r,-5.132241,20.093739,30.696091
0,40,f_pointer3_r,-2.399311,21.591946,29.146706
0,41,scapular_r,9.499759,59.156590,13.729131
0,42,chest_r,-4.223946,34.414064,21.932711
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439947,-31.202908,10.305013
0,46,foot_l,-47.137396,-68.592166,-6.164444
0,47,toe_l,-59.582553,-78.674946,6.897766
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862874,-38.472675,31.222427
0,54,foot_r,27.579787,-68.613930,3.297124
0,55,toe_r,34.793924,-78.661051,19.855425
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.736254,34.676497,-12.709524
0,58,biceps_twist_r,21.000075,41.953050,20.464111
0,59,thigh_twist_l,-20.833458,-11.233319,1.025422
0,60,thigh_twist_r,13.982886,-15.188160,14.838560
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320265,10.877324,1.808239
1,2,chest,1.372799,28.609862,2.066534
1,3,neck,-5.280997,56.845915,4.988722
1,4,head,-8.776046,69.836683,7.596447
1,5,hair,-6.378512,85.056159,8.269961
1,7,zero_joint_hand_l,1.372799,28.609862,2.066534
1,8,clavicle_l,-6.539609,52.209939,4.047709
1,9,arm_l,-19.752539,47.065860,-7.786633
1,10,forearm_l,-28.043518,21.286189,-18.031226
1,11,forearm_twist_l,-36.866234,17.124953,-11.150257
1,12,hand_l,-46.228995,12.720369,-3.861973
1,13,weapon_l,-54.196809,11.196679,0.657183
1,14,f_big1_l,-50.013560,16.141222,-0.594506
1,15,f_big2_l,-52.220545,16.710950,2.585371
1,16,f_big3_l,-54.185996,13.634946,4.807301
1,17,f_main1_l,-57.014723,9.408210,-1.993017
1,18,f_main2_l,-54.831294,9.384629,2.475539
1,19,f_main3_l,-50.547642,11.284223,1.605306
1,20,f_pointer1_l,-57.684931,14.594064,-1.065796
1,21,f_pointer2_l,-57.533859,13.201493,3.161491
1,22,f_pointer3_l,-54.244007,14.169834,3.227976
1,23,scapular_l,-18.413859,54.826471,-6.314619
1,24,chest_l,-17.805832,32.359092,10.887209
1,25,zero_joint_hand_r,1.372845,28.609700,2.066507
1,26,clavicle_r,-3.302069,52.699672,6.683145
1,27,arm_r,12.669277,52.138024,15.940325
1,28,forearm_r,30.005268,30.943894,25.350729
1,29,forearm_twist_r,19.366222,26.756711,28.783240
1,30,hand_r,8.089170,22.320564,32.434188
1,31,weapon_r,-0.609846,19.148188,31.731609
1,32,f_big1_r,2.563079,24.765976,30.729948
1,33,f_big2_r,-1.023082,24.360503,28.706840
1,34,f_big3_r,-3.087461,20.221676,27.930565
1,35,f_main1_r,-1.628512,17.366315,35.472686
1,36,f_main2_r,-1.535626,17.016799,30.756055
1,37,f_main3_r,1.939595,19.445035,29.430225
1,38,f_pointer1_r,-3.816183,22.111750,34.593710
1,39,f_pointer2_r,-5.132226,20.093709,30.696103
1,40,f_pointer3_r,-2.399309,21.591923,29.146702
1,41,scapular_r,9.499757,59.156590,13.729135
1,42,chest_r,-4.223948,34.414064,21.932714
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439953,-31.202894,10.305030
