frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323454,10.877392,1.807265
0,2,chest,1.373462,28.610017,2.069785
0,3,neck,-5.315084,56.836515,5.004932
0,4,head,-8.755451,69.846222,7.590858
0,5,hair,-4.914553,84.761884,8.366510
0,7,zero_joint_hand_l,1.373469,28.609996,2.069780
0,8,clavicle_l,-6.566903,52.200231,4.056282
0,9,arm_l,-19.746810,47.072180,-7.821760
0,10,forearm_l,-27.985549,21.263152,-18.034530
0,11,forearm_twist_l,-36.830750,17.125598,-11.195363
0,12,hand_l,-46.252227,12.731667,-3.921997
0,13,weapon_l,-54.207872,11.212534,0.628074
0,14,f_big1_l,-50.015610,16.148571,-0.633610
0,15,f_big2_l,-52.206720,16.718388,2.557271
0,16,f_big3_l,-54.162223,13.645269,4.784452
0,17,f_main1_l,-57.031722,9.427743,-2.005527
0,18,f_main2_l,-54.827372,9.397333,2.448363
0,19,f_main3_l,-50.549316,11.291371,1.560111
0,20,f_pointer1_l,-57.692918,14.611918,-1.068725
0,21,f_pointer2_l,-57.525110,13.214716,3.156381
0,22,f_pointer3_l,-54.231789,14.179167,3.207032
0,23,scapular_l,-4.928888,36.313015,4.527906
0,24,chest_l,-17.828534,29.587727,11.553171
0,25,zero_joint_hand_r,1.373513,28.609836,2.069755
0,26,clavicle_r,-3.336077,52.690469,6.699851
0,27,arm_r,12.658381,52.100282,15.915257
0,28,forearm_r,30.069014,30.947283,25.280295
0,29,forearm_twist_r,19.442574,26.776347,28.744332
0,30,hand_r,8.163611,22.352694,32.431444
0,31,weapon_r,-0.615630,19.156501,31.703442
0,32,f_big1_r,2.649363,24.792678,30.714490
0,33,f_big2_r,-0.929256,24.386598,28.678134
0,34,f_big3_r,-2.990584,20.248895,27.888320
0,35,f_main1_r,-1.554968,17.389190,35.422039
0,36,f_main2_r,-1.444358,17.049259,30.712923
0,37,f_main3_r,2.036527,19.479058,29.404901
0,38,f_pointer1_r,-3.750335,22.133003,34.545493
0,39,f_pointer2_r,-5.047127,20.121463,30.647260
0,40,f_pointer3_r,-2.311052,21.624389,29.112441
0,41,scapular_r,-7.318210,67.994230,4.414478
0,42,chest_r,18.405608,27.774954,-10.927640
0,43,zero_joint_pelvis_l,-0.000003,0.000008,-0.000001
0,44,thigh_l,-8.346295,1.177866,-3.710594
0,45,calf_l,-42.431452,-31.202948,10.318444
0,46,foot_l,-47.114353,-68.579641,-6.183643
0,47,toe_l,-59.580321,-78.627044,6.885980
0,48,back_l,-3.390619,-1.953691,-13.123629
0,51,zero_joint_pelvis_r,-0.000043,-0.000293,0.000006
0,52,thigh_r,6.928756,-0.890440,6.001362
0,53,calf_r,25.845790,-38.476027,31.232264
0,54,foot_r,27.549425,-68.581998,3.268112
0,55,toe_r,34.769815,-78.627358,19.824755
0,56,back_r,10.251994,3.227620,8.485214
0,57,biceps_twist_l,-23.703436,34.675945,-12.727089
0,58,biceps_twist_r,21.020249,41.940556,20.414469
0,59,thigh_twist_l,7.191021,-1.667710,-12.808380
0,60,thigh_twist_r,20.518384,-9.202290,14.865401
1,0,pelvis,-0.890625,1.375000,1.156250
1,1,stomach,-0.553372,12.266148,2.876030
1,2,chest,0.619775,29.992763,2.966838
1,3,neck,-5.536027,58.413366,5.079264
1,4,head,-9.079166,71.474684,7.229566
1,5,hair,-5.036342,86.314316,8.357389
1,7,zero_joint_hand_l,0.619782,29.992742,2.966834
1,8,clavicle_l,-6.840986,53.794076,4.119384
1,9,arm_l,-19.131632,48.415881,-8.573518
1,10,forearm_l,-27.746756,22.349858,-17.772731
1,11,forearm_twist_l,-36.571958,18.122216,-10.962885
1,12,hand_l,-45.972279,13.632201,-3.720895
1,13,weapon_l,-54.023989,12.114109,0.872599
1,14,f_big1_l,-49.609547,17.012136,-0.257567
1,15,f_big2_l,-51.743098,17.517024,2.980523
1,16,f_big3_l,-53.738007,14.413114,5.120953
1,17,f_main1_l,-56.798940,10.507826,-1.768688
1,18,f_main2_l,-54.535282,10.264064,2.648741
1,19,f_main3_l,-50.222369,12.093209,1.772110
1,20,f_pointer1_l,-57.318105,15.669250,-0.636620
1,21,f_pointer2_l,-57.126887,14.114385,3.532035
1,22,f_pointer3_l,-53.811379,15.000097,3.572283
1,23,scapular_l,-5.197648,37.923530,4.976340
1,24,chest_l,-19.105660,31.576824,11.213360
1,25,zero_joint_hand_r,0.619823,29.992581,2.966814
1,26,clavicle_r,-3.770001,54.248178,6.953085
1,27,arm_r,11.532760,53.776708,17.282555
1,28,forearm_r,28.087792,32.420335,27.680620
1,29,forearm_twist_r,17.186002,28.278052,30.229422
1,30,hand_r,5.628685,23.890256,32.941685
1,31,weapon_r,-2.841541,20.666141,31.660515
1,32,f_big1_r,0.243466,26.324884,30.848745
1,33,f_big2_r,-3.179922,25.918475,28.561073
1,34,f_big3_r,-5.167045,21.778466,27.609631
1,35,f_main1_r,-4.263629,18.888916,35.212503
1,36,f_main2_r,-3.814522,18.573405,30.521840
1,37,f_main3_r,-0.255966,21.019978,29.481452
1,38,f_pointer1_r,-6.404637,23.631106,34.203277
1,39,f_pointer2_r,-7.413560,21.634164,30.209002
1,40,f_pointer3_r,-4.578323,23.153300,28.884532
1,41,scapular_r,-7.583648,69.521537,4.220686
1,42,chest_r,18.402762,28.548297,-8.924472
1,43,zero_joint_pelvis_l,-0.890628,1.375008,1.156249
1,44,thigh_l,-8.965067,2.609527,-3.097672
1,45,calf_l,-42.041987,-31.156694,10.051040
1,46,foot_l,-47.107112,-68.606859,-6.169171
1,47,toe_l,-59.564657,-78.657921,6.905668
1,48,back_l,-3.450010,-0.675847,-12.139855
1,51,zero_joint_pelvis_r,-0.890672,1.374708,1.156256
1,52,thigh_r,5.624877,0.467803,7.601567
1,53,calf_r,24.711456,-37.192601,32.592073
1,54,foot_r,27.038286,-67.221188,4.589655
1,55,toe_r,34.780260,-78.426204,20.135559
1,56,back_r,8.830213,4.573193,10.255516
1,57,biceps_twist_l,-23.269063,35.896209,-12.992032
1,58,biceps_twist_r,19.483583,43.519281,22.277893
1,59,thigh_twist_l,6.651121,0.480910,-12.256212
1,60,thigh_twist_r,19.227637,-7.806098,16.480953
2,0,pelvis,-3.171875,4.750000,4.115234
2,1,stomach,-2.815204,15.678563,5.573923
2,2,chest,-1.348121,33.380741,5.260852
2,3,neck,-6.155813,62.137697,5.363186
2,4,head,-9.880217,75.281412,6.434264
2,5,hair,-5.521174,89.929993,8.495551
2,7,zero_joint_hand_l,-1.348115,33.380719,5.260850
2,8,clavicle_l,-7.541545,57.553199,4.351171
2,9,arm_l,-17.274004,51.629655,-10.184495
2,10,forearm_l,-26.780903,25.142086,-16.989717
2,11,forearm_twist_l,-35.669107,20.651756,-10.434726
2,12,hand_l,-45.136663,15.881617,-3.464513
2,13,weapon_l,-53.391073,14.313357,1.160777
2,14,f_big1_l,-48.534467,19.117418,0.360777
2,15,f_big2_l,-50.576125,19.446596,3.679750
2,16,f_big3_l,-52.673921,16.267093,5.599616
2,17,f_main1_l,-56.058898,13.107172,-1.516720
2,18,f_main2_l,-53.718657,12.381329,2.806904
2,19,f_main3_l,-49.339824,14.077418,1.991520
2,20,f_pointer1_l,-56.305003,18.170315,0.059706
2,21,f_pointer2_l,-56.105641,16.257913,4.072195
2,22,f_pointer3_l,-52.752696,16.980144,4.110298
2,23,scapular_l,-6.156745,41.735283,6.135832
2,24,chest_l,-22.048863,36.296806,10.013011
2,25,zero_joint_hand_r,-1.348080,33.380555,5.260843
2,26,clavicle_r,-4.963798,57.971998,7.644626
2,27,arm_r,8.214581,57.780741,20.582496
2,28,forearm_r,22.145560,35.984230,33.587241
2,29,forearm_twist_r,10.942051,31.871003,33.845496
2,30,hand_r,-0.937105,27.513736,34.129364
2,31,weapon_r,-8.605877,24.223841,31.461906
2,32,f_big1_r,-5.849536,29.924258,31.062958
2,33,f_big2_r,-8.784745,29.496002,28.178617
2,34,f_big3_r,-10.540679,25.343244,26.888218
2,35,f_main1_r,-11.058707,22.471912,34.530694
2,36,f_main2_r,-9.735291,22.154687,30.008360
2,37,f_main3_r,-6.056100,24.618446,29.654842
2,38,f_pointer1_r,-12.993719,27.202817,33.128880
2,39,f_pointer2_r,-13.227593,25.197071,29.020081
2,40,f_pointer3_r,-10.201434,26.731578,28.253127
2,41,scapular_r,-8.139538,73.165438,3.855237
2,42,chest_r,18.054238,30.547596,-3.413601
2,43,zero_joint_pelvis_l,-3.171877,4.750008,4.115233
2,44,thigh_l,-10.396313,6.040159,-1.448892
2,45,calf_l,-41.402567,-30.653998,8.515041
2,46,foot_l,-47.112936,-68.641915,-6.167448
2,47,toe_l,-59.570384,-78.693626,6.906984
2,48,back_l,-3.560979,2.346306,-9.361178
2,51,zero_joint_pelvis_r,-3.171931,4.749709,4.115240
2,52,thigh_r,2.163536,3.891732,11.572691
2,53,calf_r,21.153406,-35.743169,33.380680
2,54,foot_r,26.530615,-65.870343,5.908791
2,55,toe_r,34.753046,-78.171374,20.339383
2,56,back_r,5.002138,8.001625,14.609624
2,57,biceps_twist_l,-21.839776,38.907489,-13.453138
2,58,biceps_twist_r,14.904847,47.311902,26.829699
2,59,thigh_twist_l,5.741139,5.506706,-9.908991
2,60,thigh_twist_r,15.643217,-5.013991,20.017944
3,0,pelvis,-6.250000,9.062500,8.133789
3,1,stomach,-5.892164,20.039524,9.165959
3,2,chest,-4.078924,37.695032,8.383262
3,3,neck,-7.130472,66.593124,6.000981
3,4,head,-10.930068,79.755729,5.710219
3,5,hair,-6.592722,94.182750,9.008641
3,7,zero_joint_hand_l,-4.078918,37.695010,8.383262
3,8,clavicle_l,-8.493245,62.023042,4.896788
3,9,arm_l,-14.221787,55.608387,-11.447346
3,10,forearm_l,-24.846025,29.005470,-15.653753
3,11,forearm_twist_l,-33.996123,24.075190,-9.814302
3,12,hand_l,-43.742370,18.836200,-3.606537
3,13,weapon_l,-52.201349,17.090601,0.887400
3,14,f_big1_l,-47.007790,21.810777,0.533178
3,15,f_big2_l,-49.028615,21.897270,3.879996
3,16,f_big3_l,-51.237887,18.627073,5.499005
3,17,f_main1_l,-54.755176,16.290149,-1.868031
3,18,f_main2_l,-52.432798,15.065009,2.351321
3,19,f_main3_l,-47.994844,16.669809,1.684133
3,20,f_pointer1_l,-54.808902,21.183319,0.189908
3,21,f_pointer2_l,-54.671988,18.886301,3.998064
3,22,f_pointer3_l,-51.294168,19.475835,4.088091
3,23,scapular_l,-7.918062,46.277626,7.553892
3,24,chest_l,-25.115604,41.793625,7.866783
3,25,zero_joint_hand_r,-4.078892,37.694845,8.383271
3,26,clavicle_r,-6.755250,62.518965,8.691581
3,27,arm_r,2.855088,62.651900,24.462391
3,28,forearm_r,12.433497,40.628608,40.633729
3,29,forearm_twist_r,1.574803,36.342579,38.139204
3,30,hand_r,-9.941291,31.802136,35.503934
3,31,weapon_r,-16.491543,28.426169,31.019920
3,32,f_big1_r,-13.870473,34.159908,31.220490
3,33,f_big2_r,-15.969103,33.672127,27.688331
3,34,f_big3_r,-17.382228,29.495525,26.090482
3,35,f_main1_r,-19.884070,26.826875,33.402550
3,36,f_main2_r,-17.440630,26.389892,29.384812
3,37,f_main3_r,-13.768714,28.826837,29.941539
3,38,f_pointer1_r,-21.337271,31.530750,31.439751
3,39,f_pointer2_r,-20.525575,29.423456,27.457239
3,40,f_pointer3_r,-17.387623,30.924697,27.466980
3,41,scapular_r,-8.699355,77.605467,3.802477
3,42,chest_r,16.638515,33.507792,4.780604
3,43,zero_joint_pelvis_l,-6.250002,9.062508,8.133787
3,44,thigh_l,-12.018352,10.227002,1.049541
3,45,calf_l,-40.437576,-29.571886,4.989729
