frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.226337,10.923127,0.932666
0,2,chest,-6.367025,27.358769,5.298492
0,3,neck,-25.406084,42.954474,20.930994
0,4,head,-32.774869,50.791394,29.419770
0,5,hair,-33.571551,66.088280,31.209972
0,7,zero_joint_hand_l,-6.367034,27.358765,5.298485
0,8,clavicle_l,-24.317867,39.187245,18.000830
0,9,arm_l,-39.005392,31.564606,9.799200
0,10,forearm_l,-64.018822,17.598672,5.608203
0,11,forearm_twist_l,-74.314711,12.023236,7.894398
0,12,hand_l,-85.265374,6.113258,10.329499
0,13,weapon_l,-91.080573,-0.042326,14.562279
0,14,f_big1_l,-86.895519,1.891743,14.353219
0,15,f_big2_l,-88.814012,-1.486963,14.812651
0,16,f_big3_l,-91.862982,-3.901748,13.061145
0,17,f_main1_l,-96.409507,3.661503,12.310749
0,18,f_main2_l,-97.653764,-1.038114,11.279922
0,19,f_main3_l,-93.178374,-0.015568,9.999051
0,20,f_pointer1_l,-94.211598,2.064686,16.871322
0,21,f_pointer2_l,-97.467694,-0.647062,18.228281
0,22,f_pointer3_l,-95.743930,-2.878513,16.271770
0,23,scapular_l,-39.914243,36.244986,16.242612
0,24,chest_l,-21.370679,15.704652,15.235948
0,25,zero_joint_hand_r,-6.366923,27.358706,5.298410
0,26,clavicle_r,-21.200072,40.483504,20.504077
0,27,arm_r,-4.835684,48.553383,23.363900
0,28,forearm_r,22.452529,54.644027,30.883272
0,29,forearm_twist_r,20.097195,47.962721,40.481710
0,30,hand_r,17.594157,40.869516,50.689342
0,31,weapon_r,14.109356,34.030506,56.293438
0,32,f_big1_r,12.260333,37.581288,50.888616
0,33,f_big2_r,10.350031,33.955072,51.424380
0,34,f_big3_r,12.092530,30.491676,54.056082
0,35,f_main1_r,14.479686,35.447029,60.119627
0,36,f_main2_r,15.231844,32.008327,56.959408
0,37,f_main3_r,15.887456,34.059006,53.069558
0,38,f_pointer1_r,9.591955,35.596612,58.068863
0,39,f_pointer2_r,10.049902,31.168998,59.139593
0,40,f_pointer3_r,11.147599,31.138151,55.838883
0,41,scapular_r,-11.445705,51.416578,26.871211
0,42,chest_r,-8.294324,21.146680,25.728211
0,43,zero_joint_pelvis_l,0.000010,-0.000022,-0.000001
0,44,thigh_l,-8.958455,-0.517006,-2.072454
0,45,calf_l,-45.930844,-8.060632,29.284603
0,46,foot_l,-71.159876,-38.711741,18.548162
0,47,toe_l,-85.987296,-49.145991,28.469844
0,48,back_l,-5.209632,-5.077794,-11.601363
0,51,zero_joint_pelvis_r,0.000027,-0.000323,0.000036
0,52,thigh_r,7.953767,0.813854,4.570801
0,53,calf_r,29.986059,-32.049223,33.583302
0,54,foot_r,51.628153,-34.573271,-1.295267
0,55,toe_r,63.855594,-50.995362,1.527909
0,56,back_r,12.311141,-3.698661,-4.719553
0,57,biceps_twist_l,-51.025302,24.852411,7.781936
0,58,biceps_twist_r,8.269998,51.478083,26.979290
0,59,thigh_twist_l,-22.914484,-3.753602,9.175011
0,60,thigh_twist_r,16.563645,-11.479495,14.890427
1,0,pelvis,1.156250,0.062500,1.218750
1,1,stomach,-0.026008,10.987170,2.189485
1,2,chest,-4.939935,27.526305,6.423603
1,3,neck,-23.671805,43.835537,21.694914
1,4,head,-30.948036,51.903084,30.046368
1,5,hair,-31.587293,67.208558,31.826263
1,7,zero_joint_hand_l,-4.940003,27.526279,6.423683
1,8,clavicle_l,-22.660065,39.990804,18.838674
1,9,arm_l,-37.188413,32.316636,10.404875
1,10,forearm_l,-60.729487,17.002242,3.364235
1,11,forearm_twist_l,-70.796323,10.838071,5.090310
1,12,hand_l,-81.504828,4.302103,6.929772
1,13,weapon_l,-86.160824,-1.630719,12.638401
1,14,f_big1_l,-81.961599,0.215566,11.379103
1,15,f_big2_l,-83.385506,-3.132803,12.811918
1,16,f_big3_l,-86.249935,-6.287756,12.621191
1,17,f_main1_l,-91.685440,1.948728,11.925039
1,18,f_main2_l,-93.806636,-2.545285,11.724133
1,19,f_main3_l,-90.172032,-3.957948,8.983808
1,20,f_pointer1_l,-88.321541,0.498568,15.767663
1,21,f_pointer2_l,-91.188578,-2.023272,18.051849
1,22,f_pointer3_l,-90.530869,-4.955219,16.397651
1,23,scapular_l,-38.233004,37.197099,16.676952
1,24,chest_l,-20.241706,16.401223,16.511889
1,25,zero_joint_hand_r,-4.939766,27.526261,6.423562
1,26,clavicle_r,-19.522125,41.261026,21.330204
1,27,arm_r,-2.978812,48.873653,24.406150
1,28,forearm_r,24.725696,51.791014,32.294919
1,29,forearm_twist_r,22.512705,44.927491,41.798192
1,30,hand_r,20.161715,37.640414,51.904915
1,31,weapon_r,16.347340,30.558987,57.616476
1,32,f_big1_r,14.823684,34.525624,52.962961
1,33,f_big2_r,12.394135,31.272809,53.738995
1,34,f_big3_r,13.231120,27.218995,55.943508
1,35,f_main1_r,18.286695,32.560709,61.840432
1,36,f_main2_r,18.325305,28.312015,59.760886
1,37,f_main3_r,18.420714,28.121332,55.320097
1,38,f_pointer1_r,13.158728,32.807512,60.511648
1,39,f_pointer2_r,13.408558,28.604766,62.310108
1,40,f_pointer3_r,14.038716,26.926100,59.331520
1,41,scapular_r,-9.565072,51.985657,27.733736
