frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321524,10.877397,1.807575
0,2,chest,1.433882,28.605487,2.115654
0,3,neck,-5.270944,56.834960,4.984299
0,4,head,-8.772873,69.826189,7.580467
0,5,hair,-6.371730,85.045202,8.251572
0,7,zero_joint_hand_l,1.433882,28.605487,2.115654
0,8,clavicle_l,-6.513533,52.200550,4.014738
0,9,arm_l,-19.749952,47.061476,-7.795506
0,10,forearm_l,-28.034503,21.280262,-18.041415
0,11,forearm_twist_l,-36.864953,17.123421,-11.167713
0,12,hand_l,-46.235776,12.723540,-3.886955
0,13,weapon_l,-0.643444,19.095150,31.825518
0,14,f_big1_l,-49.158753,12.890453,1.577249
0,15,f_big2_l,-51.036102,14.704352,4.710369
0,16,f_big3_l,-52.793425,16.614117,8.458089
0,17,f_main1_l,-57.287665,10.091789,-3.106284
0,18,f_main2_l,-60.803577,7.509355,-1.028320
0,19,f_main3_l,-64.709496,5.968141,0.786049
0,20,f_pointer1_l,-57.064510,12.868938,1.414039
0,21,f_pointer2_l,-61.172877,11.136411,2.324692
0,22,f_pointer3_l,-64.099070,9.509296,3.268072
0,23,scapular_l,-18.411133,54.825027,-6.321305
0,24,chest_l,-17.883397,32.335140,10.637000
0,25,zero_joint_hand_r,1.433928,28.605326,2.115628
0,26,clavicle_r,-3.318435,52.685871,6.702271
0,27,arm_r,12.663668,52.144100,15.942054
0,28,forearm_r,29.971796,30.931942,25.363123
0,29,forearm_twist_r,19.339579,26.758906,28.833810
0,30,hand_r,8.069808,22.337765,32.525219
0,31,weapon_r,-0.620864,19.092315,31.815023
0,32,f_big1_r,2.547984,24.800212,30.846902
0,33,f_big2_r,-1.039025,24.418001,28.820806
0,34,f_big3_r,-3.106150,20.287894,28.006241
0,35,f_main1_r,-1.649239,17.356237,35.515280
0,36,f_main2_r,-1.555182,17.056918,30.791310
0,37,f_main3_r,1.921972,19.494803,29.488369
