frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321610,10.877052,1.809634
0,2,chest,1.395932,28.592775,2.058136
0,3,neck,-5.245377,56.831723,4.980760
0,4,head,-8.739134,69.821905,7.593131
0,5,hair,-6.328130,85.039544,8.260013
0,7,zero_joint_hand_l,1.394284,28.594280,2.059879
0,8,clavicle_l,-6.506999,52.198651,4.035860
0,9,arm_l,-19.712297,47.045608,-7.803100
0,10,forearm_l,-27.909134,21.260708,-18.110099
0,11,forearm_twist_l,-36.753512,17.149292,-11.226991
0,12,hand_l,-46.150088,12.794110,-3.925401
0,13,weapon_l,-54.120640,11.241250,0.619987
0,14,f_big1_l,-49.933870,16.195965,-0.652414
0,15,f_big2_l,-52.137472,16.758598,2.531127
0,16,f_big3_l,-54.087608,13.681729,4.750339
0,17,f_main1_l,-56.916457,9.455035,-2.042032
0,18,f_main2_l,-54.725887,9.434567,2.418705
0,19,f_main3_l,-50.452190,11.343954,1.542353
0,20,f_pointer1_l,-57.590705,14.633897,-1.112457
0,21,f_pointer2_l,-57.432151,13.237963,3.113425
0,22,f_pointer3_l,-54.144324,14.213525,3.174623
0,23,scapular_l,-18.362332,54.807183,-6.325686
0,24,chest_l,-17.782637,32.346577,10.867284
0,25,zero_joint_hand_r,1.397512,28.592862,2.059364
0,26,clavicle_r,-3.270621,52.683525,6.677257
0,27,arm_r,12.700636,52.097624,15.933087
0,28,forearm_r,30.074941,30.913780,25.295872
0,29,forearm_twist_r,19.430412,26.783720,28.753341
0,30,hand_r,8.132367,22.403171,32.433485
0,31,weapon_r,-0.666627,19.161975,31.709209
0,32,f_big1_r,2.611614,24.825271,30.714023
0,33,f_big2_r,-0.962887,24.408695,28.680520
0,34,f_big3_r,-3.011901,20.264258,27.893808
0,35,f_main1_r,-1.577355,17.409513,35.431714
0,36,f_main2_r,-1.465319,17.066318,30.715034
0,37,f_main3_r,2.007521,19.506351,29.404645
0,38,f_pointer1_r,-3.773428,22.150610,34.547566
0,39,f_pointer2_r,-5.064389,20.133086,30.650489
0,40,f_pointer3_r,-2.334604,21.642535,29.115293
0,41,scapular_r,9.531582,59.116264,13.724544
0,42,chest_r,-4.216658,34.384942,21.917292
0,43,zero_joint_pelvis_l,0.000645,0.001499,0.003050
0,44,thigh_l,-8.344799,1.176935,-3.710015
0,45,calf_l,-42.474549,-31.146343,10.343269
0,46,foot_l,-47.146987,-68.512504,-6.185613
0,47,toe_l,-59.589374,-78.591909,6.881840
0,48,back_l,-3.551622,-3.268707,-12.806056
0,51,zero_joint_pelvis_r,0.001629,-0.000520,0.001073
0,52,thigh_r,6.928792,-0.892373,6.004279
0,53,calf_r,25.843747,-38.460924,31.262097
0,54,foot_r,27.545432,-68.552212,3.282028
0,55,toe_r,34.745533,-78.611090,19.839300
0,56,back_r,12.275873,-5.411748,-2.751619
0,57,biceps_twist_l,-23.648866,34.661024,-12.753787
0,58,biceps_twist_r,21.045267,41.923310,20.431340
0,59,thigh_twist_l,-20.839176,-11.216200,1.046135
0,60,thigh_twist_r,13.957367,-15.165570,14.839329
1,0,pelvis,0.117188,0.125000,0.156250
1,1,stomach,0.466163,11.000750,1.968637
1,2,chest,1.562640,28.715462,2.191044
1,3,neck,-4.802496,57.028905,5.005458
1,4,head,-8.388321,69.971453,7.727209
1,5,hair,-5.881833,85.177620,8.296642
1,7,zero_joint_hand_l,1.561226,28.716810,2.192595
1,8,clavicle_l,-6.117599,52.398256,4.122832
1,9,arm_l,-19.375352,47.301444,-7.681795
1,10,forearm_l,-27.099152,21.231509,-17.630909
1,11,forearm_twist_l,-36.132478,17.052680,-11.039980
1,12,hand_l,-45.728678,12.624895,-4.048262
1,13,weapon_l,-53.634185,10.999082,0.558069
1,14,f_big1_l,-49.487196,15.981933,-0.692809
1,15,f_big2_l,-51.660264,16.526882,2.514665
1,16,f_big3_l,-53.591386,13.453381,4.762272
1,17,f_main1_l,-56.453726,9.230039,-2.076744
1,18,f_main2_l,-54.256660,9.155883,2.375856
1,19,f_main3_l,-49.976257,11.078133,1.563015
1,20,f_pointer1_l,-57.149213,14.394920,-1.081746
1,21,f_pointer2_l,-56.973687,12.946671,3.125818
1,22,f_pointer3_l,-53.684828,13.915687,3.224030
1,23,scapular_l,-17.943921,55.060318,-6.271676
1,24,chest_l,-17.414792,32.692210,11.331049
1,25,zero_joint_hand_r,1.564061,28.715516,2.192095
1,26,clavicle_r,-2.826683,52.879321,6.699484
1,27,arm_r,13.133588,52.335446,15.976804
1,28,forearm_r,30.129469,30.691822,24.975528
1,29,forearm_twist_r,19.573152,26.590859,28.750472
1,30,hand_r,8.383053,22.246279,32.761332
1,31,weapon_r,-0.435970,19.094456,32.061814
1,32,f_big1_r,2.871838,24.717172,31.086476
1,33,f_big2_r,-0.720449,24.365741,29.072123
1,34,f_big3_r,-2.839817,20.272899,28.227296
1,35,f_main1_r,-1.344735,17.290854,35.764451
1,36,f_main2_r,-1.297105,16.964500,31.045487
1,37,f_main3_r,2.170110,19.369965,29.658556
1,38,f_pointer1_r,-3.508089,22.055799,34.925160
1,39,f_pointer2_r,-4.862114,20.062441,31.037060
1,40,f_pointer3_r,-2.147069,21.539726,29.441214
1,41,scapular_r,9.975959,59.343565,13.733099
1,42,chest_r,-3.625795,34.712994,22.104404
1,43,zero_joint_pelvis_l,0.117774,0.126324,0.158937
1,44,thigh_l,-8.245471,1.317125,-3.508925
1,45,calf_l,-42.354976,-31.137799,10.287760
1,46,foot_l,-47.127089,-68.513675,-6.190603
1,47,toe_l,-59.569714,-78.593638,6.876191
1,48,back_l,-3.508241,-3.132699,-12.632342
1,51,zero_joint_pelvis_r,0.118626,0.124500,0.157189
1,52,thigh_r,7.076325,-0.781140,6.122900
1,53,calf_r,25.865369,-38.474560,31.288489
1,54,foot_r,27.561727,-68.540185,3.280523
1,55,toe_r,34.762912,-78.599711,19.836929
1,56,back_r,12.369157,-5.305500,-2.663331
1,57,biceps_twist_l,-23.084720,34.779964,-12.460595
1,58,biceps_twist_r,21.296560,41.940266,20.299987
1,59,thigh_twist_l,-20.751103,-11.076817,1.206051
1,60,thigh_twist_r,14.061977,-15.070285,14.993304
2,0,pelvis,0.410156,0.500000,0.585938
2,1,stomach,0.819249,11.371908,2.408776
2,2,chest,1.987928,29.082798,2.554767
2,3,neck,-3.707788,57.564544,5.091669
2,4,head,-7.465927,70.398858,8.080381
2,5,hair,-4.686767,85.564914,8.398557
2,7,zero_joint_hand_l,1.987031,29.083744,2.555841
2,8,clavicle_l,-5.146601,52.944711,4.360952
2,9,arm_l,-18.577043,48.039114,-7.328918
2,10,forearm_l,-25.294287,21.375821,-16.397043
2,11,forearm_twist_l,-34.724221,16.976965,-10.546375
2,12,hand_l,-44.739184,12.313330,-4.339325
2,13,weapon_l,-52.490504,10.520605,0.418787
2,14,f_big1_l,-48.431377,15.561085,-0.806347
2,15,f_big2_l,-50.529864,16.056411,2.460597
2,16,f_big3_l,-52.400633,12.974729,4.754621
2,17,f_main1_l,-55.379676,8.783846,-2.158013
2,18,f_main2_l,-53.133214,8.604808,2.266846
2,19,f_main3_l,-48.853241,10.560291,1.535722
