frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321246,10.877249,1.808519
0,2,chest,1.375641,28.609609,2.071342
0,3,neck,-5.325192,56.832135,5.016641
0,4,head,-8.771483,69.840791,7.599971
0,5,hair,-6.367952,85.060280,8.251443
0,7,zero_joint_hand_l,1.376725,28.611765,2.072791
0,8,clavicle_l,-6.577708,52.196995,4.067103
0,9,arm_l,-19.765514,47.079434,-7.806695
0,10,forearm_l,-27.992883,21.268025,-18.022614
0,11,forearm_twist_l,-36.845756,17.132289,-11.165043
0,12,hand_l,-46.251398,12.751550,-3.890464
0,13,weapon_l,-54.171674,11.201949,0.654895
0,14,f_big1_l,-50.030596,16.159551,-0.604964
0,15,f_big2_l,-52.228769,16.720409,2.580244
0,16,f_big3_l,-54.180862,13.639620,4.799799
0,17,f_main1_l,-57.026749,9.419087,-1.999458
0,18,f_main2_l,-54.831982,9.390751,2.459171
0,19,f_main3_l,-50.553775,11.298827,1.580787
0,20,f_pointer1_l,-57.695043,14.601951,-1.060264
0,21,f_pointer2_l,-57.532585,13.202962,3.160342
0,22,f_pointer3_l,-54.241876,14.175829,3.219117
0,23,scapular_l,-18.421597,54.832515,-6.322418
0,24,chest_l,-17.818273,32.322529,10.866285
0,25,zero_joint_hand_r,1.375687,28.609450,2.071308
0,26,clavicle_r,-3.344195,52.686672,6.707554
0,27,arm_r,12.652000,52.121694,15.921526
0,28,forearm_r,30.067124,30.973526,25.289125
0,29,forearm_twist_r,19.434355,26.800736,28.758418
0,30,hand_r,8.163023,22.380641,32.446307
0,31,weapon_r,-0.609497,19.152906,31.718035
0,32,f_big1_r,2.637316,24.812960,30.732623
0,33,f_big2_r,-0.938649,24.397748,28.701373
0,34,f_big3_r,-2.987844,20.258063,27.913526
0,35,f_main1_r,-1.546305,17.389120,35.449365
0,36,f_main2_r,-1.440443,17.049627,30.732274
0,37,f_main3_r,2.035389,19.491402,29.419854
0,38,f_pointer1_r,-3.749037,22.130879,34.571646
0,39,f_pointer2_r,-5.045688,20.115479,30.670774
0,40,f_pointer3_r,-2.315093,21.625634,29.133294
0,41,scapular_r,9.474343,59.139811,13.726261
0,42,chest_r,-4.264332,34.373036,21.933667
0,43,zero_joint_pelvis_l,0.000588,-0.000485,0.002722
0,44,thigh_l,-8.345511,1.175668,-3.708112
0,45,calf_l,-42.443418,-31.183528,10.339807
0,46,foot_l,-47.122879,-68.555988,-6.172840
0,47,toe_l,-59.563075,-78.629307,6.901389
0,48,back_l,-3.556779,-3.268696,-12.803823
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001073
0,52,thigh_r,6.931578,-0.889445,6.001311
0,53,calf_r,25.865908,-38.458413,31.243988
0,54,foot_r,27.584431,-68.572053,3.289006
0,55,toe_r,34.791703,-78.625185,19.846647
0,56,back_r,12.269085,-5.409844,-2.758856
0,57,biceps_twist_l,-23.718522,34.682891,-12.714164
0,58,biceps_twist_r,21.016346,41.964590,20.422054
0,59,thigh_twist_l,-20.827926,-11.230329,1.045980
0,60,thigh_twist_r,13.973177,-15.174203,14.839485
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321244,10.877248,1.808520
1,2,chest,1.374375,28.609697,2.070479
1,3,neck,-5.329966,56.831332,5.016325
1,4,head,-8.777074,69.839550,7.600770
1,5,hair,-6.376967,85.059572,8.252418
1,7,zero_joint_hand_l,1.373916,28.611633,2.070672
1,8,clavicle_l,-6.581983,52.196035,4.066862
1,9,arm_l,-19.770091,47.076744,-7.805855
1,10,forearm_l,-27.994848,21.264240,-18.021113
1,11,forearm_twist_l,-36.846615,17.127412,-11.162774
1,12,hand_l,-46.251074,12.745336,-3.887471
1,13,weapon_l,-54.170340,11.194381,0.659186
1,14,f_big1_l,-50.030425,16.152970,-0.602294
1,15,f_big2_l,-52.228469,16.713188,2.583111
1,16,f_big3_l,-54.179963,13.632122,4.802835
1,17,f_main1_l,-57.025542,9.411021,-1.994696
1,18,f_main2_l,-54.828277,9.382744,2.467058
1,19,f_main3_l,-50.554340,11.290629,1.588627
1,20,f_pointer1_l,-57.694575,14.593772,-1.055407
1,21,f_pointer2_l,-57.530932,13.193112,3.168718
1,22,f_pointer3_l,-54.240344,14.166444,3.226544
1,23,scapular_l,-18.422702,54.835854,-6.316924
1,24,chest_l,-17.820854,32.319848,10.865738
1,25,zero_joint_hand_r,1.374423,28.609539,2.070441
1,26,clavicle_r,-3.348454,52.686083,6.707157
1,27,arm_r,12.647800,52.122923,15.921138
1,28,forearm_r,30.065550,30.976745,25.288347
1,29,forearm_twist_r,19.433262,26.802640,28.757530
1,30,hand_r,8.162514,22.380982,32.445331
1,31,weapon_r,-0.609826,19.152835,31.716705
1,32,f_big1_r,2.636757,24.813048,30.731447
1,33,f_big2_r,-0.942489,24.397417,28.698114
1,34,f_big3_r,-2.993564,20.254449,27.909189
1,35,f_main1_r,-1.546925,17.388618,35.447115
1,36,f_main2_r,-1.440773,17.049044,30.730036
1,37,f_main3_r,2.034760,19.491304,29.417730
1,38,f_pointer1_r,-3.749616,22.130645,34.570211
1,39,f_pointer2_r,-5.046043,20.115207,30.669283
1,40,f_pointer3_r,-2.315402,21.625700,29.132214
1,41,scapular_r,9.469272,59.140673,13.726013
1,42,chest_r,-4.268140,34.379593,21.933695
1,43,zero_joint_pelvis_l,0.000644,0.001507,0.003058
1,44,thigh_l,-8.345519,1.175494,-3.708136
1,45,calf_l,-42.444351,-31.183409,10.338215
1,46,foot_l,-47.119280,-68.555717,-6.176058
1,47,toe_l,-59.559045,-78.630550,6.897416
1,48,back_l,-3.556837,-3.270555,-12.804127
1,51,zero_joint_pelvis_r,0.001628,-0.000521,0.001078
1,52,thigh_r,6.932092,-0.889596,6.000683
1,53,calf_r,25.869102,-38.458350,31.241667
1,54,foot_r,27.585660,-68.571889,3.286455
1,55,toe_r,34.794483,-78.624961,19.843458
1,56,back_r,12.271227,-5.411496,-2.749261
1,57,biceps_twist_l,-23.722279,34.671928,-12.715221
1,58,biceps_twist_r,21.013318,41.966685,20.421442
1,59,thigh_twist_l,-20.828256,-11.230398,1.045384
1,60,thigh_twist_r,13.974519,-15.174051,14.838653
2,0,pelvis,0.414062,-0.750000,-0.566406
2,1,stomach,1.042651,10.120597,1.200932
2,2,chest,2.015237,27.812911,2.486827
2,3,neck,-3.946801,55.955087,7.236450
2,4,head,-7.070526,68.984073,10.111080
2,5,hair,-4.941243,84.250212,10.606437
2,7,zero_joint_hand_l,2.014822,27.814862,2.487155
2,8,clavicle_l,-5.351492,51.383870,6.194505
2,9,arm_l,-19.943175,46.477305,-4.008588
2,10,forearm_l,-29.866693,21.529384,-14.844107
2,11,forearm_twist_l,-37.464844,16.557655,-7.094659
2,12,hand_l,-45.539345,11.289841,1.129029
2,13,weapon_l,-52.638923,9.407152,6.772060
2,14,f_big1_l,-48.833531,14.499992,5.070423
2,15,f_big2_l,-50.528551,14.906694,8.573119
2,16,f_big3_l,-52.059201,11.710997,10.954920
2,17,f_main1_l,-55.825395,7.643095,4.522479
2,18,f_main2_l,-52.968637,7.527370,8.592070
2,19,f_main3_l,-48.914691,9.567795,7.136865
2,20,f_pointer1_l,-56.446520,12.774787,5.735594
2,21,f_pointer2_l,-55.613250,11.245586,9.830016
2,22,f_pointer3_l,-52.371152,12.294360,9.420664
2,23,scapular_l,-18.403269,54.203034,-2.573006
2,24,chest_l,-16.295243,31.360340,13.030849
2,25,zero_joint_hand_r,2.015270,27.812774,2.486788
2,26,clavicle_r,-1.896686,51.712090,8.569876
2,27,arm_r,14.762539,51.235998,16.528412
2,28,forearm_r,33.961777,30.889980,23.992474
2,29,forearm_twist_r,24.125548,25.682919,28.309770
2,30,hand_r,13.699527,20.165819,32.896750
2,31,weapon_r,5.081379,16.480674,33.126977
2,32,f_big1_r,7.916728,22.248066,31.627965
2,33,f_big2_r,4.194121,21.571680,29.963452
2,34,f_big3_r,2.303542,17.306342,29.528184
2,35,f_main1_r,4.591385,14.830590,36.993307
2,36,f_main2_r,4.275724,14.299566,32.303340
2,37,f_main3_r,7.479309,16.853425,30.576795
2,38,f_pointer1_r,2.067781,19.417134,36.155059
2,39,f_pointer2_r,0.522431,17.178210,32.472797
2,40,f_pointer3_r,3.012533,18.754969,30.628832
2,41,scapular_r,11.148053,58.238018,15.086564
2,42,chest_r,-1.825985,32.745788,22.991748
2,43,zero_joint_pelvis_l,0.414833,-0.750495,-0.563730
2,44,thigh_l,-8.149679,0.565496,-3.682749
2,45,calf_l,-42.565113,-31.486186,10.295680
2,46,foot_l,-48.214284,-68.373481,-6.986679
2,47,toe_l,-59.574717,-78.629562,6.902852
2,48,back_l,-4.078088,-3.964457,-13.082626
2,51,zero_joint_pelvis_r,0.415756,-0.750571,-0.565450
2,52,thigh_r,7.732872,-1.755580,4.936078
2,53,calf_r,26.015031,-38.717408,31.520186
2,54,foot_r,27.572676,-68.575751,3.283353
2,55,toe_r,34.777685,-78.632829,19.839583
2,56,back_r,12.374268,-6.366664,-4.166730
2,57,biceps_twist_l,-24.709113,34.494742,-9.213184
2,58,biceps_twist_r,23.983751,41.464007,20.114668
2,59,thigh_twist_l,-20.755288,-11.708290,1.029355
2,60,thigh_twist_r,14.547233,-15.840330,14.290464
3,0,pelvis,1.468750,-2.812500,-1.960938
3,1,stomach,2.854499,8.022179,-0.418893
3,2,chest,3.521617,25.334816,3.511118
3,3,neck,-0.175728,52.912617,12.222116
3,4,head,-2.463331,65.819477,16.216544
3,5,hair,-0.822565,81.151875,16.460848
3,7,zero_joint_hand_l,3.523218,25.336724,3.512450
3,8,clavicle_l,-1.947676,48.496765,11.075198
3,9,arm_l,-19.235954,44.315397,6.102639
3,10,forearm_l,-34.932308,22.827648,-5.307205
3,11,forearm_twist_l,-38.844856,15.658955,3.388730
3,12,hand_l,-43.011684,8.049011,12.635395
3,13,weapon_l,-46.194273,4.636431,20.636504
3,14,f_big1_l,-43.074837,9.973499,18.378536
3,15,f_big2_l,-42.534919,9.337455,22.199009
3,16,f_big3_l,-43.080943,5.591833,24.173982
3,17,f_main1_l,-50.344095,3.643437,20.225921
3,18,f_main2_l,-45.822542,2.308903,21.810409
3,19,f_main3_l,-42.899049,4.663553,18.873710
3,20,f_pointer1_l,-49.315990,8.191231,22.765870
3,21,f_pointer2_l,-46.700351,5.508028,25.172260
3,22,f_pointer3_l,-44.057398,6.604212,23.280575
3,23,scapular_l,-17.298612,51.809623,8.152796
3,24,chest_l,-11.858504,28.029307,18.194311
3,25,zero_joint_hand_r,3.521637,25.334670,3.511055
3,26,clavicle_r,1.953911,48.523435,12.638379
3,27,arm_r,19.781980,48.748503,17.455433
3,28,forearm_r,41.685930,30.133327,20.916025
3,29,forearm_twist_r,34.436487,22.841893,26.981047
3,30,hand_r,26.745427,15.105304,33.428468
3,31,weapon_r,19.127369,10.300084,36.032469
3,32,f_big1_r,20.562050,16.159195,33.362191
3,33,f_big2_r,16.734548,14.748433,32.694459
3,34,f_big3_r,15.538109,10.234664,33.127915
3,35,f_main1_r,19.778045,9.124846,40.040617
3,36,f_main2_r,18.546190,7.943448,35.632975
3,37,f_main3_r,20.823256,10.675653,32.965366
3,38,f_pointer1_r,16.393493,13.153367,39.386993
3,39,f_pointer2_r,14.483783,10.252329,36.404221
3,40,f_pointer3_r,16.212810,11.908285,33.883258
3,41,scapular_r,15.321192,55.380734,18.050255
3,42,chest_r,4.500938,28.160616,24.728788
3,43,zero_joint_pelvis_l,1.469980,-2.813028,-1.958441
3,44,thigh_l,-7.463040,-1.144193,-3.450802
3,45,calf_l,-42.574346,-32.522904,10.322416
3,46,foot_l,-50.955559,-68.058071,-8.605681
3,47,toe_l,-59.593813,-78.603208,6.929645
3,48,back_l,-5.393739,-5.829569,-13.409794
3,51,zero_joint_pelvis_r,1.470565,-2.813133,-1.960306
3,52,thigh_r,9.632262,-4.120657,2.100989
3,53,calf_r,26.639220,-39.119789,31.983309
3,54,foot_r,27.573603,-68.564394,3.288226
3,55,toe_r,34.778377,-78.623451,19.843356
3,56,back_r,12.318774,-8.915651,-7.669193
3,57,biceps_twist_l,-26.774758,33.994862,0.622059
3,58,biceps_twist_r,30.308358,39.802757,19.119808
3,59,thigh_twist_l,-20.378408,-13.154991,1.159495
3,60,thigh_twist_r,15.988355,-17.514060,12.709338
4,0,pelvis,2.996094,-5.937500,-3.679688
4,1,stomach,5.084477,4.792307,-2.196993
4,2,chest,5.575778,21.068093,4.907570
4,3,neck,4.815477,47.209311,17.797318
4,4,head,4.041485,59.579069,23.642457
4,5,hair,5.535640,74.926954,23.852604
4,7,zero_joint_hand_l,5.577583,21.069002,4.910390
4,8,clavicle_l,2.758815,42.911373,16.677917
4,9,arm_l,-15.306503,39.885327,19.040553
4,10,forearm_l,-37.742420,23.208065,11.505167
4,11,forearm_twist_l,-37.460004,14.357356,19.510736
4,12,hand_l,-37.165340,4.970065,28.017698
4,13,weapon_l,-35.385150,-0.015133,35.635447
4,14,f_big1_l,-32.688744,4.850743,32.097816
4,15,f_big2_l,-30.112339,2.881711,34.283479
4,16,f_big3_l,-30.693249,-1.055687,35.828768
4,17,f_main1_l,-38.714874,0.222342,38.297540
4,18,f_main2_l,-35.320039,-2.609220,36.018641
4,19,f_main3_l,-34.402083,-0.199646,32.014950
4,20,f_pointer1_l,-34.561118,3.287219,39.540592
4,21,f_pointer2_l,-32.401529,-0.586507,39.137752
4,22,f_pointer3_l,-31.491668,0.398677,35.978597
4,23,scapular_l,-11.867856,46.477686,22.022267
4,24,chest_l,-4.638926,21.396352,23.738936
4,25,zero_joint_hand_r,5.577776,21.067965,4.907639
4,26,clavicle_r,6.950700,42.879368,16.984650
4,27,arm_r,25.312273,44.736688,17.690138
4,28,forearm_r,48.824439,27.841108,17.719596
4,29,forearm_twist_r,45.601359,19.019043,25.074893
4,30,hand_r,42.181992,9.646708,32.900605
4,31,weapon_r,37.006767,3.673414,37.931615
4,32,f_big1_r,36.118812,9.207197,34.458563
4,33,f_big2_r,32.761731,6.852527,35.009683
4,34,f_big3_r,32.958807,2.314917,36.162134
4,35,f_main1_r,38.905921,3.324079,41.703968
4,36,f_main2_r,36.990715,1.204792,37.933288
4,37,f_main3_r,37.728371,3.933432,34.506658
