frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.545157,10.880284,1.735140
0,2,chest,-4.663535,27.983728,4.210739
0,3,neck,-15.853830,50.681777,18.690475
0,4,head,-21.736420,61.622058,24.476755
0,5,hair,-21.572037,77.043056,24.481335
0,7,zero_joint_hand_l,-4.663535,27.983728,4.210739
0,8,clavicle_l,-15.921586,45.965408,17.379666
0,9,arm_l,-33.426885,40.312747,15.734483
0,10,forearm_l,-56.027072,22.768673,20.175259
0,11,forearm_twist_l,-65.037841,15.826561,23.797009
0,12,hand_l,-74.609966,8.469712,27.647683
0,13,weapon_l,-82.571312,4.199308,31.958442
0,14,f_big1_l,-77.863857,8.384996,32.934954
0,15,f_big2_l,-80.192505,6.852263,35.906051
0,16,f_big3_l,-81.519503,2.518304,36.392539
0,17,f_main1_l,-84.558108,2.928016,27.567068
0,18,f_main2_l,-82.083094,0.551283,30.963574
0,19,f_main3_l,-78.168723,2.774694,31.796272
0,20,f_pointer1_l,-85.733147,6.107071,31.654807
0,21,f_pointer2_l,-86.657658,2.175730,33.743805
0,22,f_pointer3_l,-83.411633,2.672856,34.908767
0,23,scapular_l,-31.746338,48.061598,16.833601
0,24,chest_l,-12.926719,23.102897,23.383068
0,25,zero_joint_hand_r,-4.663472,27.983601,4.210644
0,26,clavicle_r,-12.111633,47.738105,17.543652
0,27,arm_r,0.737149,56.885233,7.934616
0,28,forearm_r,24.874533,72.336013,3.818367
0,29,forearm_twist_r,26.740661,64.610890,12.725890
0,30,hand_r,28.718310,56.429383,22.177480
0,31,weapon_r,-82.598745,4.155051,31.955603
0,32,f_big1_r,25.704083,51.003155,22.321388
0,33,f_big2_r,25.219741,46.958332,22.385380
0,34,f_big3_r,26.992470,42.775258,22.122805
0,35,f_main1_r,33.000826,48.259151,28.841488
0,36,f_main2_r,33.537355,45.574798,24.864406
0,37,f_main3_r,31.032030,46.846367,21.254704
0,38,f_pointer1_r,28.040176,46.371110,28.789846
0,39,f_pointer2_r,30.004257,42.752081,26.861350
0,40,f_pointer3_r,29.163507,42.741163,23.492022
0,41,scapular_r,-4.263792,60.817286,12.798853
0,42,chest_r,3.041273,30.538809,24.054755
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.104832,0.077214,-1.383759
0,45,calf_l,-40.857050,-31.487847,18.680450
0,46,foot_l,-41.019324,-62.283409,-8.575242
0,47,toe_l,-53.362189,-71.885577,4.938372
0,48,back_l,-6.347016,-3.996645,-11.456787
0,51,zero_joint_pelvis_r,-0.000005,-0.000298,0.000016
0,52,thigh_r,8.310049,0.095634,3.968769
0,53,calf_r,43.430528,-33.611373,10.094009
0,54,foot_r,66.925388,-62.753446,-6.935284
0,55,toe_r,75.445958,-71.284032,9.851458
0,56,back_r,11.693988,-3.976748,-5.912185
0,57,biceps_twist_l,-44.288154,31.882048,17.869265
0,58,biceps_twist_r,12.330466,64.305796,5.956224
0,59,thigh_twist_l,-20.845038,-12.016897,5.560368
0,60,thigh_twist_r,21.348825,-12.536813,5.622154
1,0,pelvis,-0.375000,0.250000,-0.087891
1,1,stomach,-0.884471,11.131046,1.653302
1,2,chest,-4.783829,28.295268,4.062018
1,3,neck,-16.310485,51.236642,17.879271
1,4,head,-21.545459,62.373565,23.907508
1,5,hair,-21.481573,77.795096,23.826663
1,7,zero_joint_hand_l,-4.783829,28.295268,4.062018
1,8,clavicle_l,-16.372487,46.508453,16.611444
1,9,arm_l,-33.598159,39.878791,17.258378
1,10,forearm_l,-55.419116,22.097524,24.037453
1,11,forearm_twist_l,-63.241208,15.696590,30.389372
1,12,hand_l,-71.550543,8.915034,37.137849
1,13,weapon_l,-78.628940,6.337403,43.382734
1,14,f_big1_l,-73.664328,10.205905,42.830613
1,15,f_big2_l,-75.508056,9.557789,46.405512
1,16,f_big3_l,-77.194706,5.617098,47.945434
1,17,f_main1_l,-81.878727,4.984415,39.887084
1,18,f_main2_l,-79.057463,2.867393,43.189693
1,19,f_main3_l,-74.827977,4.590842,42.872816
1,20,f_pointer1_l,-81.829909,8.943970,43.424363
1,21,f_pointer2_l,-82.758209,5.601143,46.363384
1,22,f_pointer3_l,-79.309180,5.797384,46.817961
1,23,scapular_l,-32.262700,47.752131,17.749601
1,24,chest_l,-13.833043,23.679325,22.942848
1,25,zero_joint_hand_r,-4.783764,28.295140,4.061927
1,26,clavicle_r,-12.554955,48.247453,16.907100
1,27,arm_r,1.249792,57.109434,8.422469
1,28,forearm_r,26.004758,71.581830,4.419362
1,29,forearm_twist_r,26.816988,63.531880,13.196750
1,30,hand_r,27.677604,55.005805,22.510508
1,31,weapon_r,-78.667800,6.295461,43.366634
1,32,f_big1_r,23.950126,50.044146,22.517721
1,33,f_big2_r,22.915368,46.103520,22.513112
1,34,f_big3_r,24.104876,41.716477,22.223106
1,35,f_main1_r,30.662062,46.241235,29.140334
1,36,f_main2_r,30.909453,43.553920,25.132134
1,37,f_main3_r,28.676166,45.201370,21.491038
1,38,f_pointer1_r,25.490014,45.057853,28.960687
1,39,f_pointer2_r,26.979981,41.226724,27.017356
1,40,f_pointer3_r,26.217111,41.370893,23.634600
1,41,scapular_r,-3.975286,61.140719,12.957634
1,42,chest_r,2.167384,30.973855,24.166328
1,43,zero_joint_pelvis_l,-0.375000,0.250000,-0.087891
1,44,thigh_l,-9.465037,0.373075,-1.562609
1,45,calf_l,-41.184110,-31.261711,18.444132
1,46,foot_l,-41.059934,-62.268587,-8.571120
1,47,toe_l,-53.413426,-71.876865,4.928434
1,48,back_l,-6.626390,-3.703966,-11.611867
1,51,zero_joint_pelvis_r,-0.375006,0.249702,-0.087875
1,52,thigh_r,7.895276,0.300784,3.963899
1,53,calf_r,42.740989,-33.512617,11.003720
1,54,foot_r,65.615837,-62.770773,-6.658874
1,55,toe_r,74.122584,-71.304597,10.133231
1,56,back_r,11.358080,-3.777791,-5.886989
1,57,biceps_twist_l,-44.084903,31.334124,20.516909
1,58,biceps_twist_r,13.146387,64.063997,6.497316
1,59,thigh_twist_l,-21.187124,-11.749670,5.362216
1,60,thigh_twist_r,20.838985,-12.380149,5.958148
2,0,pelvis,-0.500000,0.812500,-0.304688
2,1,stomach,-0.931249,11.695106,1.447852
2,2,chest,-4.362550,28.984487,3.666161
2,3,neck,-15.721009,52.614598,16.421166
2,4,head,-20.563028,64.007942,22.296727
2,5,hair,-20.351060,79.428240,22.236021
2,7,zero_joint_hand_l,-4.362550,28.984487,3.666161
2,8,clavicle_l,-15.916199,47.877134,15.202463
2,9,arm_l,-32.971352,40.804462,15.642660
2,10,forearm_l,-51.642193,24.333318,30.420499
2,11,forearm_twist_l,-59.336169,17.536021,36.511759
2,12,hand_l,-67.511208,10.333792,42.982704
2,13,weapon_l,-74.061882,10.406005,50.125039
2,14,f_big1_l,-68.551630,13.594270,48.158688
2,15,f_big2_l,-69.938014,14.375795,51.909213
2,16,f_big3_l,-71.982953,11.452173,54.740443
2,17,f_main1_l,-77.821699,9.443492,47.734317
2,18,f_main2_l,-74.923986,7.867161,51.259830
2,19,f_main3_l,-70.566685,8.572216,50.044894
2,20,f_pointer1_l,-76.648100,14.166392,49.851301
2,21,f_pointer2_l,-77.655984,12.060721,53.753146
2,22,f_pointer3_l,-74.191913,11.708446,53.811925
2,23,scapular_l,-31.855848,48.723450,15.980781
2,24,chest_l,-14.870627,25.045441,21.934854
2,25,zero_joint_hand_r,-4.362484,28.984355,3.666076
2,26,clavicle_r,-12.050901,49.444544,15.738920
2,27,arm_r,3.120067,57.690602,9.186137
2,28,forearm_r,29.769160,68.612877,6.217432
2,29,forearm_twist_r,27.802790,60.238935,14.483504
2,30,hand_r,25.715714,51.357646,23.266746
2,31,weapon_r,-74.089690,10.367835,50.135100
2,32,f_big1_r,21.173088,47.176888,22.606414
2,33,f_big2_r,19.451782,43.497301,22.247446
2,34,f_big3_r,19.857059,38.988929,21.778454
2,35,f_main1_r,26.388396,41.882261,29.547195
2,36,f_main2_r,26.554778,39.391850,25.409720
2,37,f_main3_r,25.034786,41.597657,21.697136
2,38,f_pointer1_r,21.134084,41.687397,28.820759
2,39,f_pointer2_r,22.101587,37.744875,26.772698
2,40,f_pointer3_r,21.724753,38.190968,23.349491
2,41,scapular_r,-2.426397,61.930242,13.108032
2,42,chest_r,1.331331,31.620561,24.167583
2,43,zero_joint_pelvis_l,-0.500000,0.812500,-0.304688
2,44,thigh_l,-9.549984,1.039132,-1.997362
2,45,calf_l,-41.400944,-30.649548,17.712351
2,46,foot_l,-41.048450,-62.284094,-8.563053
2,47,toe_l,-53.425002,-71.918772,4.896503
2,48,back_l,-6.515324,-3.049496,-11.984440
2,51,zero_joint_pelvis_r,-0.500010,0.812202,-0.304672
2,52,thigh_r,7.670367,0.764011,3.945011
2,53,calf_r,41.653212,-33.276440,13.616765
2,54,foot_r,62.604917,-62.758978,-5.955450
2,55,toe_r,71.023376,-71.384632,10.834231
2,56,back_r,11.324182,-3.333693,-5.828782
2,57,biceps_twist_l,-41.939148,32.893961,22.740998
2,58,biceps_twist_r,15.919693,62.936188,7.758834
2,59,thigh_twist_l,-21.308749,-11.107643,4.822326
2,60,thigh_twist_r,20.312747,-12.027454,6.923384
3,0,pelvis,-0.125000,1.500000,-0.562500
3,1,stomach,-0.467405,12.383727,1.202638
3,2,chest,-3.390671,29.795898,3.174507
3,3,neck,-13.720605,54.298174,15.133513
3,4,head,-19.075425,65.833403,20.236459
3,5,hair,-18.359104,81.237936,20.382940
3,7,zero_joint_hand_l,-3.390671,29.795898,3.174507
3,8,clavicle_l,-14.191308,49.578235,13.922090
3,9,arm_l,-31.123563,43.741226,9.414008
3,10,forearm_l,-49.791861,26.775386,23.624510
3,11,forearm_twist_l,-57.483766,19.774720,29.483624
3,12,hand_l,-65.659407,12.356249,35.704693
3,13,weapon_l,-72.919582,14.348182,40.775516
3,14,f_big1_l,-66.951822,17.219073,39.336029
3,15,f_big2_l,-68.666312,19.288668,42.392951
3,16,f_big3_l,-71.290588,17.603290,45.712270
3,17,f_main1_l,-76.475650,13.676782,39.012944
3,18,f_main2_l,-74.158626,13.222990,43.224389
3,19,f_main3_l,-69.644798,13.240517,42.460005
3,20,f_pointer1_l,-75.092750,18.766268,39.612752
3,21,f_pointer2_l,-76.732194,18.153672,43.809302
