frame,bone_id,bone_name,x,y,z
1,1,stomach,1.727524,10.592670,1.949815
1,2,chest,4.118159,28.171080,2.538957
1,3,neck,1.787866,56.327674,9.677025
1,4,head,-4.211307,67.982482,13.644008
1,5,hair,-4.227435,83.397332,14.109143
1,7,zero_joint_hand_l,4.117961,28.170562,2.540878
1,8,clavicle_l,-0.047508,51.813007,9.408646
1,9,arm_l,-16.791661,46.685134,3.540682
1,10,forearm_l,-38.435663,30.845380,-7.364490
1,11,forearm_twist_l,-48.969271,25.237885,-7.043503
1,12,hand_l,-60.141727,19.300995,-6.711409
1,13,weapon_l,39.613438,32.122685,23.317660
1,14,f_big1_l,-63.812601,15.695172,-3.131326
1,15,f_big2_l,-66.912843,13.886219,-1.073553
1,16,f_big3_l,-70.965227,11.536937,-1.302863
1,17,f_main1_l,-71.241798,18.500211,-8.755388
1,18,f_main2_l,-75.653971,17.331603,-9.983217
1,19,f_main3_l,-80.061427,17.612040,-10.459715
1,20,f_pointer1_l,-71.611161,16.902207,-3.714916
1,21,f_pointer2_l,-76.170157,16.536755,-3.919586
1,22,f_pointer3_l,-79.644236,16.434976,-3.774749
1,23,scapular_l,-15.186681,54.396030,5.009371
1,24,chest_l,-6.975943,31.900066,20.504647
1,25,zero_joint_hand_r,4.120226,28.171026,2.539133
1,26,clavicle_r,4.130285,52.028513,9.856996
1,27,arm_r,20.929688,52.342484,2.228149
1,28,forearm_r,34.113316,30.607395,-11.630470
1,29,forearm_twist_r,36.186883,30.753264,0.124655
1,30,hand_r,38.394835,30.918524,12.601598
1,31,weapon_r,39.572942,32.127946,23.318376
1,32,f_big1_r,37.679063,35.102899,16.922476
1,33,f_big2_r,34.749595,37.452554,18.013064
1,34,f_big3_r,33.075636,39.159095,21.550587
1,35,f_main1_r,43.033494,29.517850,22.960822
1,36,f_main2_r,38.652950,29.224534,25.297663
1,37,f_main3_r,34.529342,30.301963,23.164490
1,38,f_pointer1_r,42.437161,34.790569,23.148338
1,39,f_pointer2_r,40.040737,33.448224,26.653634
1,40,f_pointer3_r,36.790501,33.442929,25.557629
1,41,scapular_r,17.336127,59.156768,4.383384
1,42,chest_r,10.518056,32.849670,22.460453
1,43,zero_joint_pelvis_l,0.002061,-0.125298,-0.008947
1,44,thigh_l,-8.770638,1.156098,2.455152
1,45,calf_l,-42.056379,-25.253229,26.985456
1,46,foot_l,-59.952568,-51.231136,0.600983
1,47,toe_l,-67.381629,-61.079608,17.166555
1,48,back_l,-10.919268,-2.507458,-7.918791
1,51,zero_joint_pelvis_r,0.002120,-0.125622,-0.008943
1,52,thigh_r,9.131279,-1.320104,0.211079
1,53,calf_r,37.068210,-23.914046,33.620218
1,54,foot_r,37.088417,-51.265090,2.908891
1,55,toe_r,44.892474,-61.242287,19.223111
1,56,back_r,7.634584,-5.073659,-10.245063
1,57,biceps_twist_l,-27.188600,39.078753,-1.696722
1,58,biceps_twist_r,27.261123,41.902908,-4.428575
1,59,thigh_twist_l,-21.312742,-8.923046,11.024091
1,60,thigh_twist_r,19.609805,-10.182358,12.210294
2,0,pelvis,0.000000,-0.281250,-0.025204
2,1,stomach,1.727463,10.436600,1.932355
2,2,chest,4.119785,28.014783,2.521444
2,3,neck,1.767659,56.184915,9.662738
2,4,head,-4.236692,67.828913,13.626667
2,5,hair,-4.245649,83.243775,14.091612
2,7,zero_joint_hand_l,4.119587,28.014264,2.523364
2,8,clavicle_l,-0.063237,51.653859,9.390398
2,9,arm_l,-16.808183,46.529102,3.521976
2,10,forearm_l,-38.449454,30.701784,-7.406649
2,11,forearm_twist_l,-48.986567,25.101050,-7.082658
2,12,hand_l,-60.162763,19.171381,-6.747445
2,13,weapon_l,39.563304,32.020911,23.251343
2,14,f_big1_l,-63.845247,15.573155,-3.163967
2,15,f_big2_l,-66.951996,13.775603,-1.106020
2,16,f_big3_l,-71.014502,11.443799,-1.334698
2,17,f_main1_l,-71.264776,18.398471,-8.792318
2,18,f_main2_l,-75.685058,17.244988,-10.020330
2,19,f_main3_l,-80.087478,17.546003,-10.494408
2,20,f_pointer1_l,-71.646398,16.802028,-3.751798
2,21,f_pointer2_l,-76.206603,16.451401,-3.955453
2,22,f_pointer3_l,-79.680978,16.362863,-3.809022
2,23,scapular_l,-15.200461,54.236044,4.990101
2,24,chest_l,-6.978858,31.736187,20.485900
2,25,zero_joint_hand_r,4.121852,28.014730,2.521620
2,26,clavicle_r,4.114356,51.872307,9.839192
2,27,arm_r,20.927931,52.206777,2.204630
2,28,forearm_r,34.081296,30.488126,-11.708408
2,29,forearm_twist_r,36.153238,30.635667,0.046983
2,30,hand_r,38.359455,30.802613,12.524211
2,31,weapon_r,39.538342,32.017345,23.240303
2,32,f_big1_r,37.643281,34.988641,16.845001
2,33,f_big2_r,34.713067,37.337513,17.935258
2,34,f_big3_r,33.039914,39.043705,21.468641
2,35,f_main1_r,43.000868,29.408915,22.882990
2,36,f_main2_r,38.620731,29.114920,25.220510
2,37,f_main3_r,34.496359,30.188929,23.087075
2,38,f_pointer1_r,42.400905,34.681098,23.068965
2,39,f_pointer2_r,40.005486,33.339483,26.575228
2,40,f_pointer3_r,36.755025,33.331806,25.479903
2,41,scapular_r,17.318610,59.016640,4.362145
2,42,chest_r,10.514259,32.698113,22.443567
2,43,zero_joint_pelvis_l,0.002061,-0.281548,-0.025473
2,44,thigh_l,-8.770631,1.000013,2.438568
2,45,calf_l,-42.080030,-25.312788,27.040383
2,46,foot_l,-59.949583,-51.258001,0.605736
2,47,toe_l,-67.376286,-61.106931,17.172093
2,48,back_l,-10.919302,-2.664450,-7.935047
2,51,zero_joint_pelvis_r,0.002120,-0.281872,-0.025468
2,52,thigh_r,9.131287,-1.476287,0.194602
2,53,calf_r,37.084916,-23.978207,33.651844
2,54,foot_r,37.088953,-51.292315,2.907656
2,55,toe_r,44.899914,-61.269304,19.235911
2,56,back_r,7.634550,-5.230752,-10.261207
2,57,biceps_twist_l,-27.203783,38.928652,-1.726686
2,58,biceps_twist_r,27.248432,41.769273,-4.481991
2,59,thigh_twist_l,-21.311583,-9.035386,11.027268
2,60,thigh_twist_r,19.607979,-10.297276,12.202082
3,0,pelvis,0.000000,-0.406250,-0.054424
3,1,stomach,1.727485,10.311597,1.903133
3,2,chest,4.122291,27.873683,2.491635
3,3,neck,1.740857,56.026000,9.629691
3,4,head,-4.279639,67.670101,13.595813
3,5,hair,-4.254544,83.084966,14.060092
3,7,zero_joint_hand_l,4.122094,27.873164,2.493555
3,8,clavicle_l,-0.086539,51.508136,9.360732
3,9,arm_l,-16.839145,46.407380,3.493260
3,10,forearm_l,-38.454286,30.580893,-7.488153
3,11,forearm_twist_l,-48.998290,24.994572,-7.140399
3,12,hand_l,-60.181761,19.080116,-6.779975
3,13,weapon_l,39.494130,31.909212,23.201392
3,14,f_big1_l,-63.865745,15.485076,-3.196811
3,15,f_big2_l,-66.978326,13.697205,-1.139241
3,16,f_big3_l,-71.049435,11.388142,-1.365640
3,17,f_main1_l,-71.284466,18.317851,-8.825086
3,18,f_main2_l,-75.705976,17.181634,-10.049724
3,19,f_main3_l,-80.110886,17.510613,-10.518669
3,20,f_pointer1_l,-71.659864,16.721327,-3.784590
3,21,f_pointer2_l,-76.221043,16.381967,-3.985508
3,22,f_pointer3_l,-79.695551,16.307708,-3.834378
3,23,scapular_l,-15.221587,54.115640,4.961807
3,24,chest_l,-6.983062,31.582862,20.454473
3,25,zero_joint_hand_r,4.124358,27.873632,2.491812
3,26,clavicle_r,4.090752,51.730939,9.810190
3,27,arm_r,20.903324,52.101591,2.175090
3,28,forearm_r,34.034908,30.386199,-11.763588
3,29,forearm_twist_r,36.107477,30.528188,-0.016172
3,30,hand_r,38.317178,30.689470,12.468448
3,31,weapon_r,39.495922,31.912607,23.183600
3,32,f_big1_r,37.596176,34.877345,16.786644
3,33,f_big2_r,34.663088,37.223201,17.875684
3,34,f_big3_r,32.987078,38.931100,21.411597
3,35,f_main1_r,42.957215,29.306986,22.821160
3,36,f_main2_r,38.581204,29.008505,25.157529
3,37,f_main3_r,34.455121,30.076005,23.024148
3,38,f_pointer1_r,42.351501,34.577789,23.003253
3,39,f_pointer2_r,39.960378,33.236514,26.507619
3,40,f_pointer3_r,36.708128,33.224339,25.411532
3,41,scapular_r,17.279724,58.907486,4.333555
3,42,chest_r,10.508732,32.563022,22.414921
3,43,zero_joint_pelvis_l,0.002061,-0.406548,-0.054693
3,44,thigh_l,-8.770631,0.875013,2.409347
3,45,calf_l,-42.105421,-25.337462,27.083762
3,46,foot_l,-59.953259,-51.246785,0.599289
3,47,toe_l,-67.382600,-61.095121,17.164816
3,48,back_l,-10.919302,-2.789450,-7.964267
3,51,zero_joint_pelvis_r,0.002120,-0.406872,-0.054689
3,52,thigh_r,9.131287,-1.601287,0.165381
3,53,calf_r,37.095998,-24.004616,33.679478
3,54,foot_r,37.083910,-51.282048,2.902746
3,55,toe_r,44.890798,-61.259528,19.215438
3,56,back_r,7.634550,-5.355752,-10.290427
3,57,biceps_twist_l,-27.228011,38.803049,-1.783742
3,58,biceps_twist_r,27.209782,41.671492,-4.520089
3,59,thigh_twist_l,-21.322017,-9.124032,11.025199
3,60,thigh_twist_r,19.613241,-10.386538,12.194476
4,0,pelvis,0.000000,-0.531250,-0.091808
4,1,stomach,1.727478,10.186598,1.865751
4,2,chest,4.125841,27.763959,2.454780
4,3,neck,1.700251,55.927637,9.596957
4,4,head,-4.338598,67.562016,13.563710
4,5,hair,-4.266437,82.976766,14.026856
4,7,zero_joint_hand_l,4.125644,27.763440,2.456700
4,8,clavicle_l,-0.119143,51.392011,9.323651
4,9,arm_l,-16.868142,46.329811,3.461654
4,10,forearm_l,-38.438444,30.491830,-7.591122
4,11,forearm_twist_l,-48.982094,24.924210,-7.203149
4,12,hand_l,-60.179458,19.022116,-6.799582
4,13,weapon_l,39.489547,31.857684,23.165342
4,14,f_big1_l,-63.861711,15.427832,-3.219582
4,15,f_big2_l,-66.979430,13.648777,-1.162152
4,16,f_big3_l,-71.063750,11.362900,-1.385883
4,17,f_main1_l,-71.281747,18.254363,-8.844900
4,18,f_main2_l,-75.708122,17.133490,-10.066101
4,19,f_main3_l,-80.111283,17.494450,-10.527869
4,20,f_pointer1_l,-71.656475,16.657858,-3.804349
4,21,f_pointer2_l,-76.214663,16.328023,-3.999983
4,22,f_pointer3_l,-79.689112,16.269214,-3.840899
4,23,scapular_l,-15.240500,54.029072,4.926820
4,24,chest_l,-6.988742,31.456316,20.415375
4,25,zero_joint_hand_r,4.127908,27.763911,2.454957
4,26,clavicle_r,4.057721,51.620936,9.773998
4,27,arm_r,20.854656,52.045497,2.145070
4,28,forearm_r,33.982770,30.329624,-11.796125
4,29,forearm_twist_r,36.059698,30.462416,-0.049372
4,30,hand_r,38.274109,30.613927,12.434536
4,31,weapon_r,39.448807,31.851751,23.148445
4,32,f_big1_r,37.544119,34.805294,16.747431
4,33,f_big2_r,34.604240,37.147015,17.834065
4,34,f_big3_r,32.924387,38.854820,21.368182
4,35,f_main1_r,42.920663,29.253891,22.795617
4,36,f_main2_r,38.541628,28.948088,25.133683
4,37,f_main3_r,34.413534,30.004170,22.998496
4,38,f_pointer1_r,42.302427,34.525324,22.972111
4,39,f_pointer2_r,39.911771,33.181539,26.480793
4,40,f_pointer3_r,36.661437,33.160851,25.385262
4,41,scapular_r,17.216165,58.835986,4.299960
4,42,chest_r,10.501179,32.462106,22.379547
4,43,zero_joint_pelvis_l,0.002061,-0.531548,-0.092077
4,44,thigh_l,-8.770631,0.750013,2.371963
4,45,calf_l,-42.131222,-25.354262,27.126087
4,46,foot_l,-59.963806,-51.232610,0.601086
4,47,toe_l,-67.392718,-61.081048,17.166745
4,48,back_l,-10.919302,-2.914450,-8.001651
4,51,zero_joint_pelvis_r,0.002120,-0.531872,-0.092073
4,52,thigh_r,9.131287,-1.726287,0.127997
4,53,calf_r,37.101692,-24.021364,33.709463
4,54,foot_r,37.076358,-51.267829,2.905322
4,55,toe_r,44.888163,-61.244147,19.233583
4,56,back_r,7.634550,-5.480752,-10.327811
4,57,biceps_twist_l,-27.235483,38.719982,-1.849645
4,58,biceps_twist_r,27.163015,41.609328,-4.555088
4,59,thigh_twist_l,-21.343117,-9.217980,11.025974
4,60,thigh_twist_r,19.616511,-10.471947,12.183064
5,0,pelvis,0.062500,-0.687500,-0.132702
5,1,stomach,1.789970,10.030349,1.824858
5,2,chest,4.188196,27.607780,2.412371
5,3,neck,1.715877,55.752865,9.548044
5,4,head,-4.344072,67.376341,13.514580
5,5,hair,-4.221298,82.790766,13.977888
5,7,zero_joint_hand_l,4.188000,27.607260,2.414291
5,8,clavicle_l,-0.097369,51.229354,9.278320
5,9,arm_l,-16.858527,46.205212,3.418336
5,10,forearm_l,-38.373907,30.352553,-7.720112
5,11,forearm_twist_l,-48.926379,24.805421,-7.281772
5,12,hand_l,-60.133081,18.924989,-6.824745
5,13,weapon_l,39.523915,31.735178,23.128075
5,14,f_big1_l,-63.814258,15.325173,-3.241520
5,15,f_big2_l,-66.934288,13.557215,-1.185878
5,16,f_big3_l,-71.036208,11.294609,-1.405865
5,17,f_main1_l,-71.242478,18.147542,-8.870317
5,18,f_main2_l,-75.677945,17.043049,-10.088572
5,19,f_main3_l,-80.078816,17.440903,-10.541800
5,20,f_pointer1_l,-71.615887,16.550818,-3.829737
5,21,f_pointer2_l,-76.175113,16.231926,-4.019230
5,22,f_pointer3_l,-79.649364,16.192867,-3.850069
5,23,scapular_l,-15.214367,53.904439,4.883387
5,24,chest_l,-6.937880,31.283253,20.369312
5,25,zero_joint_hand_r,4.190263,27.607735,2.412548
5,26,clavicle_r,4.078979,51.465113,9.729928
5,27,arm_r,20.874378,51.950225,2.101228
5,28,forearm_r,34.004786,30.223850,-11.821433
5,29,forearm_twist_r,36.091206,30.342961,-0.076215
5,30,hand_r,38.315749,30.479925,12.406059
5,31,weapon_r,39.486428,31.737174,23.118146
5,32,f_big1_r,37.574313,34.675928,16.712891
5,33,f_big2_r,34.629883,37.010649,17.795212
5,34,f_big3_r,32.946664,38.718463,21.323009
5,35,f_main1_r,42.964431,29.148204,22.769731
5,36,f_main2_r,38.585939,28.835915,25.107956
5,37,f_main3_r,34.458868,29.877642,22.972462
5,38,f_pointer1_r,42.333121,34.417315,22.938176
5,39,f_pointer2_r,39.945460,33.072807,26.448620
5,40,f_pointer3_r,36.695308,33.042410,25.352776
5,41,scapular_r,17.218108,58.727819,4.251952
5,42,chest_r,10.549778,32.317664,22.338764
5,43,zero_joint_pelvis_l,0.064561,-0.687798,-0.132971
5,44,thigh_l,-8.708131,0.593763,2.331069
5,45,calf_l,-42.097269,-25.396043,27.167018
5,46,foot_l,-59.917982,-51.251092,0.611336
5,47,toe_l,-67.346826,-61.095275,17.179554
5,48,back_l,-10.856802,-3.070700,-8.042545
5,51,zero_joint_pelvis_r,0.064620,-0.688122,-0.132966
5,52,thigh_r,9.193787,-1.882537,0.087104
5,53,calf_r,37.163596,-24.070353,33.740031
5,54,foot_r,37.118293,-51.283005,2.906039
5,55,toe_r,44.921876,-61.261039,19.219973
5,56,back_r,7.697050,-5.637002,-10.368705
5,57,biceps_twist_l,-27.199467,38.588318,-1.934141
5,58,biceps_twist_r,27.180291,41.514856,-4.586246
5,59,thigh_twist_l,-21.281520,-9.324244,11.008290
5,60,thigh_twist_r,19.688774,-10.596116,12.180449
6,0,pelvis,0.062500,-0.812500,-0.172863
6,1,stomach,1.790009,9.905171,1.785634
6,2,chest,4.182052,27.483442,2.373242
6,3,neck,1.658353,55.638926,9.513731
6,4,head,-4.422863,67.251001,13.481110
6,5,hair,-4.253280,82.664968,13.944917
6,7,zero_joint_hand_l,4.181855,27.482922,2.375163
6,8,clavicle_l,-0.145691,51.097230,9.239519
6,9,arm_l,-16.917092,46.107476,3.379462
6,10,forearm_l,-38.372595,30.238873,-7.851401
6,11,forearm_twist_l,-48.933325,24.712094,-7.358289
6,12,hand_l,-60.148872,18.853369,-6.843136
6,13,weapon_l,39.495538,31.646013,23.095605
6,14,f_big1_l,-63.825528,15.251832,-3.262700
6,15,f_big2_l,-66.953253,13.490684,-1.205049
6,16,f_big3_l,-71.069199,11.253342,-1.421434
6,17,f_main1_l,-71.257547,18.063949,-8.887329
6,18,f_main2_l,-75.698512,16.976083,-10.100505
6,19,f_main3_l,-80.092994,17.411193,-10.543090
6,20,f_pointer1_l,-71.628672,16.466957,-3.846665
6,21,f_pointer2_l,-76.192966,16.160336,-4.028576
6,22,f_pointer3_l,-79.666786,16.143919,-3.847274
6,23,scapular_l,-15.257382,53.803150,4.845313
6,24,chest_l,-6.954419,31.138779,20.327851
6,25,zero_joint_hand_r,4.184119,27.483401,2.373421
6,26,clavicle_r,4.030143,51.340145,9.692093
6,27,arm_r,20.837326,51.889317,2.055880
6,28,forearm_r,33.972943,30.153269,-11.846755
6,29,forearm_twist_r,36.075705,30.247778,-0.104228
6,30,hand_r,38.317563,30.358593,12.375207
6,31,weapon_r,39.485643,31.635835,23.085213
6,32,f_big1_r,37.566993,34.555880,16.675010
6,33,f_big2_r,34.615689,36.886662,17.754165
6,34,f_big3_r,32.928241,38.595809,21.279311
6,35,f_main1_r,42.970137,29.053828,22.740694
6,36,f_main2_r,38.592489,28.734044,25.079490
6,37,f_main3_r,34.462857,29.762362,22.942439
6,38,f_pointer1_r,42.326208,34.322715,22.900575
6,39,f_pointer2_r,39.941974,32.978041,26.413283
6,40,f_pointer3_r,36.690123,32.937808,25.316681
6,41,scapular_r,17.141687,58.652499,4.214070
6,42,chest_r,10.530985,32.203150,22.301345
6,43,zero_joint_pelvis_l,0.064561,-0.812798,-0.173132
6,44,thigh_l,-8.708138,0.468598,2.290967
6,45,calf_l,-42.130620,-25.408963,27.199168
6,46,foot_l,-59.943450,-51.232733,0.607785
6,47,toe_l,-67.371662,-61.078044,17.175617
6,48,back_l,-10.856768,-3.194958,-8.082976
6,51,zero_joint_pelvis_r,0.064620,-0.813122,-0.173128
6,52,thigh_r,9.193779,-2.007604,0.046894
6,53,calf_r,37.164434,-24.086936,33.770394
6,54,foot_r,37.097049,-51.267410,2.908071
6,55,toe_r,44.908681,-61.245353,19.235421
6,56,back_r,7.697084,-5.761159,-10.409248
6,57,biceps_twist_l,-27.229263,38.482916,-2.017422
6,58,biceps_twist_r,27.145714,41.449297,-4.621996
6,59,thigh_twist_l,-21.294656,-9.408219,10.996056
6,60,thigh_twist_r,19.690083,-10.681168,12.167805
7,0,pelvis,0.062500,-0.968750,-0.208141
7,1,stomach,1.790955,9.748780,1.750294
7,2,chest,4.172265,27.328557,2.336422
7,3,neck,1.600040,55.465338,9.469532
7,4,head,-4.502436,67.066666,13.435708
7,5,hair,-4.298747,82.480237,13.898948
7,7,zero_joint_hand_l,4.172069,27.328037,2.338343
7,8,clavicle_l,-0.197528,50.935604,9.199247
7,9,arm_l,-16.975670,45.967742,3.339887
7,10,forearm_l,-38.368387,30.082785,-7.987216
7,11,forearm_twist_l,-48.936079,24.574490,-7.439453
7,12,hand_l,-60.158989,18.735288,-6.866260
7,13,weapon_l,39.472797,31.495512,23.076596
7,14,f_big1_l,-63.831661,15.127493,-3.282334
7,15,f_big2_l,-66.960949,13.376255,-1.226454
7,16,f_big3_l,-71.089594,11.162079,-1.439178
7,17,f_main1_l,-71.266930,17.932686,-8.909339
7,18,f_main2_l,-75.712937,16.860932,-10.118384
7,19,f_main3_l,-80.104627,17.331825,-10.551945
7,20,f_pointer1_l,-71.636102,16.335024,-3.867723
7,21,f_pointer2_l,-76.201721,16.043750,-4.041431
7,22,f_pointer3_l,-79.674810,16.053914,-3.846224
7,23,scapular_l,-15.305415,53.661503,4.804209
7,24,chest_l,-6.974274,30.966662,20.288282
7,25,zero_joint_hand_r,4.174332,27.328520,2.336601
7,26,clavicle_r,3.977786,51.185747,9.652677
7,27,arm_r,20.783309,51.791662,2.017103
7,28,forearm_r,33.919143,30.038975,-11.859277
7,29,forearm_twist_r,36.045209,30.103303,-0.112804
7,30,hand_r,38.308990,30.182053,12.354977
7,31,weapon_r,39.474441,31.482782,23.062442
7,32,f_big1_r,37.550183,34.390426,16.646285
7,33,f_big2_r,34.595802,36.716415,17.720261
7,34,f_big3_r,32.903731,38.430535,21.245480
7,35,f_main1_r,42.963101,28.906589,22.723572
7,36,f_main2_r,38.589422,28.583575,25.061047
7,37,f_main3_r,34.457825,29.599461,22.921857
7,38,f_pointer1_r,42.309821,34.174765,22.872509
7,39,f_pointer2_r,39.928072,32.832782,26.387931
7,40,f_pointer3_r,36.676063,32.784236,25.292135
7,41,scapular_r,17.064690,58.546136,4.175261
7,42,chest_r,10.508856,32.061309,22.265360
7,43,zero_joint_pelvis_l,0.064561,-0.969049,-0.208410
7,44,thigh_l,-8.708007,0.313113,2.255757
7,45,calf_l,-42.164820,-25.454583,27.231675
7,46,foot_l,-59.972657,-51.248131,0.607636
7,47,toe_l,-67.400396,-61.094222,17.175217
7,48,back_l,-10.857039,-3.350301,-8.118153
7,51,zero_joint_pelvis_r,0.064620,-0.969373,-0.208406
7,52,thigh_r,9.193678,-2.164639,0.011543
7,53,calf_r,37.160854,-24.145146,33.802419
7,54,foot_r,37.064836,-51.290236,2.909046
7,55,toe_r,44.869480,-61.266843,19.223346
7,56,back_r,7.696572,-5.918109,-10.444570
7,57,biceps_twist_l,-27.257669,38.335309,-2.103238
7,58,biceps_twist_r,27.095372,41.337791,-4.651899
7,59,thigh_twist_l,-21.318903,-9.532004,10.994133
7,60,thigh_twist_r,19.680732,-10.795144,12.147713
8,0,pelvis,0.125000,-1.093750,-0.237438
8,1,stomach,1.853470,9.623778,1.720995
8,2,chest,4.214871,27.206232,2.307376
8,3,neck,1.588369,55.337825,9.441168
8,4,head,-4.532913,66.920628,13.405540
8,5,hair,-4.311385,82.333980,13.867854
8,7,zero_joint_hand_l,4.214676,27.205712,2.309296
8,8,clavicle_l,-0.200484,50.804669,9.170649
8,9,arm_l,-16.967942,45.851216,3.317696
8,10,forearm_l,-38.301032,29.953343,-8.103355
8,11,forearm_twist_l,-48.882177,24.459452,-7.502976
8,12,hand_l,-60.105097,18.642915,-6.874749
8,13,weapon_l,39.516869,31.353755,23.060289
8,14,f_big1_l,-63.775479,15.033880,-3.294898
8,15,f_big2_l,-66.912400,13.289359,-1.237082
8,16,f_big3_l,-71.053353,11.097979,-1.446653
8,17,f_main1_l,-71.212400,17.833489,-8.919287
8,18,f_main2_l,-75.663533,16.778803,-10.124474
8,19,f_main3_l,-80.056036,17.285078,-10.549874
8,20,f_pointer1_l,-71.580720,16.235527,-3.878725
8,21,f_pointer2_l,-76.143900,15.963093,-4.043978
8,22,f_pointer3_l,-79.615958,16.003093,-3.834755
8,23,scapular_l,-15.307236,53.539703,4.777384
8,24,chest_l,-6.939683,30.822465,20.258677
8,25,zero_joint_hand_r,4.216938,27.206199,2.307555
8,26,clavicle_r,3.974316,51.062785,9.624338
8,27,arm_r,20.762793,51.727022,1.993895
8,28,forearm_r,33.914347,29.972030,-11.863970
8,29,forearm_twist_r,36.067398,29.994934,-0.122259
8,30,hand_r,38.359856,30.029666,12.340481
8,31,weapon_r,39.522090,31.348927,23.046029
8,32,f_big1_r,37.590846,34.238435,16.625778
8,33,f_big2_r,34.629337,36.559984,17.696849
8,34,f_big3_r,32.933429,38.275434,21.219577
8,35,f_main1_r,43.017845,28.781003,22.710446
8,36,f_main2_r,38.641558,28.450456,25.050292
8,37,f_main3_r,34.507569,29.453313,22.909566
8,38,f_pointer1_r,42.350932,34.045534,22.852230
8,39,f_pointer2_r,39.974596,32.703775,26.366455
8,40,f_pointer3_r,36.722959,32.645706,25.270018
8,41,scapular_r,17.027514,58.464939,4.148130
8,42,chest_r,10.541202,31.950494,22.236836
8,43,zero_joint_pelvis_l,0.127061,-1.094049,-0.237707
8,44,thigh_l,-8.645507,0.188113,2.226460
8,45,calf_l,-42.143428,-25.471622,27.258365
8,46,foot_l,-59.942185,-51.241577,0.605423
8,47,toe_l,-67.374237,-61.084950,17.172684
8,48,back_l,-10.794539,-3.475301,-8.147449
8,51,zero_joint_pelvis_r,0.127120,-1.094373,-0.237703
8,52,thigh_r,9.256178,-2.289639,-0.017754
8,53,calf_r,37.220505,-24.175564,33.836812
8,54,foot_r,37.094726,-51.281483,2.909171
8,55,toe_r,44.902580,-61.257013,19.222593
8,56,back_r,7.759072,-6.043109,-10.473867
8,57,biceps_twist_l,-27.221305,38.212612,-2.170602
8,58,biceps_twist_r,27.082425,41.272049,-4.666205
8,59,thigh_twist_l,-21.261543,-9.609124,10.978621
