frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319926,10.876180,1.815165
0,2,chest,1.373493,28.608500,2.084014
0,3,neck,-5.327613,56.830906,5.029835
0,4,head,-8.774900,69.839784,7.610717
0,5,hair,-6.371935,85.059411,8.261046
0,7,zero_joint_hand_l,1.373487,28.608498,2.084010
0,8,clavicle_l,-6.604427,52.172259,4.230460
0,9,arm_l,-20.320617,46.935691,-6.973969
0,10,forearm_l,-26.478877,18.854685,-3.536472
0,11,forearm_twist_l,-23.292988,20.099850,7.892315
0,12,hand_l,-19.923550,21.415806,20.045084
0,13,weapon_l,2.189383,13.418869,27.716459
0,14,f_big1_l,-15.749114,18.614281,23.423967
0,15,f_big2_l,-13.322217,16.043561,25.095368
0,16,f_big3_l,-11.530980,13.412169,27.934780
0,17,f_main1_l,-16.662128,25.730767,30.121612
0,18,f_main2_l,-16.249357,25.103818,35.038185
0,19,f_main3_l,-14.588646,26.513733,39.272860
0,20,f_pointer1_l,-12.403805,22.684749,29.232528
0,21,f_pointer2_l,-10.658238,24.059658,33.087354
0,22,f_pointer3_l,-9.478926,24.804899,36.223042
0,23,scapular_l,-18.862663,54.708343,-5.695427
0,24,chest_l,-17.257361,32.333775,12.018532
0,25,zero_joint_hand_r,1.373540,28.608355,2.083995
0,26,clavicle_r,-3.214101,52.723969,6.652950
0,27,arm_r,13.297423,52.234254,14.912760
0,28,forearm_r,30.836766,30.095887,21.280464
0,29,forearm_twist_r,20.436410,24.911233,23.976646
0,30,hand_r,9.393642,19.411950,26.839104
0,31,weapon_r,2.194075,13.443566,27.708370
0,32,f_big1_r,3.134246,19.111483,26.565003
0,33,f_big2_r,-0.708472,20.202631,27.627523
0,34,f_big3_r,-4.750849,22.175520,28.954336
0,35,f_main1_r,3.770624,10.951939,31.840561
0,36,f_main2_r,2.503404,9.850040,27.418187
0,37,f_main3_r,3.841511,13.354394,25.039029
0,38,f_pointer1_r,-0.403335,14.217261,31.687720
0,39,f_pointer2_r,-1.774247,11.095237,28.638498
0,40,f_pointer3_r,-0.652010,12.981268,25.939602
0,41,scapular_r,9.953959,59.238022,12.929054
0,42,chest_r,-3.031149,34.650138,22.164652
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346300,1.177780,-3.710904
0,45,calf_l,-42.451815,-31.202642,10.269476
0,46,foot_l,-47.154365,-68.581822,-6.221387
0,47,toe_l,-59.572683,-78.622330,6.898799
0,48,back_l,-3.548052,-3.263630,-12.817015
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000010
0,52,thigh_r,6.927641,-0.892573,6.002365
0,53,calf_r,25.857910,-38.478358,31.223044
0,54,foot_r,27.566029,-68.594778,3.270420
0,55,toe_r,34.768861,-78.617936,19.848152
0,56,back_r,12.275187,-5.405087,-2.753314
0,57,biceps_twist_l,-23.279342,33.440544,-5.322280
0,58,biceps_twist_r,21.721159,41.601082,17.972193
0,59,thigh_twist_l,-20.830670,-11.235812,1.018163
0,60,thigh_twist_r,13.973453,-15.195058,14.840674
1,0,pelvis,1.496094,1.187500,0.304688
1,1,stomach,1.739148,12.081545,2.022006
1,2,chest,2.790044,29.814911,2.223998
1,3,neck,-3.781797,58.079689,5.052446
1,4,head,-7.208723,71.132518,7.430567
1,5,hair,-4.747163,86.337225,8.022967
1,7,zero_joint_hand_l,2.790036,29.814909,2.223993
1,8,clavicle_l,-5.061339,53.439767,4.154580
1,9,arm_l,-18.124235,48.186978,-7.797980
1,10,forearm_l,-25.697749,20.327912,-5.607590
1,11,forearm_twist_l,-23.203582,22.569061,5.849300
1,12,hand_l,-20.572712,24.940923,18.016032
1,13,weapon_l,-0.574186,16.110294,27.514046
1,14,f_big1_l,-16.028205,22.937433,21.489140
1,15,f_big2_l,-13.271130,20.986451,23.471331
1,16,f_big3_l,-11.190256,18.874272,26.548141
1,17,f_main1_l,-18.555784,29.544648,28.279804
1,18,f_main2_l,-18.186533,28.991370,33.200730
1,19,f_main3_l,-17.001050,30.342698,37.601808
1,20,f_pointer1_l,-13.749489,27.434480,27.491335
1,21,f_pointer2_l,-12.474606,29.063031,31.439638
1,22,f_pointer3_l,-11.708446,29.801066,34.702596
1,23,scapular_l,-16.779018,55.960853,-6.407631
1,24,chest_l,-16.275460,33.650889,11.250234
