frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.620076,10.524281,-2.881552
0,2,chest,-3.797359,28.145370,-3.493181
0,3,neck,-14.106852,53.946674,-12.330261
0,4,head,-20.403647,64.459276,-18.463058
0,5,hair,-21.095435,79.821719,-19.625391
0,7,zero_joint_hand_l,-3.797344,28.145358,-3.493183
0,8,clavicle_l,-11.284874,49.998814,-12.972543
0,9,arm_l,6.432565,52.312412,-17.645266
0,10,forearm_l,27.380453,32.328757,-17.995955
0,11,forearm_twist_l,28.392937,20.925877,-21.380243
0,12,hand_l,29.458021,8.811079,-24.940294
0,13,weapon_l,82.820059,-149.046958,-29.432174
0,14,f_big1_l,25.403486,4.870446,-27.663983
0,15,f_big2_l,23.539357,1.177132,-27.715568
0,16,f_big3_l,25.458357,-2.704205,-25.913829
0,17,f_main1_l,32.914275,-1.194740,-28.958789
0,18,f_main2_l,29.957397,-2.285038,-25.430965
0,19,f_main3_l,28.101882,1.551568,-24.178419
0,20,f_pointer1_l,28.527275,-1.023536,-31.932481
0,21,f_pointer2_l,27.888926,-4.927328,-29.627511
0,22,f_pointer3_l,25.940122,-3.800677,-26.975464
0,23,scapular_l,1.609270,58.643557,-16.744650
0,24,chest_l,-7.041631,29.656676,-24.632516
0,25,zero_joint_hand_r,-3.797280,28.145204,-3.493131
0,26,clavicle_r,-14.783507,49.368448,-10.729954
0,27,arm_r,-28.037145,42.188715,-0.058157
0,28,forearm_r,-44.325065,18.505186,-3.533432
0,29,forearm_twist_r,-40.114618,15.210652,-14.206863
0,30,hand_r,-35.652576,11.721109,-25.542193
0,31,weapon_r,29.368158,-0.431858,-26.856451
0,32,f_big1_r,-31.054106,14.747147,-28.072437
0,33,f_big2_r,-27.437742,14.845848,-29.562242
0,34,f_big3_r,-25.519503,11.615360,-31.590275
0,35,f_main1_r,-32.292251,9.439001,-36.233102
0,36,f_main2_r,-28.470451,8.122322,-33.335466
0,37,f_main3_r,-29.810342,9.621560,-29.014323
0,38,f_pointer1_r,-30.227257,14.317148,-35.856955
0,39,f_pointer2_r,-26.488168,11.987761,-35.205040
0,40,f_pointer3_r,-26.913732,12.497414,-31.837859
0,41,scapular_r,-30.297137,49.380568,-3.042403
0,42,chest_r,-21.709704,27.016320,-15.221369
0,43,zero_joint_pelvis_l,-0.000011,0.000052,-0.000009
0,44,thigh_l,8.294067,0.513471,-3.970037
0,45,calf_l,22.018028,-46.437302,-7.765660
0,46,foot_l,32.868453,-84.631334,2.946472
0,47,toe_l,35.221826,-94.769369,-14.909832
0,48,back_l,11.980612,-2.127049,6.281382
0,51,zero_joint_pelvis_r,0.000023,-0.000311,0.000016
0,52,thigh_r,-9.078524,-0.695567,1.383308
0,53,calf_r,-25.617777,-45.199295,-10.986017
0,54,foot_r,-26.610220,-84.473676,1.171435
0,55,toe_r,-37.099393,-94.617590,-13.465641
0,56,back_r,-6.016835,-3.379349,11.827749
0,57,biceps_twist_l,16.504924,42.714843,-17.834734
0,58,biceps_twist_r,-35.863764,30.806261,-1.726960
0,59,thigh_twist_l,13.438821,-16.957654,-4.752047
0,60,thigh_twist_r,-14.995922,-17.455280,-2.668510
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.620076,10.524281,-2.881552
1,2,chest,-3.797359,28.145370,-3.493181
1,3,neck,-14.106852,53.946674,-12.330261
1,4,head,-20.403647,64.459276,-18.463058
1,5,hair,-21.095435,79.821719,-19.625391
1,7,zero_joint_hand_l,-3.797344,28.145358,-3.493183
1,8,clavicle_l,-11.284874,49.998814,-12.972543
1,9,arm_l,6.432565,52.312412,-17.645266
1,10,forearm_l,27.380453,32.328757,-17.995955
1,11,forearm_twist_l,28.392937,20.925877,-21.380243
1,12,hand_l,29.458021,8.811079,-24.940294
1,13,weapon_l,82.820059,-149.046958,-29.432174
1,14,f_big1_l,25.403486,4.870446,-27.663983
1,15,f_big2_l,23.539357,1.177132,-27.715568
1,16,f_big3_l,25.458357,-2.704205,-25.913829
1,17,f_main1_l,32.914275,-1.194740,-28.958789
1,18,f_main2_l,29.957397,-2.285038,-25.430965
1,19,f_main3_l,28.101882,1.551568,-24.178419
1,20,f_pointer1_l,28.527275,-1.023536,-31.932481
1,21,f_pointer2_l,27.888926,-4.927328,-29.627511
1,22,f_pointer3_l,25.940122,-3.800677,-26.975464
1,23,scapular_l,1.609270,58.643557,-16.744650
1,24,chest_l,-7.041631,29.656676,-24.632516
1,25,zero_joint_hand_r,-3.797280,28.145204,-3.493131
1,26,clavicle_r,-14.783507,49.368448,-10.729954
1,27,arm_r,-28.037145,42.188715,-0.058157
1,28,forearm_r,-44.325065,18.505186,-3.533432
1,29,forearm_twist_r,-40.114618,15.210652,-14.206863
1,30,hand_r,-35.652576,11.721109,-25.542193
1,31,weapon_r,29.368158,-0.431858,-26.856451
1,32,f_big1_r,-31.054106,14.747147,-28.072437
1,33,f_big2_r,-27.437742,14.845848,-29.562242
1,34,f_big3_r,-25.519503,11.615360,-31.590275
1,35,f_main1_r,-32.292251,9.439001,-36.233102
1,36,f_main2_r,-28.470451,8.122322,-33.335466
1,37,f_main3_r,-29.810342,9.621560,-29.014323
1,38,f_pointer1_r,-30.227257,14.317148,-35.856955
1,39,f_pointer2_r,-26.488168,11.987761,-35.205040
1,40,f_pointer3_r,-26.913732,12.497414,-31.837859
1,41,scapular_r,-30.297137,49.380568,-3.042403
1,42,chest_r,-21.709704,27.016320,-15.221369
1,43,zero_joint_pelvis_l,-0.000011,0.000052,-0.000009
1,44,thigh_l,8.294067,0.513471,-3.970037
1,45,calf_l,22.018028,-46.437302,-7.765660
1,46,foot_l,32.868453,-84.631334,2.946472
1,47,toe_l,35.221826,-94.769369,-14.909832
1,48,back_l,11.980612,-2.127049,6.281382
1,51,zero_joint_pelvis_r,0.000023,-0.000311,0.000016
1,52,thigh_r,-9.078524,-0.695567,1.383308
1,53,calf_r,-25.617777,-45.199295,-10.986017
1,54,foot_r,-26.610220,-84.473676,1.171435
1,55,toe_r,-37.099393,-94.617590,-13.465641
1,56,back_r,-6.016835,-3.379349,11.827749
1,57,biceps_twist_l,16.504924,42.714843,-17.834734
1,58,biceps_twist_r,-35.863764,30.806261,-1.726960
1,59,thigh_twist_l,13.438821,-16.957654,-4.752047
1,60,thigh_twist_r,-14.995922,-17.455280,-2.668510
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.620076,10.524281,-2.881552
2,2,chest,-3.797359,28.145370,-3.493181
2,3,neck,-14.106852,53.946674,-12.330261
2,4,head,-20.403647,64.459276,-18.463058
2,5,hair,-21.095435,79.821719,-19.625391
2,7,zero_joint_hand_l,-3.797344,28.145358,-3.493183
2,8,clavicle_l,-11.284874,49.998814,-12.972543
2,9,arm_l,6.432565,52.312412,-17.645266
2,10,forearm_l,27.380453,32.328757,-17.995955
2,11,forearm_twist_l,28.392937,20.925877,-21.380243
2,12,hand_l,29.458021,8.811079,-24.940294
2,13,weapon_l,82.820059,-149.046958,-29.432174
2,14,f_big1_l,25.403486,4.870446,-27.663983
2,15,f_big2_l,23.539357,1.177132,-27.715568
2,16,f_big3_l,25.458357,-2.704205,-25.913829
2,17,f_main1_l,32.914275,-1.194740,-28.958789
2,18,f_main2_l,29.957397,-2.285038,-25.430965
2,19,f_main3_l,28.101882,1.551568,-24.178419
2,20,f_pointer1_l,28.527275,-1.023536,-31.932481
2,21,f_pointer2_l,27.888926,-4.927328,-29.627511
2,22,f_pointer3_l,25.940122,-3.800677,-26.975464
2,23,scapular_l,1.609270,58.643557,-16.744650
2,24,chest_l,-7.041631,29.656676,-24.632516
2,25,zero_joint_hand_r,-3.797280,28.145204,-3.493131
2,26,clavicle_r,-14.783507,49.368448,-10.729954
2,27,arm_r,-28.037145,42.188715,-0.058157
2,28,forearm_r,-44.325065,18.505186,-3.533432
2,29,forearm_twist_r,-40.114618,15.210652,-14.206863
2,30,hand_r,-35.652576,11.721109,-25.542193
2,31,weapon_r,29.368158,-0.431858,-26.856451
2,32,f_big1_r,-31.054106,14.747147,-28.072437
2,33,f_big2_r,-27.437742,14.845848,-29.562242
2,34,f_big3_r,-25.519503,11.615360,-31.590275
2,35,f_main1_r,-32.292251,9.439001,-36.233102
2,36,f_main2_r,-28.470451,8.122322,-33.335466
2,37,f_main3_r,-29.810342,9.621560,-29.014323
2,38,f_pointer1_r,-30.227257,14.317148,-35.856955
2,39,f_pointer2_r,-26.488168,11.987761,-35.205040
2,40,f_pointer3_r,-26.913732,12.497414,-31.837859
2,41,scapular_r,-30.297137,49.380568,-3.042403
2,42,chest_r,-21.709704,27.016320,-15.221369
2,43,zero_joint_pelvis_l,-0.000011,0.000052,-0.000009
2,44,thigh_l,8.294067,0.513471,-3.970037
2,45,calf_l,22.018028,-46.437302,-7.765660
2,46,foot_l,32.868453,-84.631334,2.946472
2,47,toe_l,35.221826,-94.769369,-14.909832
2,48,back_l,11.980612,-2.127049,6.281382
2,51,zero_joint_pelvis_r,0.000023,-0.000311,0.000016
2,52,thigh_r,-9.078524,-0.695567,1.383308
2,53,calf_r,-25.617777,-45.199295,-10.986017
2,54,foot_r,-26.610220,-84.473676,1.171435
2,55,toe_r,-37.099393,-94.617590,-13.465641
2,56,back_r,-6.016835,-3.379349,11.827749
2,57,biceps_twist_l,16.504924,42.714843,-17.834734
2,58,biceps_twist_r,-35.863764,30.806261,-1.726960
2,59,thigh_twist_l,13.438821,-16.957654,-4.752047
2,60,thigh_twist_r,-14.995922,-17.455280,-2.668510
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-1.620076,10.524281,-2.881552
3,2,chest,-3.797359,28.145370,-3.493181
3,3,neck,-14.106852,53.946674,-12.330261
3,4,head,-20.403647,64.459276,-18.463058
3,5,hair,-21.095435,79.821719,-19.625391
3,7,zero_joint_hand_l,-3.797344,28.145358,-3.493183
3,8,clavicle_l,-11.284874,49.998814,-12.972543
3,9,arm_l,6.432565,52.312412,-17.645266
3,10,forearm_l,27.380453,32.328757,-17.995955
3,11,forearm_twist_l,28.392937,20.925877,-21.380243
3,12,hand_l,29.458021,8.811079,-24.940294
3,13,weapon_l,82.820059,-149.046958,-29.432174
3,14,f_big1_l,25.403486,4.870446,-27.663983
3,15,f_big2_l,23.539357,1.177132,-27.715568
3,16,f_big3_l,25.458357,-2.704205,-25.913829
3,17,f_main1_l,32.914275,-1.194740,-28.958789
3,18,f_main2_l,29.957397,-2.285038,-25.430965
3,19,f_main3_l,28.101882,1.551568,-24.178419
3,20,f_pointer1_l,28.527275,-1.023536,-31.932481
3,21,f_pointer2_l,27.888926,-4.927328,-29.627511
3,22,f_pointer3_l,25.940122,-3.800677,-26.975464
3,23,scapular_l,1.609270,58.643557,-16.744650
3,24,chest_l,-7.041631,29.656676,-24.632516
3,25,zero_joint_hand_r,-3.797280,28.145204,-3.493131
3,26,clavicle_r,-14.783507,49.368448,-10.729954
3,27,arm_r,-28.037145,42.188715,-0.058157
3,28,forearm_r,-44.325065,18.505186,-3.533432
3,29,forearm_twist_r,-40.114618,15.210652,-14.206863
3,30,hand_r,-35.652576,11.721109,-25.542193
3,31,weapon_r,29.368158,-0.431858,-26.856451
3,32,f_big1_r,-31.054106,14.747147,-28.072437
3,33,f_big2_r,-27.437742,14.845848,-29.562242
3,34,f_big3_r,-25.519503,11.615360,-31.590275
3,35,f_main1_r,-32.292251,9.439001,-36.233102
3,36,f_main2_r,-28.470451,8.122322,-33.335466
3,37,f_main3_r,-29.810342,9.621560,-29.014323
3,38,f_pointer1_r,-30.227257,14.317148,-35.856955
3,39,f_pointer2_r,-26.488168,11.987761,-35.205040
3,40,f_pointer3_r,-26.913732,12.497414,-31.837859
3,41,scapular_r,-30.297137,49.380568,-3.042403
3,42,chest_r,-21.709704,27.016320,-15.221369
3,43,zero_joint_pelvis_l,-0.000011,0.000052,-0.000009
3,44,thigh_l,8.294067,0.513471,-3.970037
3,45,calf_l,22.018028,-46.437302,-7.765660
3,46,foot_l,32.868453,-84.631334,2.946472
3,47,toe_l,35.221826,-94.769369,-14.909832
3,48,back_l,11.980612,-2.127049,6.281382
3,51,zero_joint_pelvis_r,0.000023,-0.000311,0.000016
3,52,thigh_r,-9.078524,-0.695567,1.383308
3,53,calf_r,-25.617777,-45.199295,-10.986017
3,54,foot_r,-26.610220,-84.473676,1.171435
3,55,toe_r,-37.099393,-94.617590,-13.465641
3,56,back_r,-6.016835,-3.379349,11.827749
3,57,biceps_twist_l,16.504924,42.714843,-17.834734
3,58,biceps_twist_r,-35.863764,30.806261,-1.726960
3,59,thigh_twist_l,13.438821,-16.957654,-4.752047
3,60,thigh_twist_r,-14.995922,-17.455280,-2.668510
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-1.620076,10.524281,-2.881552
4,2,chest,-3.797359,28.145370,-3.493181
4,3,neck,-14.106852,53.946674,-12.330261
4,4,head,-20.403647,64.459276,-18.463058
4,5,hair,-21.095435,79.821719,-19.625391
4,7,zero_joint_hand_l,-3.797344,28.145358,-3.493183
4,8,clavicle_l,-11.284874,49.998814,-12.972543
4,9,arm_l,6.432565,52.312412,-17.645266
4,10,forearm_l,27.380453,32.328757,-17.995955
4,11,forearm_twist_l,28.392937,20.925877,-21.380243
4,12,hand_l,29.458021,8.811079,-24.940294
4,13,weapon_l,82.820059,-149.046958,-29.432174
4,14,f_big1_l,25.403486,4.870446,-27.663983
4,15,f_big2_l,23.539357,1.177132,-27.715568
4,16,f_big3_l,25.458357,-2.704205,-25.913829
4,17,f_main1_l,32.914275,-1.194740,-28.958789
4,18,f_main2_l,29.957397,-2.285038,-25.430965
4,19,f_main3_l,28.101882,1.551568,-24.178419
4,20,f_pointer1_l,28.527275,-1.023536,-31.932481
4,21,f_pointer2_l,27.888926,-4.927328,-29.627511
4,22,f_pointer3_l,25.940122,-3.800677,-26.975464
4,23,scapular_l,1.609270,58.643557,-16.744650
4,24,chest_l,-7.041631,29.656676,-24.632516
4,25,zero_joint_hand_r,-3.797280,28.145204,-3.493131
4,26,clavicle_r,-14.783507,49.368448,-10.729954
4,27,arm_r,-28.037145,42.188715,-0.058157
4,28,forearm_r,-44.325065,18.505186,-3.533432
4,29,forearm_twist_r,-40.114618,15.210652,-14.206863
4,30,hand_r,-35.652576,11.721109,-25.542193
4,31,weapon_r,29.368158,-0.431858,-26.856451
4,32,f_big1_r,-31.054106,14.747147,-28.072437
4,33,f_big2_r,-27.437742,14.845848,-29.562242
4,34,f_big3_r,-25.519503,11.615360,-31.590275
4,35,f_main1_r,-32.292251,9.439001,-36.233102
4,36,f_main2_r,-28.470451,8.122322,-33.335466
4,37,f_main3_r,-29.810342,9.621560,-29.014323
4,38,f_pointer1_r,-30.227257,14.317148,-35.856955
4,39,f_pointer2_r,-26.488168,11.987761,-35.205040
4,40,f_pointer3_r,-26.913732,12.497414,-31.837859
4,41,scapular_r,-30.297137,49.380568,-3.042403
4,42,chest_r,-21.709704,27.016320,-15.221369
4,43,zero_joint_pelvis_l,-0.000011,0.000052,-0.000009
4,44,thigh_l,8.294067,0.513471,-3.970037
4,45,calf_l,22.018028,-46.437302,-7.765660
4,46,foot_l,32.868453,-84.631334,2.946472
4,47,toe_l,35.221826,-94.769369,-14.909832
4,48,back_l,11.980612,-2.127049,6.281382
4,51,zero_joint_pelvis_r,0.000023,-0.000311,0.000016
4,52,thigh_r,-9.078524,-0.695567,1.383308
4,53,calf_r,-25.617777,-45.199295,-10.986017
4,54,foot_r,-26.610220,-84.473676,1.171435
4,55,toe_r,-37.099393,-94.617590,-13.465641
4,56,back_r,-6.016835,-3.379349,11.827749
4,57,biceps_twist_l,16.504924,42.714843,-17.834734
4,58,biceps_twist_r,-35.863764,30.806261,-1.726960
4,59,thigh_twist_l,13.438821,-16.957654,-4.752047
4,60,thigh_twist_r,-14.995922,-17.455280,-2.668510
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-1.620076,10.524281,-2.881552
5,2,chest,-3.797359,28.145370,-3.493181
5,3,neck,-14.106852,53.946674,-12.330261
5,4,head,-20.403647,64.459276,-18.463058
5,5,hair,-21.095435,79.821719,-19.625391
5,7,zero_joint_hand_l,-3.797344,28.145358,-3.493183
5,8,clavicle_l,-11.284874,49.998814,-12.972543
5,9,arm_l,6.432565,52.312412,-17.645266
5,10,forearm_l,27.380453,32.328757,-17.995955
5,11,forearm_twist_l,28.392937,20.925877,-21.380243
5,12,hand_l,29.458021,8.811079,-24.940294
5,13,weapon_l,82.820059,-149.046958,-29.432174
5,14,f_big1_l,25.403486,4.870446,-27.663983
5,15,f_big2_l,23.539357,1.177132,-27.715568
5,16,f_big3_l,25.458357,-2.704205,-25.913829
5,17,f_main1_l,32.914275,-1.194740,-28.958789
5,18,f_main2_l,29.957397,-2.285038,-25.430965
5,19,f_main3_l,28.101882,1.551568,-24.178419
5,20,f_pointer1_l,28.527275,-1.023536,-31.932481
5,21,f_pointer2_l,27.888926,-4.927328,-29.627511
5,22,f_pointer3_l,25.940122,-3.800677,-26.975464
5,23,scapular_l,1.609270,58.643557,-16.744650
5,24,chest_l,-7.041631,29.656676,-24.632516
5,25,zero_joint_hand_r,-3.797280,28.145204,-3.493131
5,26,clavicle_r,-14.783507,49.368448,-10.729954
5,27,arm_r,-28.037145,42.188715,-0.058157
5,28,forearm_r,-44.325065,18.505186,-3.533432
5,29,forearm_twist_r,-40.114618,15.210652,-14.206863
5,30,hand_r,-35.652576,11.721109,-25.542193
5,31,weapon_r,29.368158,-0.431858,-26.856451
5,32,f_big1_r,-31.054106,14.747147,-28.072437
5,33,f_big2_r,-27.437742,14.845848,-29.562242
5,34,f_big3_r,-25.519503,11.615360,-31.590275
5,35,f_main1_r,-32.292251,9.439001,-36.233102
5,36,f_main2_r,-28.470451,8.122322,-33.335466
5,37,f_main3_r,-29.810342,9.621560,-29.014323
5,38,f_pointer1_r,-30.227257,14.317148,-35.856955
5,39,f_pointer2_r,-26.488168,11.987761,-35.205040
5,40,f_pointer3_r,-26.913732,12.497414,-31.837859
5,41,scapular_r,-30.297137,49.380568,-3.042403
5,42,chest_r,-21.709704,27.016320,-15.221369
5,43,zero_joint_pelvis_l,-0.000011,0.000052,-0.000009
5,44,thigh_l,8.294067,0.513471,-3.970037
5,45,calf_l,22.018028,-46.437302,-7.765660
5,46,foot_l,32.868453,-84.631334,2.946472
5,47,toe_l,35.221826,-94.769369,-14.909832
5,48,back_l,11.980612,-2.127049,6.281382
5,51,zero_joint_pelvis_r,0.000023,-0.000311,0.000016
5,52,thigh_r,-9.078524,-0.695567,1.383308
5,53,calf_r,-25.617777,-45.199295,-10.986017
5,54,foot_r,-26.610220,-84.473676,1.171435
5,55,toe_r,-37.099393,-94.617590,-13.465641
5,56,back_r,-6.016835,-3.379349,11.827749
5,57,biceps_twist_l,16.504924,42.714843,-17.834734
5,58,biceps_twist_r,-35.863764,30.806261,-1.726960
5,59,thigh_twist_l,13.438821,-16.957654,-4.752047
5,60,thigh_twist_r,-14.995922,-17.455280,-2.668510
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,-1.620076,10.524281,-2.881552
6,2,chest,-3.797359,28.145370,-3.493181
6,3,neck,-14.106852,53.946674,-12.330261
6,4,head,-20.403647,64.459276,-18.463058
6,5,hair,-21.095435,79.821719,-19.625391
6,7,zero_joint_hand_l,-3.797344,28.145358,-3.493183
6,8,clavicle_l,-11.284874,49.998814,-12.972543
6,9,arm_l,6.432565,52.312412,-17.645266
6,10,forearm_l,27.380453,32.328757,-17.995955
6,11,forearm_twist_l,28.392937,20.925877,-21.380243
6,12,hand_l,29.458021,8.811079,-24.940294
6,13,weapon_l,82.820059,-149.046958,-29.432174
6,14,f_big1_l,25.403486,4.870446,-27.663983
6,15,f_big2_l,23.539357,1.177132,-27.715568
6,16,f_big3_l,25.458357,-2.704205,-25.913829
6,17,f_main1_l,32.914275,-1.194740,-28.958789
6,18,f_main2_l,29.957397,-2.285038,-25.430965
6,19,f_main3_l,28.101882,1.551568,-24.178419
6,20,f_pointer1_l,28.527275,-1.023536,-31.932481
6,21,f_pointer2_l,27.888926,-4.927328,-29.627511
6,22,f_pointer3_l,25.940122,-3.800677,-26.975464
6,23,scapular_l,1.609270,58.643557,-16.744650
6,24,chest_l,-7.041631,29.656676,-24.632516
6,25,zero_joint_hand_r,-3.797280,28.145204,-3.493131
6,26,clavicle_r,-14.783507,49.368448,-10.729954
6,27,arm_r,-28.037145,42.188715,-0.058157
6,28,forearm_r,-44.325065,18.505186,-3.533432
6,29,forearm_twist_r,-40.114618,15.210652,-14.206863
6,30,hand_r,-35.652576,11.721109,-25.542193
6,31,weapon_r,29.368158,-0.431858,-26.856451
6,32,f_big1_r,-31.054106,14.747147,-28.072437
6,33,f_big2_r,-27.437742,14.845848,-29.562242
6,34,f_big3_r,-25.519503,11.615360,-31.590275
6,35,f_main1_r,-32.292251,9.439001,-36.233102
