frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.937291,10.864991,1.661906
0,2,chest,-1.518714,28.434522,4.118791
0,3,neck,-6.481854,56.797282,8.702240
0,4,head,-12.908230,68.703552,10.874346
0,5,hair,-12.790567,84.098513,11.632416
0,7,zero_joint_hand_l,-1.519052,28.436465,4.119100
0,8,clavicle_l,-8.054981,52.198768,8.135005
0,9,arm_l,-22.951781,48.666160,-2.194602
0,10,forearm_l,-27.199232,20.703858,-8.387522
0,11,forearm_twist_l,-29.406878,8.997770,-9.028825
0,12,hand_l,-31.764483,-3.442222,-9.709121
0,13,weapon_l,-32.100556,-12.511562,-7.739349
0,14,f_big1_l,-32.742573,-6.688485,-4.697397
0,15,f_big2_l,-31.804429,-9.623193,-2.295502
0,16,f_big3_l,-29.995133,-13.296916,-3.489175
0,17,f_main1_l,-34.876659,-14.413169,-10.334346
0,18,f_main2_l,-30.380531,-14.432466,-8.226506
0,19,f_main3_l,-29.470281,-9.810433,-7.556436
0,20,f_pointer1_l,-36.616409,-13.459945,-5.412365
0,21,f_pointer2_l,-32.848921,-15.580404,-4.360321
0,22,f_pointer3_l,-31.408282,-12.506701,-3.868345
0,23,scapular_l,-20.960875,56.207883,-0.368269
0,24,chest_l,-17.540248,32.569848,17.754250
0,25,zero_joint_hand_r,-1.518710,28.434357,4.118746
0,26,clavicle_r,-4.220036,52.596744,9.808806
0,27,arm_r,14.053435,53.089305,12.441742
0,28,forearm_r,26.994214,27.190041,12.223050
0,29,forearm_twist_r,32.018988,16.523610,14.038636
0,30,hand_r,37.363879,5.205673,15.966058
0,31,weapon_r,37.129743,-4.496561,16.492906
0,32,f_big1_r,33.427544,1.070887,18.562237
0,33,f_big2_r,31.386614,-2.515059,18.314189
0,34,f_big3_r,32.885487,-6.162255,15.782736
0,35,f_main1_r,40.692653,-5.390856,18.125609
0,36,f_main2_r,37.318103,-5.847444,14.847741
0,37,f_main3_r,35.546178,-1.803024,14.363652
0,38,f_pointer1_r,36.673458,-5.485546,21.578742
0,39,f_pointer2_r,34.654092,-7.836314,18.214185
0,40,f_pointer3_r,33.123783,-4.871812,17.235991
0,41,scapular_r,9.936939,59.857777,11.250211
0,42,chest_r,-1.445384,34.250981,24.741518
0,43,zero_joint_pelvis_l,0.001336,-0.000285,0.002415
0,44,thigh_l,-9.131993,-0.299514,-1.141793
0,45,calf_l,-18.569315,-48.434293,-0.088782
0,46,foot_l,-23.742578,-89.056855,-3.871700
0,47,toe_l,-32.563473,-99.197673,11.829298
0,48,back_l,-6.468963,-4.345251,-11.248472
0,51,zero_joint_pelvis_r,0.001890,-0.000259,0.000535
0,52,thigh_r,8.402141,0.462939,3.747587
0,53,calf_r,23.677057,-45.741412,9.989688
0,54,foot_r,36.657348,-84.068276,2.652855
0,55,toe_r,44.171776,-99.021022,14.781931
0,56,back_r,11.685462,-3.556238,-6.179499
0,57,biceps_twist_l,-24.992662,35.236060,-5.169665
0,58,biceps_twist_r,20.273384,40.643321,12.337606
0,59,thigh_twist_l,-12.365881,-18.223277,-1.318395
0,60,thigh_twist_r,14.156549,-16.735127,5.440233
1,0,pelvis,0.000000,-0.125000,-0.007812
1,1,stomach,-0.939460,10.739563,1.655664
1,2,chest,-1.525608,28.311026,4.097567
1,3,neck,-6.552921,56.667401,8.650480
1,4,head,-12.976042,68.577496,10.811218
1,5,hair,-12.866288,83.981063,11.554375
1,7,zero_joint_hand_l,-1.525991,28.312949,4.097857
1,8,clavicle_l,-8.115697,52.064759,8.087867
