frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.638911,10.944374,1.225129
0,2,chest,-0.085658,28.694727,0.739005
0,3,neck,-4.437335,57.368676,3.731411
0,4,head,-9.287867,69.304792,8.398004
0,5,hair,-13.941243,83.446475,12.422073
0,7,zero_joint_hand_l,-0.085645,28.694720,0.739017
0,8,clavicle_l,-6.093348,52.831195,2.937426
0,9,arm_l,-19.540716,47.548301,-8.567097
0,10,forearm_l,-36.206241,24.336854,-13.233194
0,11,forearm_twist_l,-37.056609,16.571777,-4.206325
0,12,hand_l,-37.959529,8.339428,5.364140
0,13,weapon_l,-41.263225,-5.065122,33.506790
0,14,f_big1_l,-33.271858,6.441962,8.950901
0,15,f_big2_l,-30.862914,4.220818,11.378782
0,16,f_big3_l,-27.832219,1.927534,13.888945
0,17,f_main1_l,-38.485827,-1.620139,10.860475
0,18,f_main2_l,-36.489592,-5.894918,11.904426
0,19,f_main3_l,-33.460582,-9.321853,11.835959
0,20,f_pointer1_l,-34.777781,0.537509,13.987992
0,21,f_pointer2_l,-35.104870,-3.288542,16.430114
0,22,f_pointer3_l,-35.002498,-6.355512,18.068188
0,23,scapular_l,-18.530990,55.291867,-6.782159
0,24,chest_l,-18.295885,33.925091,10.774519
0,25,zero_joint_hand_r,-0.085598,28.694521,0.738996
0,26,clavicle_r,-2.657511,53.101045,5.343532
0,27,arm_r,14.573665,51.302595,11.742506
0,28,forearm_r,32.513218,28.697487,9.404780
0,29,forearm_twist_r,34.895867,19.615060,16.776104
0,30,hand_r,37.422501,9.985934,24.591263
0,31,weapon_r,38.867144,-1.948721,57.708930
0,32,f_big1_r,32.982691,7.471690,28.113500
0,33,f_big2_r,30.540069,4.997798,30.245297
0,34,f_big3_r,27.331250,2.552927,32.359834
0,35,f_main1_r,38.473130,-0.617786,28.608345
0,36,f_main2_r,38.444345,-5.109280,30.389967
0,37,f_main3_r,35.835542,-8.847091,30.007354
0,38,f_pointer1_r,34.894755,0.974827,32.192295
0,39,f_pointer2_r,33.970074,-3.434871,32.831935
0,40,f_pointer3_r,33.448813,-6.808430,33.500856
0,41,scapular_r,11.097486,58.512348,11.404723
0,42,chest_r,-3.882842,35.057653,20.857952
0,43,zero_joint_pelvis_l,-0.000052,0.000008,-0.000029
0,44,thigh_l,-8.557087,0.192256,-3.399534
0,45,calf_l,-26.880177,-45.279608,-1.475245
0,46,foot_l,-32.716734,-83.755411,-14.772342
0,47,toe_l,-44.194677,-93.785221,-0.814353
0,48,back_l,-3.717049,-4.294937,-12.460090
0,51,zero_joint_pelvis_r,-0.000073,-0.000273,0.000002
0,52,thigh_r,7.207883,0.089971,5.731853
0,53,calf_r,15.360461,-45.107526,22.990205
0,54,foot_r,24.194764,-83.550609,11.356199
0,55,toe_r,29.825977,-93.959257,28.300673
0,56,back_r,12.615305,-4.400754,-3.000623
0,57,biceps_twist_l,-27.549581,36.393475,-10.809658
0,58,biceps_twist_r,23.194973,40.439252,10.619129
0,59,thigh_twist_l,-15.366954,-16.707646,-2.684371
0,60,thigh_twist_r,10.237830,-16.707963,12.145999
1,0,pelvis,0.226562,-0.312500,1.078125
1,1,stomach,-0.109576,10.678964,1.951738
1,2,chest,-0.319864,28.404501,0.777611
1,3,neck,-4.217989,57.284572,1.690295
1,4,head,-10.387253,68.185859,7.247071
1,5,hair,-16.469476,81.758683,11.323742
