frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.327567,10.877530,1.805693
0,2,chest,1.392858,28.609365,2.059891
0,3,neck,-5.255854,56.847759,4.971010
0,4,head,-8.749597,69.836672,7.589699
0,5,hair,-6.334972,85.045618,8.261194
0,7,zero_joint_hand_l,1.392859,28.609366,2.059878
0,8,clavicle_l,-6.514275,52.212379,4.029695
0,9,arm_l,-19.714414,47.044911,-7.808731
0,10,forearm_l,-27.942523,21.264297,-18.101526
0,11,forearm_twist_l,-36.780564,17.142184,-11.230230
0,12,hand_l,-46.184074,12.771053,-3.933535
0,13,weapon_l,-54.141254,11.230030,0.624863
0,14,f_big1_l,-49.966447,16.183987,-0.650050
0,15,f_big2_l,-52.162477,16.749985,2.533300
0,16,f_big3_l,-54.113001,13.676938,4.757419
0,17,f_main1_l,-56.959117,9.445202,-2.028974
0,18,f_main2_l,-54.760658,9.421655,2.427865
0,19,f_main3_l,-50.488708,11.322577,1.545793
0,20,f_pointer1_l,-57.625579,14.627835,-1.098200
0,21,f_pointer2_l,-57.462036,13.233654,3.123953
0,22,f_pointer3_l,-54.172860,14.205034,3.178907
0,23,scapular_l,-18.356271,54.833705,-6.324559
0,24,chest_l,-17.774204,32.372207,10.861257
0,25,zero_joint_hand_r,1.392910,28.609222,2.059866
0,26,clavicle_r,-3.279256,52.701028,6.668596
0,27,arm_r,12.690305,52.095240,15.926072
0,28,forearm_r,30.111832,30.938556,25.262484
0,29,forearm_twist_r,19.478874,26.786404,28.729081
0,30,hand_r,8.192554,22.382018,32.416746
0,31,weapon_r,-0.609985,19.151801,31.687038
0,32,f_big1_r,2.676255,24.811654,30.694722
0,33,f_big2_r,-0.901270,24.402345,28.657219
0,34,f_big3_r,-2.955785,20.260921,27.868985
0,35,f_main1_r,-1.504777,17.408793,35.401121
0,36,f_main2_r,-1.389110,17.066771,30.688361
0,37,f_main3_r,2.084688,19.500812,29.382640
0,38,f_pointer1_r,-3.699975,22.147938,34.519205
0,39,f_pointer2_r,-4.993320,20.130384,30.618349
0,40,f_pointer3_r,-2.262374,21.635850,29.085731
0,41,scapular_r,9.494160,59.127180,13.702190
