frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.715893,10.853725,1.836471
0,2,chest,-0.805410,28.599861,1.009372
0,3,neck,-1.769422,57.492488,-2.781893
0,4,head,-6.268990,70.217292,-0.413585
0,5,hair,-6.834779,85.447407,-2.771064
0,7,zero_joint_hand_l,-0.805410,28.599861,1.009372
0,8,clavicle_l,-3.956884,53.191856,-1.956582
0,9,arm_l,-20.551271,47.055787,-7.254666
0,10,forearm_l,-34.386220,21.682238,-9.004146
0,11,forearm_twist_l,-37.886620,12.429035,-2.323625
0,12,hand_l,-41.608670,2.625328,4.762587
0,13,weapon_l,-44.523273,-5.827439,7.269834
0,14,f_big1_l,-39.724026,-1.545112,8.732537
0,15,f_big2_l,-38.859375,-5.248560,9.643064
0,16,f_big3_l,-40.721479,-8.702835,7.951145
0,17,f_main1_l,-48.633426,-5.642916,8.379423
0,18,f_main2_l,-45.061787,-7.969169,5.816623
0,19,f_main3_l,-41.964169,-4.478412,4.849725
0,20,f_pointer1_l,-45.165125,-5.840372,12.394844
0,21,f_pointer2_l,-43.716396,-9.385710,10.122501
0,22,f_pointer3_l,-41.257183,-7.378892,8.812197
0,23,scapular_l,-18.276104,54.557556,-8.907478
0,24,chest_l,-15.341134,38.677811,13.126655
0,25,zero_joint_hand_r,-0.805400,28.599691,1.009382
0,26,clavicle_r,-0.011661,53.508705,-0.541715
0,27,arm_r,17.915121,57.476766,1.453206
0,28,forearm_r,37.137970,44.371811,18.687638
0,29,forearm_twist_r,33.925613,55.803731,19.910710
0,30,hand_r,30.530278,67.927481,21.201871
0,31,weapon_r,27.267365,75.597035,17.107751
0,32,f_big1_r,25.662734,69.275301,17.476723
0,33,f_big2_r,22.580499,71.840411,16.457885
0,34,f_big3_r,22.689597,76.458956,17.287098
0,35,f_main1_r,30.482219,77.341172,14.909773
0,36,f_main2_r,26.927368,77.940140,17.978757
0,37,f_main3_r,26.489524,74.056417,20.097974
0,38,f_pointer1_r,26.865186,74.826600,11.958178
0,39,f_pointer2_r,23.992406,77.532047,14.286996
0,40,f_pointer3_r,23.414331,74.852277,16.431496
0,41,scapular_r,12.480800,63.346383,1.000304
0,42,chest_r,1.206289,40.005054,19.052434
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.204988,-0.278871,-0.083760
0,45,calf_l,-31.545000,-43.952553,0.730029
0,46,foot_l,-41.476641,-82.701959,-8.815213
0,47,toe_l,-53.921308,-92.784099,4.247958
0,48,back_l,-7.742926,-4.259240,-10.460484
0,51,zero_joint_pelvis_r,0.000009,-0.000297,0.000016
0,52,thigh_r,8.777524,0.426427,2.755043
0,53,calf_r,23.378221,-45.067302,13.902654
0,54,foot_r,33.240862,-82.724410,0.638562
0,55,toe_r,40.455480,-92.772999,17.195762
0,56,back_r,10.886570,-3.528396,-7.520027
0,57,biceps_twist_l,-27.197808,34.860875,-8.096573
0,58,biceps_twist_r,27.154291,51.180349,9.735355
0,59,thigh_twist_l,-17.178700,-16.670820,-0.295334
0,60,thigh_twist_r,14.243102,-16.603708,6.279728
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.715893,10.853725,1.836471
1,2,chest,-0.805403,28.599861,1.009375
1,3,neck,-1.769419,57.492488,-2.781889
1,4,head,-6.265708,70.210446,-0.415771
1,5,hair,-6.830429,85.440564,-2.773485
1,7,zero_joint_hand_l,-0.805403,28.599861,1.009375
1,8,clavicle_l,-3.956877,53.191856,-1.956579
1,9,arm_l,-20.551269,47.055802,-7.254664
1,10,forearm_l,-34.386210,21.682247,-9.004115
1,11,forearm_twist_l,-37.886610,12.429043,-2.323594
1,12,hand_l,-41.608634,2.625312,4.762597
1,13,weapon_l,-44.523237,-5.827455,7.269845
1,14,f_big1_l,-39.723990,-1.545129,8.732548
1,15,f_big2_l,-38.859347,-5.248577,9.643082
1,16,f_big3_l,-40.721451,-8.702852,7.951163
1,17,f_main1_l,-48.633390,-5.642932,8.379434
1,18,f_main2_l,-45.061778,-7.969239,5.816646
1,19,f_main3_l,-41.964160,-4.478482,4.849748
1,20,f_pointer1_l,-45.165089,-5.840389,12.394855
1,21,f_pointer2_l,-43.716379,-9.385745,10.122529
1,22,f_pointer3_l,-41.257166,-7.378927,8.812225
1,23,scapular_l,-18.276097,54.557556,-8.907476
1,24,chest_l,-15.341127,38.677811,13.126658
1,25,zero_joint_hand_r,-0.805393,28.599691,1.009385
1,26,clavicle_r,-0.011654,53.508705,-0.541712
1,27,arm_r,17.915125,57.476782,1.453203
1,28,forearm_r,37.137979,44.371837,18.687637
1,29,forearm_twist_r,33.925622,55.803756,19.910708
1,30,hand_r,30.530282,67.927505,21.201864
1,31,weapon_r,27.267369,75.597059,17.107744
1,32,f_big1_r,25.662738,69.275325,17.476716
1,33,f_big2_r,22.580508,71.840438,16.457869
1,34,f_big3_r,22.689606,76.458983,17.287081
1,35,f_main1_r,30.482223,77.341197,14.909766
1,36,f_main2_r,26.927375,77.940181,17.978750
1,37,f_main3_r,26.489531,74.056458,20.097966
1,38,f_pointer1_r,26.865190,74.826624,11.958171
1,39,f_pointer2_r,23.992399,77.532047,14.287005
1,40,f_pointer3_r,23.414341,74.852271,16.431503
1,41,scapular_r,12.480807,63.346383,1.000307
1,42,chest_r,1.206297,40.005054,19.052437
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-9.205004,-0.278631,-0.083719
1,45,calf_l,-31.545018,-43.952312,0.730073
1,46,foot_l,-41.476651,-82.701718,-8.815178
1,47,toe_l,-53.922531,-92.783596,4.247040
1,48,back_l,-7.742926,-4.259240,-10.460484
