frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322139,10.876533,1.812658
0,2,chest,1.376064,28.593303,2.073521
0,3,neck,-5.280902,56.829094,4.991028
0,4,head,-8.778771,69.822175,7.583399
0,5,hair,-6.398056,85.053158,8.011850
0,7,zero_joint_hand_l,1.376078,28.593305,2.073454
0,8,clavicle_l,-6.538252,52.193094,4.050382
0,9,arm_l,-19.747052,47.027529,-7.779212
0,10,forearm_l,-28.016017,21.240942,-18.024189
0,11,forearm_twist_l,-36.831269,17.097185,-11.136658
0,12,hand_l,-46.195641,12.702130,-3.831145
0,13,weapon_l,-54.299893,11.161269,0.699296
0,14,f_big1_l,-50.099586,16.173898,-0.366347
0,15,f_big2_l,-52.542540,16.518626,2.954046
0,16,f_big3_l,-54.671946,12.864062,4.974524
0,17,f_main1_l,-56.891350,9.430341,-2.117993
0,18,f_main2_l,-54.906913,9.302488,2.166717
0,19,f_main3_l,-50.887498,11.125299,1.694780
0,20,f_pointer1_l,-57.805331,14.529230,-1.007194
0,21,f_pointer2_l,-57.662727,12.973782,3.292353
0,22,f_pointer3_l,-54.353019,14.030557,3.428158
0,23,scapular_l,-18.404748,54.794070,-6.302863
0,24,chest_l,-17.784659,32.347369,10.892337
0,25,zero_joint_hand_r,1.376135,28.593146,2.073413
0,26,clavicle_r,-3.300846,52.683167,6.686372
0,27,arm_r,12.680258,52.101877,15.925481
0,28,forearm_r,30.005242,30.907056,25.354582
0,29,forearm_twist_r,19.365508,26.740713,28.783156
0,30,hand_r,8.070247,22.326948,32.432033
0,31,weapon_r,-0.645831,19.129531,31.717507
0,32,f_big1_r,2.744628,24.747949,30.869086
0,33,f_big2_r,-0.615444,24.610040,28.872493
0,34,f_big3_r,-2.712621,21.049776,27.828085
0,35,f_main1_r,-1.767831,17.300638,35.386949
0,36,f_main2_r,-1.595248,17.055648,30.424870
0,37,f_main3_r,2.255851,19.639788,29.338614
0,38,f_pointer1_r,-3.669042,22.186212,34.563364
0,39,f_pointer2_r,-4.980412,20.334401,30.735648
0,40,f_pointer3_r,-2.226563,21.750091,29.258868
0,41,scapular_r,9.514690,59.118773,13.722704
0,42,chest_r,-4.212419,34.399175,21.941453
0,43,zero_joint_pelvis_l,-0.000051,0.000022,-0.000030
0,44,thigh_l,-8.347818,1.178020,-3.707914
0,45,calf_l,-42.461097,-31.185398,10.292883
0,46,foot_l,-47.150435,-68.561544,-6.208615
0,47,toe_l,-59.538891,-78.628741,6.919347
0,48,back_l,-3.545922,-3.266614,-12.811128
0,51,zero_joint_pelvis_r,-0.000076,-0.000282,-0.000055
0,52,thigh_r,6.929190,-0.893916,6.000445
0,53,calf_r,25.877574,-38.464369,31.230363
0,54,foot_r,27.580120,-68.548441,3.288526
0,55,toe_r,34.766855,-78.592387,19.860590
0,56,back_r,12.269060,-5.411462,-2.752052
0,57,biceps_twist_l,-23.722035,34.635707,-12.702970
0,58,biceps_twist_r,21.006267,41.916288,20.456760
0,59,thigh_twist_l,-20.834858,-11.229979,1.028713
0,60,thigh_twist_r,13.981938,-15.191569,14.841039
1,0,pelvis,-0.250000,-21.718750,2.730469
1,1,stomach,-1.364709,-10.918789,4.681557
1,2,chest,-6.472764,6.056655,5.578679
1,3,neck,-17.089205,32.655328,11.045730
1,4,head,-26.346911,42.712566,10.085269
1,5,hair,-31.553035,56.827012,6.692200
1,7,zero_joint_hand_l,-6.472755,6.056663,5.578611
1,8,clavicle_l,-17.698017,27.947981,9.851379
1,9,arm_l,-22.889467,20.657406,-6.303840
1,10,forearm_l,-17.046443,-0.313809,-25.391811
1,11,forearm_twist_l,-28.680142,0.183934,-22.762510
1,12,hand_l,-41.015653,0.717248,-19.981961
1,13,weapon_l,-50.065785,-1.796015,-19.357811
1,14,f_big1_l,-46.394946,3.686825,-18.742853
1,15,f_big2_l,-50.063756,3.727116,-16.840799
1,16,f_big3_l,-52.451285,-0.161691,-15.768709
1,17,f_main1_l,-50.945638,-3.815210,-22.933791
1,18,f_main2_l,-51.039038,-3.716542,-18.212074
1,19,f_main3_l,-47.441409,-1.421606,-16.976732
1,20,f_pointer1_l,-52.810402,1.132280,-22.591036
1,21,f_pointer2_l,-54.396655,-0.405769,-18.589993
1,22,f_pointer3_l,-51.618434,1.039753,-17.079584
1,23,scapular_l,-24.895726,28.182833,-4.393171
1,24,chest_l,-25.211995,6.190807,15.962370
1,25,zero_joint_hand_r,-6.472678,6.056518,5.578555
1,26,clavicle_r,-14.371938,28.774415,12.285227
1,27,arm_r,1.440350,30.881178,21.592635
1,28,forearm_r,29.504212,25.032219,25.653762
1,29,forearm_twist_r,25.057221,18.635924,34.678330
1,30,hand_r,20.327246,11.848337,44.276896
1,31,weapon_r,15.590836,5.087281,48.584764
1,32,f_big1_r,14.512600,10.934277,45.685492
1,33,f_big2_r,11.354361,8.632162,45.831509
1,34,f_big3_r,11.415756,4.397884,46.313071
1,35,f_main1_r,17.344947,4.357258,52.386936
1,36,f_main2_r,15.535570,2.503194,48.144220
1,37,f_main3_r,16.386623,5.968813,44.989244
1,38,f_pointer1_r,12.898645,7.253934,52.416755
1,39,f_pointer2_r,11.403077,3.809590,50.029273
1,40,f_pointer3_r,11.962035,5.686887,47.212883
1,41,scapular_r,-3.923779,36.814954,21.317256
1,42,chest_r,-11.267738,9.652895,26.163851
1,43,zero_joint_pelvis_l,-0.250053,-21.718735,2.730440
1,44,thigh_l,-8.719962,-21.624828,-0.884882
1,45,calf_l,-51.338739,-35.885378,18.797736
1,46,foot_l,-46.716636,-68.486726,-5.840727
1,47,toe_l,-59.055229,-78.602975,7.296486
1,48,back_l,-3.467529,-25.280794,-10.088606
1,51,zero_joint_pelvis_r,-0.250038,-21.719039,2.730411
1,52,thigh_r,6.801779,-21.747476,8.654124
1,53,calf_r,19.756600,-55.862649,41.448279
1,54,foot_r,33.505370,-68.230557,4.750834
1,55,toe_r,38.036922,-78.826587,21.907538
1,56,back_r,12.601414,-25.407608,-0.205690
1,57,biceps_twist_l,-20.081835,10.579915,-15.477853
1,58,biceps_twist_r,14.919518,28.071952,23.543032
1,59,thigh_twist_l,-24.545004,-27.414359,6.028998
1,60,thigh_twist_r,11.928893,-34.727381,20.382508
2,0,pelvis,-0.500000,-36.687500,4.978516
2,1,stomach,-2.589668,-26.020345,6.858295
2,2,chest,-11.554778,-10.769981,8.312923
2,3,neck,-25.817348,13.685139,15.285233
2,4,head,-37.742202,19.594782,12.021857
2,5,hair,-47.599053,30.034154,6.413354
2,7,zero_joint_hand_l,-11.554767,-10.769968,8.312862
2,8,clavicle_l,-25.760164,9.001542,13.862203
2,9,arm_l,-23.945563,1.301351,-2.826386
2,10,forearm_l,-12.125580,-12.109003,-25.602115
2,11,forearm_twist_l,-23.694910,-11.348276,-28.410916
