frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323215,10.877148,1.808774
0,2,chest,1.366494,28.594503,2.072602
0,3,neck,-5.329243,56.818400,5.016350
0,4,head,-8.774661,69.828383,7.594157
0,5,hair,-6.383441,85.049472,8.253498
0,7,zero_joint_hand_l,1.366036,28.596439,2.072800
0,8,clavicle_l,-6.579749,52.183720,4.070643
0,9,arm_l,-19.769393,47.073580,-7.804310
0,10,forearm_l,-28.004473,21.260765,-18.010459
0,11,forearm_twist_l,-36.856329,17.115032,-11.157614
0,12,hand_l,-46.249667,12.727054,-3.898719
0,13,weapon_l,-0.627083,19.137051,31.746011
0,14,f_big1_l,-50.024781,16.137233,-0.608710
0,15,f_big2_l,-52.218256,16.700536,2.581697
0,16,f_big3_l,-54.166010,13.621410,4.807390
0,17,f_main1_l,-57.021581,9.395214,-1.985600
0,18,f_main2_l,-54.817535,9.369623,2.472826
0,19,f_main3_l,-50.540700,11.276864,1.585979
0,20,f_pointer1_l,-57.695837,14.578752,-1.048417
0,21,f_pointer2_l,-57.525824,13.181447,3.176567
0,22,f_pointer3_l,-54.235034,14.154408,3.228885
0,23,scapular_l,-18.425357,54.826761,-6.317624
0,24,chest_l,-17.833605,32.309089,10.863188
0,25,zero_joint_hand_r,1.366538,28.594343,2.072571
0,26,clavicle_r,-3.347556,52.672663,6.709666
0,27,arm_r,12.649719,52.128933,15.923040
0,28,forearm_r,30.069219,30.985847,25.293974
0,29,forearm_twist_r,19.442161,26.800489,28.765624
0,30,hand_r,8.178099,22.365869,32.458289
0,31,weapon_r,-0.608181,19.136255,31.735006
0,32,f_big1_r,2.653960,24.800390,30.742679
0,33,f_big2_r,-0.924781,24.386615,28.708074
0,34,f_big3_r,-2.977349,20.244522,27.918442
0,35,f_main1_r,-1.534123,17.377178,35.457638
0,36,f_main2_r,-1.427246,17.037356,30.740593
0,37,f_main3_r,2.049748,19.477842,29.428857
0,38,f_pointer1_r,-3.734772,22.121037,34.579648
0,39,f_pointer2_r,-5.030958,20.106085,30.678389
0,40,f_pointer3_r,-2.299253,21.615085,29.141744
0,41,scapular_r,9.463765,59.144193,13.724617
0,42,chest_r,-4.274172,34.366082,21.935862
0,43,zero_joint_pelvis_l,0.000587,-0.000479,0.002725
0,44,thigh_l,-8.346947,1.177467,-3.705392
0,45,calf_l,-42.430336,-31.210352,10.311765
0,46,foot_l,-47.145969,-68.594103,-6.164994
0,47,toe_l,-59.582064,-78.676605,6.906058
0,48,back_l,-3.553180,-3.269394,-12.811357
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.931476,-0.892065,6.000989
0,53,calf_r,25.863937,-38.466807,31.236472
0,54,foot_r,27.589345,-68.603454,3.306718
0,55,toe_r,34.798367,-78.664183,19.858982
0,56,back_r,12.274580,-5.412863,-2.755209
0,57,biceps_twist_l,-23.727674,34.668589,-12.708324
0,58,biceps_twist_r,21.020593,41.968366,20.427759
0,59,thigh_twist_l,-20.823802,-11.239023,1.035883
0,60,thigh_twist_r,13.979370,-15.191325,14.842890
1,0,pelvis,-0.082031,0.625000,-0.429688
1,1,stomach,0.185447,11.510270,1.338879
1,2,chest,1.423144,29.216220,1.512554
1,3,neck,-4.177372,57.497693,5.857599
1,4,head,-8.824197,70.151916,8.274055
1,5,hair,-6.613496,85.408405,8.705997
1,7,zero_joint_hand_l,1.422761,29.218160,1.512848
1,8,clavicle_l,-5.614893,52.958222,4.732722
1,9,arm_l,-18.924217,48.730972,-7.353928
1,10,forearm_l,-33.092999,28.185639,-22.031064
1,11,forearm_twist_l,-40.047923,22.639197,-14.070539
1,12,hand_l,-47.429509,16.767429,-5.631628
1,13,weapon_l,0.401000,19.110124,33.072400
1,14,f_big1_l,-50.906947,18.444605,-0.962637
1,15,f_big2_l,-52.301647,17.852232,2.644474
1,16,f_big3_l,-52.918994,14.033239,4.450754
1,17,f_main1_l,-56.399391,10.442999,-2.416334
1,18,f_main2_l,-53.199300,10.228710,1.384920
1,19,f_main3_l,-49.795929,13.316437,0.120645
1,20,f_pointer1_l,-57.920898,15.024668,-0.203795
1,21,f_pointer2_l,-56.402833,13.013854,3.468257
1,22,f_pointer3_l,-53.493730,14.793446,3.082427
1,23,scapular_l,-17.785479,56.284926,-5.035986
1,24,chest_l,-17.450328,33.208764,10.870333
1,25,zero_joint_hand_r,1.423181,29.216060,1.512515
1,26,clavicle_r,-2.317402,53.211050,7.320542
1,27,arm_r,12.193166,53.415398,18.744043
1,28,forearm_r,29.848257,34.927505,32.337388
1,29,forearm_twist_r,19.324418,29.416829,33.514335
1,30,hand_r,8.166682,23.577484,34.774369
1,31,weapon_r,0.399258,19.109864,33.073908
1,32,f_big1_r,2.971830,25.449476,31.791839
1,33,f_big2_r,-0.029011,24.652394,29.057279
1,34,f_big3_r,-1.513788,20.319674,28.049080
1,35,f_main1_r,-1.525798,17.824165,35.853971
1,36,f_main2_r,-0.362091,17.352727,31.293166
1,37,f_main3_r,3.106451,20.056758,30.642362
1,38,f_pointer1_r,-3.860918,22.320842,34.290312
1,39,f_pointer2_r,-4.103156,20.079730,30.305505
1,40,f_pointer3_r,-1.234024,21.782338,29.320735
1,41,scapular_r,9.123923,60.269543,15.951528
1,42,chest_r,-3.607872,34.276602,21.730337
1,43,zero_joint_pelvis_l,-0.081454,0.624534,-0.426958
1,44,thigh_l,-8.417831,1.751515,-4.175790
1,45,calf_l,-42.471468,-30.144543,10.993923
1,46,foot_l,-47.876064,-67.343398,-5.688436
1,47,toe_l,-59.734834,-78.878992,6.699677
1,48,back_l,-3.564888,-2.708769,-13.243765
1,51,zero_joint_pelvis_r,-0.080404,0.624482,-0.428605
1,52,thigh_r,6.827057,-0.213628,5.604731
1,53,calf_r,25.289767,-38.214524,30.548452
1,54,foot_r,27.411741,-68.841550,3.185190
1,55,toe_r,34.803442,-78.671215,19.795614
1,56,back_r,12.228126,-4.744093,-3.110813
1,57,biceps_twist_l,-25.733852,38.857129,-14.406390
1,58,biceps_twist_r,20.676955,44.530777,25.277799
1,59,thigh_twist_l,-20.905422,-10.484574,0.987449
1,60,thigh_twist_r,13.700860,-14.665586,14.334712
2,0,pelvis,-0.800781,2.250000,-1.542969
2,1,stomach,-0.613197,13.160484,0.074012
2,2,chest,1.082916,30.828671,0.219329
2,3,neck,-2.057027,58.783703,7.883784
2,4,head,-8.050363,70.910926,10.022002
2,5,hair,-6.432330,86.247665,9.997002
2,7,zero_joint_hand_l,1.082702,30.830589,0.219850
2,8,clavicle_l,-3.895714,54.523918,6.329702
2,9,arm_l,-17.882245,53.364265,-5.675590
2,10,forearm_l,-37.363676,41.667153,-23.618133
2,11,forearm_twist_l,-44.242461,35.271568,-16.250449
2,12,hand_l,-51.540215,28.500062,-8.435709
2,13,weapon_l,1.759413,21.077380,37.417412
2,14,f_big1_l,-53.585909,29.136501,-2.768695
2,15,f_big2_l,-53.839012,27.892496,0.932084
2,16,f_big3_l,-53.714561,23.809028,2.172356
2,17,f_main1_l,-58.861998,20.946523,-3.948965
2,18,f_main2_l,-54.687311,20.484723,-1.285366
2,19,f_main3_l,-51.956108,24.034706,-2.914333
2,20,f_pointer1_l,-59.897448,24.988847,-0.664232
2,21,f_pointer2_l,-57.278781,22.616540,2.046228
2,22,f_pointer3_l,-54.699516,24.702799,1.166675
2,23,scapular_l,-16.662235,60.082430,-1.502225
2,24,chest_l,-17.074205,35.173589,10.762430
2,25,zero_joint_hand_r,1.082939,30.828515,0.219270
2,26,clavicle_r,-0.505749,54.229301,8.783826
2,27,arm_r,11.578567,54.874348,22.735455
2,28,forearm_r,29.464695,39.651378,39.665636
2,29,forearm_twist_r,19.597102,32.955668,40.215187
2,30,hand_r,9.133472,25.860609,40.809586
2,31,weapon_r,1.789500,21.072960,37.428738
2,32,f_big1_r,4.661154,26.968699,36.548502
2,33,f_big2_r,2.328849,25.598540,33.417811
2,34,f_big3_r,1.174939,21.089340,32.844109
2,35,f_main1_r,-0.456655,19.840746,40.776417
2,36,f_main2_r,1.662624,18.728053,36.696222
2,37,f_main3_r,5.138930,21.477601,36.347814
2,38,f_pointer1_r,-2.487748,23.909732,38.049526
2,39,f_pointer2_r,-1.831603,21.066612,34.521624
2,40,f_pointer3_r,1.149252,22.744723,33.889948
2,41,scapular_r,8.522493,61.626849,19.691956
2,42,chest_r,-2.827515,33.943627,21.068379
2,43,zero_joint_pelvis_l,-0.800193,2.249576,-1.540235
2,44,thigh_l,-9.154905,3.260029,-5.281464
2,45,calf_l,-43.028650,-27.974676,11.573550
2,46,foot_l,-49.041351,-65.185768,-4.871745
2,47,toe_l,-59.792101,-78.663220,6.527614
2,48,back_l,-4.291349,-1.287891,-14.300090
2,51,zero_joint_pelvis_r,-0.799147,2.249510,-1.541883
2,52,thigh_r,6.130464,1.548518,4.483537
