frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312244,10.875027,1.823395
0,2,chest,1.372288,28.607253,2.072176
0,3,neck,-5.270740,56.844842,5.004014
0,4,head,-8.760945,69.835990,7.616328
0,5,hair,-6.346817,85.053008,8.286093
0,7,zero_joint_hand_l,1.372286,28.607238,2.072169
0,8,clavicle_l,-6.487155,52.239681,3.872714
0,9,arm_l,-18.473341,47.228593,-9.254169
0,10,forearm_l,-21.440390,22.864379,-24.612069
0,11,forearm_twist_l,-31.830138,22.650014,-18.753343
0,12,hand_l,-42.864569,22.429936,-12.542753
0,13,weapon_l,-49.958922,26.329202,-8.076056
0,14,f_big1_l,-47.230838,26.476310,-14.292652
0,15,f_big2_l,-50.081902,29.358519,-13.888190
0,16,f_big3_l,-51.217868,31.574771,-10.074660
0,17,f_main1_l,-52.171860,23.212889,-6.028296
0,18,f_main2_l,-50.402474,27.701130,-5.839170
0,19,f_main3_l,-46.927063,28.067425,-8.796633
0,20,f_pointer1_l,-54.445109,25.057120,-10.456304
0,21,f_pointer2_l,-55.583348,28.548532,-7.768541
0,22,f_pointer3_l,-52.727637,29.892901,-9.244528
0,23,scapular_l,-17.495718,54.949080,-7.378316
0,24,chest_l,-18.421471,32.372271,9.401059
0,25,zero_joint_hand_r,1.372329,28.607078,2.072147
0,26,clavicle_r,-3.467516,52.648327,6.770968
0,27,arm_r,11.460576,51.356840,17.568136
0,28,forearm_r,25.126470,27.572449,26.832561
0,29,forearm_twist_r,16.423143,20.276956,30.485691
0,30,hand_r,7.187301,12.534380,34.375456
0,31,weapon_r,-49.955028,26.311004,-8.066840
0,32,f_big1_r,2.723209,12.197545,30.079176
0,33,f_big2_r,0.075031,10.456500,27.525087
0,34,f_big3_r,-1.594973,6.729784,25.525899
0,35,f_main1_r,-0.870313,4.631804,35.833461
0,36,f_main2_r,0.541575,2.706436,31.636995
0,37,f_main3_r,2.945631,5.464807,28.891928
0,38,f_pointer1_r,-3.785794,7.828311,32.761959
0,39,f_pointer2_r,-3.863873,4.221529,30.000870
0,40,f_pointer3_r,-1.786505,4.890060,27.299582
0,41,scapular_r,8.759376,58.516603,15.224217
0,42,chest_r,-5.752823,34.086178,21.537310
0,43,zero_joint_pelvis_l,-0.000013,0.000002,-0.000008
0,44,thigh_l,-8.349943,1.173646,-3.704052
0,45,calf_l,-42.462849,-31.182882,10.313568
0,46,foot_l,-47.156138,-68.552435,-6.201733
0,47,toe_l,-59.551904,-78.612281,6.924964
0,48,back_l,-3.554845,-3.257351,-12.816738
0,51,zero_joint_pelvis_r,-0.000050,-0.000299,0.000000
0,52,thigh_r,6.932647,-0.892379,5.996578
0,53,calf_r,25.868976,-38.463185,31.235020
0,54,foot_r,27.596847,-68.557629,3.259950
0,55,toe_r,34.747509,-78.617342,19.838127
0,56,back_r,12.277405,-5.396602,-2.767628
0,57,biceps_twist_l,-19.900079,35.519984,-16.634821
0,58,biceps_twist_r,18.028367,39.926457,22.019161
0,59,thigh_twist_l,-20.835805,-11.232729,1.040058
0,60,thigh_twist_r,13.963829,-15.182329,14.834722
1,0,pelvis,0.187500,-1.312500,-0.113281
1,1,stomach,0.363166,9.584348,1.594441
1,2,chest,0.872872,27.341070,1.832057
1,3,neck,-6.379416,55.424496,4.800630
1,4,head,-10.019201,68.425305,7.147236
1,5,hair,-8.054785,83.714313,7.617933
1,7,zero_joint_hand_l,0.872871,27.341056,1.832052
1,8,clavicle_l,-7.507405,50.788133,3.705746
1,9,arm_l,-19.397943,45.322773,-9.326509
1,10,forearm_l,-22.380434,21.045954,-24.819225
1,11,forearm_twist_l,-32.721198,21.297191,-18.875913
1,12,hand_l,-43.703402,21.571501,-12.575559
1,13,weapon_l,-50.447093,25.563237,-8.528090
1,14,f_big1_l,-47.950066,25.648045,-14.544577
1,15,f_big2_l,-50.711073,28.633696,-14.295556
1,16,f_big3_l,-51.770601,31.087046,-10.607240
1,17,f_main1_l,-52.969209,22.989663,-6.109455
1,18,f_main2_l,-51.031552,27.411091,-6.194671
1,19,f_main3_l,-47.558918,27.467974,-9.177425
1,20,f_pointer1_l,-55.187345,24.659139,-10.633387
1,21,f_pointer2_l,-56.092156,28.373167,-8.164191
1,22,f_pointer3_l,-53.195243,29.369054,-9.824628
1,23,scapular_l,-18.754149,53.062987,-7.402651
1,24,chest_l,-18.866555,30.664629,9.512534
1,25,zero_joint_hand_r,0.872919,27.340898,1.832029
1,26,clavicle_r,-4.445642,51.277677,6.546704
1,27,arm_r,10.860703,50.066937,16.810457
1,28,forearm_r,24.376377,26.109017,25.845283
1,29,forearm_twist_r,16.293572,18.496135,30.207592
1,30,hand_r,7.717294,10.416876,34.849960
1,31,weapon_r,-50.435836,25.572286,-8.552872
1,32,f_big1_r,3.239276,10.066557,30.569280
1,33,f_big2_r,0.518931,8.328717,28.089946
1,34,f_big3_r,-1.229867,4.597343,26.159099
1,35,f_main1_r,-0.471641,2.686651,36.488135
1,36,f_main2_r,0.956284,0.764588,32.295582
1,37,f_main3_r,3.367150,3.614003,29.651333
1,38,f_pointer1_r,-3.338159,5.867209,33.354701
1,39,f_pointer2_r,-3.379673,2.269977,30.574003
1,40,f_pointer3_r,-1.275911,2.934797,27.894826
1,41,scapular_r,8.039913,57.212083,14.564534
1,42,chest_r,-6.021594,32.717861,21.408415
1,43,zero_joint_pelvis_l,0.187489,-1.312498,-0.113288
1,44,thigh_l,-8.218682,-0.297022,-3.735970
1,45,calf_l,-43.172494,-31.421019,10.983296
1,46,foot_l,-47.185514,-68.568415,-6.199028
1,47,toe_l,-59.579103,-78.627377,6.930403
1,48,back_l,-3.460739,-4.754124,-12.855399
1,51,zero_joint_pelvis_r,0.187455,-1.312800,-0.113276
1,52,thigh_r,7.197770,-2.043025,5.814565
1,53,calf_r,26.036843,-39.088868,31.887994
1,54,foot_r,27.553569,-68.569900,3.255252
1,55,toe_r,34.697487,-78.633758,19.833820
1,56,back_r,12.510166,-6.561846,-2.961794
1,57,biceps_twist_l,-20.832103,33.656170,-16.771958
1,58,biceps_twist_r,17.356206,38.553105,21.151109
1,59,thigh_twist_l,-21.029031,-12.259370,1.275883
1,60,thigh_twist_r,14.200335,-16.147241,14.968185
2,0,pelvis,0.312500,-4.125000,-0.332031
2,1,stomach,0.166858,6.806689,1.139512
2,2,chest,-0.587022,24.554566,1.388435
2,3,neck,-9.043391,52.281644,4.516679
2,4,head,-12.959385,65.298229,6.251362
2,5,hair,-11.935844,80.686090,6.233398
2,7,zero_joint_hand_l,-0.587018,24.554557,1.388435
2,8,clavicle_l,-9.995526,47.587223,3.505380
2,9,arm_l,-21.779734,41.164463,-9.182226
2,10,forearm_l,-24.763671,16.893184,-24.683341
2,11,forearm_twist_l,-34.826966,18.482345,-18.461719
2,12,hand_l,-45.500538,20.174839,-11.874531
2,13,weapon_l,-51.216522,24.337087,-8.413951
2,14,f_big1_l,-49.440328,24.307377,-14.301787
2,15,f_big2_l,-51.938245,27.524179,-14.410779
2,16,f_big3_l,-52.702104,30.516364,-11.062862
2,17,f_main1_l,-54.459196,23.201288,-5.529696
2,18,f_main2_l,-52.101566,27.347239,-6.280341
2,19,f_main3_l,-48.732972,26.629842,-9.296490
2,20,f_pointer1_l,-56.639675,24.454418,-10.203812
2,21,f_pointer2_l,-56.900269,28.587063,-8.316234
2,22,f_pointer3_l,-54.044678,28.685400,-10.307031
2,23,scapular_l,-21.815579,48.904651,-7.153527
2,24,chest_l,-20.084611,26.991883,9.966560
2,25,zero_joint_hand_r,-0.586961,24.554402,1.388411
2,26,clavicle_r,-6.831929,48.247652,6.196215
2,27,arm_r,9.282819,47.191048,15.156864
2,28,forearm_r,21.928258,22.736602,24.121036
2,29,forearm_twist_r,15.545666,14.563864,30.003213
2,30,hand_r,8.759212,5.869234,36.273790
2,31,weapon_r,-51.192190,24.301816,-8.385773
2,32,f_big1_r,4.177468,5.489783,32.100799
2,33,f_big2_r,1.237260,3.777507,29.866800
2,34,f_big3_r,-0.768392,0.054977,28.184615
2,35,f_main1_r,0.229492,-1.317414,38.530960
2,36,f_main2_r,1.599965,-3.306796,34.355165
2,37,f_main3_r,4.020272,-0.328693,31.858717
2,38,f_pointer1_r,-2.539606,1.809857,35.257675
2,39,f_pointer2_r,-2.586283,-1.803272,32.497745
2,40,f_pointer3_r,-0.461983,-1.250712,29.806764
2,41,scapular_r,6.208270,54.307950,13.168802
2,42,chest_r,-6.813468,29.761825,21.232661
2,43,zero_joint_pelvis_l,0.312492,-4.124997,-0.332035
2,44,thigh_l,-8.234866,-3.474405,-3.698863
2,45,calf_l,-44.758277,-31.980724,12.442982
2,46,foot_l,-47.166486,-68.556399,-6.203362
2,47,toe_l,-59.566987,-78.615091,6.919747
2,48,back_l,-3.620925,-7.969094,-12.872645
2,51,zero_joint_pelvis_r,0.312467,-4.125299,-0.332016
2,52,thigh_r,7.529963,-4.486890,5.377103
2,53,calf_r,26.176426,-40.365912,33.164405
2,54,foot_r,27.562478,-68.557831,3.255207
2,55,toe_r,34.708060,-78.621624,19.833097
2,56,back_r,12.711344,-9.016804,-3.471565
2,57,biceps_twist_l,-23.214573,29.500519,-16.631708
2,58,biceps_twist_r,15.359910,35.438507,19.463589
2,59,thigh_twist_l,-21.644037,-14.481032,1.850918
2,60,thigh_twist_r,14.485802,-18.185875,15.189115
3,0,pelvis,-0.500000,-6.875000,-0.480469
3,1,stomach,-1.014613,4.069822,0.798019
3,2,chest,-3.158634,21.702331,1.137466
3,3,neck,-12.506985,49.099778,4.612399
3,4,head,-16.585708,62.139288,5.666353
3,5,hair,-16.381714,77.546838,5.033872
3,7,zero_joint_hand_l,-3.158625,21.702328,1.137470
3,8,clavicle_l,-13.331875,44.362175,3.695110
3,9,arm_l,-25.289596,37.053111,-8.333406
3,10,forearm_l,-28.412952,12.260533,-22.957229
3,11,forearm_twist_l,-37.582226,15.985355,-16.282346
3,12,hand_l,-47.307525,19.941794,-9.215108
3,13,weapon_l,-51.421713,24.323512,-5.794331
3,14,f_big1_l,-50.845206,24.134539,-12.117261
3,15,f_big2_l,-52.926308,27.597893,-12.640209
3,16,f_big3_l,-53.106864,31.148258,-9.786596
3,17,f_main1_l,-55.409175,25.066033,-3.082861
3,18,f_main2_l,-52.554680,28.629428,-4.640799
3,19,f_main3_l,-49.528398,26.928235,-7.625225
3,20,f_pointer1_l,-57.706108,25.862718,-7.801383
3,21,f_pointer2_l,-57.065027,30.230190,-6.711299
3,22,f_pointer3_l,-54.535331,29.221795,-8.884942
3,23,scapular_l,-25.869128,44.749257,-6.196092
3,24,chest_l,-22.156053,23.443227,10.922557
3,25,zero_joint_hand_r,-3.158560,21.702177,1.137443
3,26,clavicle_r,-10.033325,45.172336,6.174694
3,27,arm_r,6.872778,44.222790,13.548755
3,28,forearm_r,17.765586,19.345464,23.586127
3,29,forearm_twist_r,13.704868,10.818861,30.862028
3,30,hand_r,9.391289,1.748581,38.614174
3,31,weapon_r,-51.412691,24.289195,-5.765748
3,32,f_big1_r,4.555649,1.367910,34.738365
3,33,f_big2_r,1.280470,-0.248008,32.932461
3,34,f_big3_r,-1.145556,-3.897475,31.720080
3,35,f_main1_r,0.468111,-4.466805,41.993901
3,36,f_main2_r,1.554698,-6.690556,37.843865
