frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.990527,-0.946984,-0.002242
0,2,chest,-28.296243,3.069188,-0.005260
0,3,neck,-52.038201,19.992449,0.092533
0,4,head,-63.550674,27.410232,0.060200
0,5,hair,-70.581900,41.134656,-0.130301
0,7,zero_joint_hand_l,-28.297869,3.070349,-0.003218
0,8,clavicle_l,-49.151624,16.655280,-2.024088
0,9,arm_l,-43.025282,21.777054,-18.677318
0,10,forearm_l,-18.119523,13.598757,-30.969678
0,11,forearm_twist_l,-26.976841,5.658365,-31.872752
0,12,hand_l,-36.382889,-2.766510,-32.835160
0,13,weapon_l,-39.537799,-11.569583,-33.336634
0,14,f_big1_l,-41.692565,-5.486960,-31.763170
0,15,f_big2_l,-43.788113,-8.382509,-30.176889
0,16,f_big3_l,-42.411489,-12.374754,-29.575371
0,17,f_main1_l,-38.680038,-13.098073,-37.168521
0,18,f_main2_l,-38.537741,-13.733894,-32.241788
0,19,f_main3_l,-38.110886,-9.291054,-30.581288
0,20,f_pointer1_l,-43.684241,-11.546102,-36.302262
0,21,f_pointer2_l,-43.212763,-14.194394,-32.758065
0,22,f_pointer3_l,-42.596951,-11.379480,-30.900937
0,23,scapular_l,-49.861535,24.757197,-15.770659
0,24,chest_l,-45.666928,-5.924568,-8.783205
0,25,zero_joint_hand_r,-28.296100,3.069103,-0.003227
0,26,clavicle_r,-49.140037,16.642417,2.181239
0,27,arm_r,-43.030748,21.734149,18.849940
0,28,forearm_r,-18.078196,13.542952,31.038373
0,29,forearm_twist_r,-26.963644,5.637336,31.969761
0,30,hand_r,-36.397475,-2.753134,32.960385
0,31,weapon_r,-39.523616,-11.614527,-33.289595
0,32,f_big1_r,-41.820333,-5.660335,31.739719
0,33,f_big2_r,-43.823472,-8.916692,30.158193
0,34,f_big3_r,-41.945559,-13.200166,29.871083
0,35,f_main1_r,-38.628323,-12.937944,37.356264
0,36,f_main2_r,-38.410765,-13.674577,32.688562
0,37,f_main3_r,-38.125555,-9.653327,30.841869
0,38,f_pointer1_r,-43.710113,-11.737792,36.438795
0,39,f_pointer2_r,-43.070725,-14.497891,32.852501
0,40,f_pointer3_r,-42.541806,-11.652965,30.921901
0,41,scapular_r,-49.861432,24.732709,15.927818
0,42,chest_r,-45.611677,-5.963029,8.843938
0,43,zero_joint_pelvis_l,0.000173,-0.001991,-0.000001
0,44,thigh_l,-0.191691,-1.343670,-9.101615
0,45,calf_l,46.201627,-10.653727,-22.067409
0,46,foot_l,85.906958,-3.474553,-14.116824
0,47,toe_l,105.512140,-9.970711,-13.340638
0,48,back_l,4.699575,8.737671,-9.436614
0,51,zero_joint_pelvis_r,0.000296,-0.000041,-0.000002
0,52,thigh_r,-0.194714,-1.340333,9.101649
0,53,calf_r,46.201188,-10.633583,22.070254
0,54,foot_r,85.898533,-3.424408,14.106951
0,55,toe_r,105.495202,-9.950024,13.363570
0,56,back_r,4.695160,8.741427,9.437198
0,57,biceps_twist_l,-31.055900,17.847374,-24.584320
0,58,biceps_twist_r,-31.046549,17.800051,24.705334
0,59,thigh_twist_l,17.209805,-4.382481,-13.476166
0,60,thigh_twist_r,17.222403,-4.375990,13.481211
1,0,pelvis,1.000000,0.523438,0.001312
1,1,stomach,-9.989308,-0.522625,0.043414
1,2,chest,-27.145542,4.088710,0.172472
1,3,neck,-52.481443,18.516520,0.304072
1,4,head,-65.016618,24.032630,0.244799
1,5,hair,-74.635054,36.077198,0.158902
1,7,zero_joint_hand_l,-27.147293,4.089668,0.174516
1,8,clavicle_l,-49.255260,15.522583,-1.835358
1,9,arm_l,-44.760009,20.603676,-19.012958
1,10,forearm_l,-19.691368,15.187410,-32.448385
1,11,forearm_twist_l,-27.870777,6.511424,-32.825199
1,12,hand_l,-36.557927,-2.694508,-33.228611
1,13,weapon_l,-39.004313,-11.671115,-33.372001
1,14,f_big1_l,-41.773263,-5.547550,-32.039786
1,15,f_big2_l,-43.766904,-8.457697,-30.352100
1,16,f_big3_l,-42.259448,-12.387917,-29.638588
1,17,f_main1_l,-38.555959,-13.227004,-37.233631
1,18,f_main2_l,-38.364649,-13.707745,-32.291010
1,19,f_main3_l,-38.068903,-9.208815,-30.770064
1,20,f_pointer1_l,-43.598090,-11.801448,-36.376868
1,21,f_pointer2_l,-43.022140,-14.323755,-32.757018
1,22,f_pointer3_l,-42.484157,-11.432026,-30.988641
1,23,scapular_l,-51.623494,23.066835,-15.713001
1,24,chest_l,-43.447156,-6.479105,-8.897221
1,25,zero_joint_hand_r,-27.145407,4.088608,0.174504
1,26,clavicle_r,-49.274471,15.444843,2.369242
1,27,arm_r,-43.657676,20.330724,19.271151
1,28,forearm_r,-19.329103,15.074193,34.062123
1,29,forearm_twist_r,-27.663993,6.547853,33.676667
1,30,hand_r,-36.514035,-2.501391,33.268711
1,31,weapon_r,-38.993490,-11.730192,-33.321317
1,32,f_big1_r,-41.839406,-5.540619,31.958871
1,33,f_big2_r,-43.735686,-8.804560,30.284390
1,34,f_big3_r,-41.726591,-13.013760,29.876110
1,35,f_main1_r,-38.426908,-12.874113,37.364851
