frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.522834,10.147015,-3.515947
0,2,chest,-6.397376,27.230838,-6.378359
0,3,neck,-20.195137,52.212204,-0.408428
0,4,head,-29.374086,59.256537,6.933227
0,5,hair,-36.344773,73.002322,7.478361
0,7,zero_joint_hand_l,-6.397366,27.230826,-6.378360
0,8,clavicle_l,-20.224657,47.423368,-1.422338
0,9,arm_l,-30.751601,38.108718,-13.402132
0,10,forearm_l,-31.962328,18.459383,-34.632327
0,11,forearm_twist_l,-38.985607,12.192412,-27.290491
0,12,hand_l,-46.440507,5.553898,-19.510048
0,13,weapon_l,13.521326,-51.666998,35.839348
0,14,f_big1_l,-42.568408,2.481385,-15.759567
0,15,f_big2_l,-42.152078,-0.502218,-13.010766
0,16,f_big3_l,-41.858228,-4.660123,-11.174822
0,17,f_main1_l,-49.560367,-4.880651,-16.209013
0,18,f_main2_l,-50.620973,-9.231766,-14.394775
0,19,f_main3_l,-46.594132,-10.182556,-16.354316
0,20,f_pointer1_l,-46.294851,-3.971058,-12.119306
0,21,f_pointer2_l,-47.775837,-7.992189,-10.587370
0,22,f_pointer3_l,-46.894051,-11.154219,-11.749838
0,23,scapular_l,-31.330430,46.078744,-12.827411
0,24,chest_l,-23.800372,25.049644,5.952849
0,25,zero_joint_hand_r,-6.397296,27.230730,-6.378394
0,26,clavicle_r,-16.824384,48.812659,0.620969
0,27,arm_r,-1.871349,57.281667,7.386868
0,28,forearm_r,23.920345,56.176104,20.496013
0,29,forearm_twist_r,14.381469,63.077842,22.465733
0,30,hand_r,4.261074,70.413685,24.548877
0,31,weapon_r,13.508712,-51.654455,35.839896
0,32,f_big1_r,1.019133,74.772095,21.541503
0,33,f_big2_r,-2.258759,76.883928,20.347060
0,34,f_big3_r,-6.780947,77.420642,20.263779
0,35,f_main1_r,-4.086714,75.605852,30.296754
0,36,f_main2_r,-6.291388,73.538472,26.526622
0,37,f_main3_r,-7.284729,72.452646,22.191475
0,38,f_pointer1_r,-3.338161,79.505278,26.772772
0,39,f_pointer2_r,-7.866074,79.144052,27.050545
0,40,f_pointer3_r,-8.989276,77.673943,24.111743
0,41,scapular_r,-7.898426,61.551701,4.293645
0,42,chest_r,-9.537885,30.878342,14.514488
0,43,zero_joint_pelvis_l,0.000012,-0.000029,0.000003
0,44,thigh_l,-9.001174,-1.944333,-0.122119
0,45,calf_l,-41.736563,-23.115506,29.665541
0,46,foot_l,-1.292891,-22.105859,22.279359
0,47,toe_l,8.075519,-33.327312,36.890232
