frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.673847,10.874729,-0.791815
0,2,chest,-1.117835,28.631100,-0.931756
0,3,neck,1.593234,57.660612,-1.088232
0,4,head,-2.532463,70.675854,-2.253440
0,5,hair,-4.332821,85.975165,-2.977343
0,7,zero_joint_hand_l,-1.117833,28.631100,-0.931763
0,8,clavicle_l,0.967050,53.391140,-3.399267
0,9,arm_l,11.011173,48.523899,-18.113895
0,10,forearm_l,19.856126,21.210633,-21.860329
0,11,forearm_twist_l,20.315489,9.473838,-23.991183
0,12,hand_l,20.802563,-2.969483,-26.251090
0,13,weapon_l,17.166845,-17.351034,-26.532531
0,14,f_big1_l,16.439366,-7.125044,-25.703968
0,15,f_big2_l,14.576041,-9.870851,-23.631309
0,16,f_big3_l,16.377250,-12.380155,-20.689526
0,17,f_main1_l,23.351230,-14.062955,-25.223345
0,18,f_main2_l,21.243848,-12.785608,-20.907733
0,19,f_main3_l,19.771834,-8.325137,-21.692345
0,20,f_pointer1_l,18.350592,-14.620421,-26.906526
0,21,f_pointer2_l,17.654869,-15.361623,-22.570809
0,22,f_pointer3_l,16.625733,-12.101902,-22.312010
0,23,scapular_l,10.427432,56.216601,-15.958651
0,24,chest_l,-13.368169,38.627733,-15.412009
0,25,zero_joint_hand_r,-1.117843,28.630947,-0.931744
0,26,clavicle_r,-0.523152,53.551047,0.527676
0,27,arm_r,-6.288457,49.246298,17.537236
0,28,forearm_r,-0.105330,22.811650,27.600127
0,29,forearm_twist_r,-2.375171,11.415524,30.335093
0,30,hand_r,-4.780997,-0.666626,33.235834
0,31,weapon_r,-7.156071,-12.223724,31.296648
0,32,f_big1_r,-7.514327,-5.023667,29.646932
0,33,f_big2_r,-7.173440,-8.433978,27.329260
0,34,f_big3_r,-3.824269,-11.655093,27.962671
0,35,f_main1_r,-4.439731,-11.607834,36.129866
0,36,f_main2_r,-1.976660,-11.362696,32.098664
0,37,f_main3_r,-2.548078,-7.228032,30.578948
0,38,f_pointer1_r,-8.650447,-12.114958,32.951662
0,39,f_pointer2_r,-5.530422,-15.291535,33.999988
0,40,f_pointer3_r,-2.148684,-15.560092,33.239241
0,41,scapular_r,-5.084442,56.891452,15.469447
0,42,chest_r,-19.609852,39.296978,1.058804
0,43,zero_joint_pelvis_l,0.000006,-0.000014,0.000002
0,44,thigh_l,1.763535,-0.073468,-9.038859
0,45,calf_l,2.937171,-49.096540,-10.616823
0,46,foot_l,7.681732,-89.945123,-10.232130
0,47,toe_l,-10.105771,-99.910788,-13.616794
0,48,back_l,11.698306,-4.129351,-5.797764
0,51,zero_joint_pelvis_r,-0.000018,-0.000295,-0.000001
0,52,thigh_r,-4.311725,0.241403,8.134349
0,53,calf_r,-2.114199,-48.755119,6.853481
0,54,foot_r,-0.274302,-89.824873,5.778445
0,55,toe_r,-18.324297,-99.886045,6.147520
0,56,back_r,5.404942,-3.802983,11.993402
0,57,biceps_twist_l,15.261347,35.397698,-19.913896
0,58,biceps_twist_r,-3.317972,36.542118,22.372644
0,59,thigh_twist_l,2.199703,-18.293190,-9.625322
0,60,thigh_twist_r,-3.495016,-17.968451,7.658278
1,0,pelvis,-0.003906,0.000000,-0.000977
1,1,stomach,-1.677294,10.874869,-0.791849
1,2,chest,-1.121639,28.631251,-0.931723
1,3,neck,1.593570,57.660383,-1.086821
1,4,head,-2.534205,70.675218,-2.249219
1,5,hair,-4.328590,85.976660,-2.942245
1,7,zero_joint_hand_l,-1.121637,28.631263,-0.931730
1,8,clavicle_l,0.966497,53.391149,-3.398039
1,9,arm_l,11.009372,48.528477,-18.115030
1,10,forearm_l,19.841090,21.210627,-21.859258
1,11,forearm_twist_l,20.300327,9.475321,-23.998326
1,12,hand_l,20.787273,-2.966420,-26.266942
1,13,weapon_l,17.161238,-17.349928,-26.572310
1,14,f_big1_l,16.425738,-7.127079,-25.736236
1,15,f_big2_l,14.558874,-9.876160,-23.671116
1,16,f_big3_l,16.354184,-12.387381,-20.727362
1,17,f_main1_l,23.340235,-14.059356,-25.244083
1,18,f_main2_l,21.222568,-12.788748,-20.936019
1,19,f_main3_l,19.750043,-8.328293,-21.719764
1,20,f_pointer1_l,18.345359,-14.625873,-26.941567
1,21,f_pointer2_l,17.639732,-15.371287,-22.612187
1,22,f_pointer3_l,16.607306,-12.110624,-22.352495
1,23,scapular_l,10.427562,56.220272,-15.956083
1,24,chest_l,-13.372281,38.630497,-15.409919
1,25,zero_joint_hand_r,-1.121648,28.631113,-0.931712
1,26,clavicle_r,-0.523211,53.551041,0.529092
1,27,arm_r,-6.290131,49.238071,17.536021
1,28,forearm_r,-0.110822,22.801132,27.595239
1,29,forearm_twist_r,-2.384112,11.404086,30.323496
1,30,hand_r,-4.793588,-0.679042,33.217131
1,31,weapon_r,-7.176193,-12.234416,31.276917
1,32,f_big1_r,-7.531521,-5.033808,29.628977
1,33,f_big2_r,-7.194146,-8.440622,27.312616
1,34,f_big3_r,-3.849436,-11.661348,27.942678
1,35,f_main1_r,-4.456532,-11.621060,36.108590
1,36,f_main2_r,-1.997446,-11.376020,32.079531
1,37,f_main3_r,-2.567017,-7.244207,30.562784
1,38,f_pointer1_r,-8.669487,-12.125189,32.932877
1,39,f_pointer2_r,-5.550566,-15.303706,33.978605
1,40,f_pointer3_r,-2.169444,-15.573990,33.215738
1,41,scapular_r,-5.084651,56.884132,15.472450
1,42,chest_r,-19.611889,39.299676,1.061683
1,43,zero_joint_pelvis_l,-0.003901,-0.000013,-0.000973
1,44,thigh_l,1.757727,-0.073075,-9.040208
1,45,calf_l,2.912474,-49.096732,-10.613913
1,46,foot_l,7.667515,-89.943961,-10.215084
1,47,toe_l,-10.118072,-99.912438,-13.601545
1,48,back_l,11.692945,-4.129707,-5.801420
1,51,zero_joint_pelvis_r,-0.003925,-0.000291,-0.000977
1,52,thigh_r,-4.313911,0.241211,8.134291
1,53,calf_r,-2.132546,-48.756122,6.856865
1,54,foot_r,-0.277628,-89.825244,5.783473
1,55,toe_r,-18.323658,-99.893271,6.159409
1,56,back_r,5.403333,-3.803946,11.991084
1,57,biceps_twist_l,15.253185,35.400073,-19.913969
1,58,biceps_twist_r,-3.321485,36.532791,22.369669
1,59,thigh_twist_l,2.186874,-18.293014,-9.625093
1,60,thigh_twist_r,-3.503226,-17.968945,7.659502
2,0,pelvis,-0.007812,0.000000,-0.004883
2,1,stomach,-1.678873,10.875367,-0.793819
2,2,chest,-1.122915,28.631770,-0.929904
2,3,neck,1.602650,57.660043,-1.062349
2,4,head,-2.529551,70.674730,-2.210600
2,5,hair,-4.268933,85.985485,-2.834729
2,7,zero_joint_hand_l,-1.122911,28.631808,-0.929910
2,8,clavicle_l,0.974048,53.392865,-3.376900
2,9,arm_l,11.018267,48.545012,-18.097862
2,10,forearm_l,19.839913,21.223541,-21.839416
2,11,forearm_twist_l,20.285922,9.491922,-24.001380
2,12,hand_l,20.758846,-2.945909,-26.294274
2,13,weapon_l,17.154165,-17.333323,-26.662095
2,14,f_big1_l,16.395278,-7.114206,-25.804581
2,15,f_big2_l,14.518727,-9.869708,-23.760612
2,16,f_big3_l,16.298299,-12.388540,-20.808165
2,17,f_main1_l,23.318437,-14.038217,-25.282576
2,18,f_main2_l,21.167480,-12.780599,-20.982697
2,19,f_main3_l,19.694744,-8.319968,-21.765043
2,20,f_pointer1_l,18.335208,-14.607042,-27.015983
2,21,f_pointer2_l,17.600467,-15.364588,-22.693558
2,22,f_pointer3_l,16.562525,-12.107817,-22.432797
2,23,scapular_l,10.439787,56.234202,-15.928663
2,24,chest_l,-13.370031,38.646709,-15.400250
2,25,zero_joint_hand_r,-1.122924,28.631662,-0.929895
2,26,clavicle_r,-0.515593,53.550227,0.550357
2,27,arm_r,-6.289032,49.212014,17.548652
2,28,forearm_r,-0.132192,22.761790,27.586700
2,29,forearm_twist_r,-2.407320,11.359744,30.292442
2,30,hand_r,-4.818753,-0.728693,33.162175
2,31,weapon_r,-7.216733,-12.279564,31.214105
2,32,f_big1_r,-7.566505,-5.076972,29.573661
2,33,f_big2_r,-7.236099,-8.481683,27.253206
2,34,f_big3_r,-3.893835,-11.706542,27.875083
2,35,f_main1_r,-4.488876,-11.673812,36.043189
2,36,f_main2_r,-2.035402,-11.427541,32.010786
2,37,f_main3_r,-2.602668,-7.293610,30.498955
2,38,f_pointer1_r,-8.707570,-12.170316,32.872274
2,39,f_pointer2_r,-5.590655,-15.353251,33.910520
2,40,f_pointer3_r,-2.210906,-15.626566,33.142668
2,41,scapular_r,-5.079895,56.860898,15.497824
2,42,chest_r,-19.609352,39.305262,1.071887
2,43,zero_joint_pelvis_l,-0.007808,-0.000011,-0.004878
2,44,thigh_l,1.752003,-0.072148,-9.044474
2,45,calf_l,2.879515,-49.096430,-10.618446
2,46,foot_l,7.664223,-89.939983,-10.198551
2,47,toe_l,-10.110422,-99.923352,-13.598557
2,48,back_l,11.686940,-4.131521,-5.808261
2,51,zero_joint_pelvis_r,-0.007833,-0.000281,-0.004882
2,52,thigh_r,-4.316143,0.241010,8.131281
2,53,calf_r,-2.182122,-48.727164,6.855568
2,54,foot_r,-0.281842,-89.793857,5.768727
2,55,toe_r,-18.313271,-99.887369,6.161532
2,56,back_r,5.400946,-3.806930,11.985543
2,57,biceps_twist_l,15.257246,35.414872,-19.895529
2,58,biceps_twist_r,-3.331179,36.500348,22.372113
2,59,thigh_twist_l,2.171026,-18.292319,-9.629465
2,60,thigh_twist_r,-3.522589,-17.969910,7.656835
