frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.013379,10.769775,2.161824
0,2,chest,-1.459924,28.529546,2.254364
0,3,neck,-4.723280,57.502404,2.358909
0,4,head,-8.124777,70.425878,5.390291
0,5,hair,-5.791924,85.528142,3.313367
0,7,zero_joint_hand_l,-1.459899,28.529534,2.254382
0,8,clavicle_l,-6.534548,52.976020,1.919517
0,9,arm_l,-17.499483,49.638629,-12.562429
0,10,forearm_l,-20.121588,21.254324,-17.635814
0,11,forearm_twist_l,-22.634230,9.594061,-18.114161
0,12,hand_l,-25.301246,-2.783493,-18.623668
0,13,weapon_l,-11.635693,-10.054775,-25.373681
0,14,f_big1_l,-27.507208,-7.163122,-14.829981
0,15,f_big2_l,-27.532815,-11.240075,-14.735602
0,16,f_big3_l,-27.128566,-15.754357,-15.186180
0,17,f_main1_l,-27.447599,-13.285517,-22.468184
0,18,f_main2_l,-25.749142,-17.506561,-20.841361
0,19,f_main3_l,-23.991444,-21.136227,-18.682773
0,20,f_pointer1_l,-30.603695,-13.603796,-18.210998
0,21,f_pointer2_l,-30.106917,-18.118126,-18.500218
0,22,f_pointer3_l,-28.929762,-21.341822,-17.932625
0,23,scapular_l,-16.036881,57.156185,-10.211994
0,24,chest_l,-19.827485,35.377374,10.938838
0,25,zero_joint_hand_r,-1.459845,28.529356,2.254388
0,26,clavicle_r,-3.191003,53.343077,4.440083
0,27,arm_r,12.479006,51.790629,14.090755
0,28,forearm_r,21.766603,24.453957,16.265694
0,29,forearm_twist_r,21.922299,12.880272,19.186222
0,30,hand_r,22.087513,0.609895,22.283193
0,31,weapon_r,-11.651287,-10.046345,-25.383916
0,32,f_big1_r,18.367674,-3.544200,24.993503
0,33,f_big2_r,17.672886,-7.547551,24.644857
0,34,f_big3_r,17.323896,-11.988390,23.694945
0,35,f_main1_r,24.733344,-10.466032,22.273833
0,36,f_main2_r,22.114223,-14.198212,20.673968
0,37,f_main3_r,19.060945,-17.278072,19.219518
0,38,f_pointer1_r,21.420364,-10.696822,26.415781
0,39,f_pointer2_r,20.894113,-15.106223,25.420864
0,40,f_pointer3_r,19.568825,-18.052565,24.131387
0,41,scapular_r,9.261070,58.993573,12.700657
0,42,chest_r,-5.801214,36.916678,21.502407
0,43,zero_joint_pelvis_l,0.000001,-0.000007,-0.000001
0,44,thigh_l,-8.551131,0.196966,-3.414059
0,45,calf_l,-19.556017,-47.615330,-3.337852
0,46,foot_l,-23.191318,-88.329821,-7.852318
0,47,toe_l,-40.594029,-98.703792,-3.766722
0,48,back_l,-3.541405,-3.324722,-12.803144
0,51,zero_joint_pelvis_r,0.000020,-0.000312,0.000013
0,52,thigh_r,7.188124,-0.163045,5.755148
0,53,calf_r,11.345407,-47.947464,16.074800
0,54,foot_r,17.725244,-88.513003,13.838668
0,55,toe_r,17.009670,-98.351435,32.000687
0,56,back_r,12.764304,-3.697491,-3.304482
0,57,biceps_twist_l,-18.776555,36.002036,-15.014789
0,58,biceps_twist_r,16.943108,38.653500,15.134194
0,59,thigh_twist_l,-12.195398,-17.660029,-3.823796
0,60,thigh_twist_r,8.945269,-17.999185,9.001020
1,0,pelvis,-0.125000,-0.062500,0.000000
1,1,stomach,-1.150734,10.707377,2.155481
1,2,chest,-1.603831,28.466895,2.263456
1,3,neck,-4.857785,57.440698,2.395559
1,4,head,-8.266618,70.363565,5.421281
1,5,hair,-5.924844,85.460135,3.313227
1,7,zero_joint_hand_l,-1.603808,28.466874,2.263480
1,8,clavicle_l,-6.669898,52.915398,1.948315
1,9,arm_l,-17.647521,49.569260,-12.521996
1,10,forearm_l,-20.241157,21.186478,-17.618485
1,11,forearm_twist_l,-22.740486,9.523983,-18.111912
1,12,hand_l,-25.390088,-2.840677,-18.636754
1,13,weapon_l,-11.721212,-10.268206,-25.312896
1,14,f_big1_l,-27.579166,-7.194560,-14.803854
1,15,f_big2_l,-27.585946,-11.270517,-14.671050
1,16,f_big3_l,-27.160323,-15.786915,-15.078692
1,17,f_main1_l,-27.484174,-13.388337,-22.383928
1,18,f_main2_l,-25.767624,-17.585914,-20.715897
1,19,f_main3_l,-23.995080,-21.186856,-18.521635
1,20,f_pointer1_l,-30.642645,-13.681142,-18.126675
1,21,f_pointer2_l,-30.124642,-18.195636,-18.372914
1,22,f_pointer3_l,-28.933065,-21.408324,-17.773875
1,23,scapular_l,-16.190795,57.087900,-10.171273
1,24,chest_l,-19.982469,35.311017,10.927397
1,25,zero_joint_hand_r,-1.603754,28.466689,2.263485
1,26,clavicle_r,-3.330110,53.278508,4.474427
1,27,arm_r,12.322678,51.717520,14.151632
1,28,forearm_r,21.695713,24.408690,16.309757
1,29,forearm_twist_r,21.874818,12.832629,19.219505
1,30,hand_r,22.064809,0.559737,22.305067
1,31,weapon_r,-11.720689,-10.271784,-25.314031
1,32,f_big1_r,18.346347,-3.569762,25.054569
1,33,f_big2_r,17.617670,-7.567407,24.709649
1,34,f_big3_r,17.224273,-12.004445,23.759330
1,35,f_main1_r,24.626972,-10.535852,22.251581
1,36,f_main2_r,21.961364,-14.246523,20.678692
