frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.016720,10.558257,2.478816
0,2,chest,-0.996155,28.272773,2.944801
0,3,neck,7.334574,56.212398,2.693333
0,4,head,7.368844,68.939439,7.772397
0,5,hair,12.449218,82.653945,12.664875
0,7,zero_joint_hand_l,-0.997295,28.273103,2.946409
0,8,clavicle_l,3.889934,52.752365,2.336841
0,9,arm_l,-8.790619,54.255688,-11.006261
0,10,forearm_l,-34.122176,46.664061,-22.832838
0,11,forearm_twist_l,-30.510968,54.140301,-14.255605
0,12,hand_l,-26.682044,62.069434,-5.164462
0,13,weapon_l,-22.437964,70.090052,-3.395184
0,14,f_big1_l,-20.924170,63.789896,-4.453078
0,15,f_big2_l,-17.524041,64.319462,-2.595456
0,16,f_big3_l,-15.431714,66.657101,0.294644
0,17,f_main1_l,-23.650270,73.035597,-6.243897
0,18,f_main2_l,-22.192450,76.251843,-2.747087
0,19,f_main3_l,-21.883560,74.986396,1.833467
0,20,f_pointer1_l,-18.869869,70.876933,-7.061081
0,21,f_pointer2_l,-17.661515,74.869176,-5.523483
0,22,f_pointer3_l,-16.689182,76.269634,-2.547146
0,23,scapular_l,-4.120326,60.491093,-9.116020
0,24,chest_l,-15.087527,41.831309,11.739665
0,25,zero_joint_hand_r,-0.994597,28.272137,2.946014
0,26,clavicle_r,7.149207,51.802351,4.815285
0,27,arm_r,22.779789,50.782755,14.599971
0,28,forearm_r,44.920083,32.597252,18.768700
0,29,forearm_twist_r,37.265728,23.843342,21.467555
0,30,hand_r,29.151600,14.561804,24.330184
0,31,weapon_r,20.839829,11.997006,19.931575
0,32,f_big1_r,24.839294,16.859129,20.403279
0,33,f_big2_r,22.702587,16.500659,16.878485
0,34,f_big3_r,21.748115,12.384948,14.851960
0,35,f_main1_r,19.815312,8.657309,21.879822
0,36,f_main2_r,22.156824,8.941891,17.779364
0,37,f_main3_r,25.538720,11.734758,18.506524
0,38,f_pointer1_r,17.755710,13.333259,20.469168
0,39,f_pointer2_r,18.676063,11.770967,16.269599
0,40,f_pointer3_r,21.616004,13.627996,16.363196
0,41,scapular_r,20.489933,57.721449,11.312168
0,42,chest_r,-1.412856,37.844634,22.126037
0,43,zero_joint_pelvis_l,0.001738,0.000031,0.001179
0,44,thigh_l,-8.259136,-0.301672,-4.059129
0,45,calf_l,-29.753737,-43.837819,2.991755
0,46,foot_l,-35.442246,-84.205654,-2.425295
0,47,toe_l,-51.312313,-94.342097,6.092875
0,48,back_l,-2.298046,-3.022215,-13.155294
0,51,zero_joint_pelvis_r,0.001836,-0.000272,0.001227
0,52,thigh_r,6.729237,0.130017,6.289445
0,53,calf_r,21.237119,-46.189356,13.442483
0,54,foot_r,33.758499,-83.722584,2.229211
0,55,toe_r,37.403763,-93.786437,19.909613
0,56,back_r,13.229097,-2.574333,-2.433838
0,57,biceps_twist_l,-20.958705,50.610566,-16.685338
0,58,biceps_twist_r,33.419880,42.043412,16.603335
0,59,thigh_twist_l,-16.246994,-16.482607,-1.439223
0,60,thigh_twist_r,12.121290,-17.085057,8.946400
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-2.016722,10.558255,2.478824
1,2,chest,-0.995256,28.288365,2.945213
1,3,neck,7.335467,56.227991,2.693740
