frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.237406,10.756506,2.435097
0,2,chest,-1.710016,27.686111,7.456395
0,3,neck,-11.625784,50.721001,22.327788
0,4,head,-16.059538,59.748381,31.634982
0,5,hair,-16.000933,73.241050,39.103496
0,7,zero_joint_hand_l,-1.711406,27.686542,7.459247
0,8,clavicle_l,-12.335976,46.440873,20.034237
0,9,arm_l,-25.385895,51.446149,7.961890
0,10,forearm_l,-19.602614,64.673504,-17.135404
0,11,forearm_twist_l,-25.829396,55.989706,-22.422179
0,12,hand_l,-32.458589,46.764727,-28.037338
0,13,weapon_l,-38.415656,40.224905,-29.526992
0,14,f_big1_l,-34.037128,40.972978,-27.297744
0,15,f_big2_l,-33.850999,37.215819,-28.373118
0,16,f_big3_l,-33.262363,35.821736,-32.365399
0,17,f_main1_l,-38.660227,41.305315,-35.933641
0,18,f_main2_l,-34.246748,39.029539,-35.913331
0,19,f_main3_l,-31.993699,41.053679,-32.238435
0,20,f_pointer1_l,-39.747250,38.116910,-31.837004
0,21,f_pointer2_l,-36.700833,35.564548,-33.846142
0,22,f_pointer3_l,-34.403405,36.767588,-31.601195
0,23,scapular_l,-24.026648,55.825674,14.534499
0,24,chest_l,-17.359542,23.204574,21.374428
0,25,zero_joint_hand_r,-1.707943,27.686262,7.457251
0,26,clavicle_r,-8.554189,46.944870,21.799466
0,27,arm_r,7.882465,52.422766,28.196637
0,28,forearm_r,33.158305,63.967275,20.064007
0,29,forearm_twist_r,38.960840,53.554122,19.430956
0,30,hand_r,45.115521,42.514912,18.770308
0,31,weapon_r,45.596072,36.242472,21.283693
0,32,f_big1_r,44.571994,37.596428,22.621813
0,33,f_big2_r,43.634583,33.607404,23.164663
0,34,f_big3_r,44.030515,30.389287,19.787167
0,35,f_main1_r,51.255601,33.156512,17.111784
0,36,f_main2_r,46.786221,31.780796,16.451791
0,37,f_main3_r,44.265173,35.234967,17.653669
0,38,f_pointer1_r,50.295165,32.154318,22.227047
0,39,f_pointer2_r,47.214494,29.281523,20.443594
0,40,f_pointer3_r,44.812455,31.737355,20.965620
0,41,scapular_r,1.737452,57.549518,27.846312
0,42,chest_r,-1.503448,25.267281,28.733792
0,43,zero_joint_pelvis_l,0.001572,0.001560,0.003211
0,44,thigh_l,-9.102851,0.774026,-1.144794
0,45,calf_l,-44.636711,-9.168639,31.191210
0,46,foot_l,-36.469935,-45.224111,13.175319
0,47,toe_l,-48.901995,-55.323390,26.237255
0,48,back_l,-6.842243,-2.807493,-11.500618
0,51,zero_joint_pelvis_r,0.002135,-0.000463,0.000601
0,52,thigh_r,8.381861,-0.717305,3.754232
0,53,calf_r,27.909084,-13.674276,46.857983
0,54,foot_r,38.196682,-45.277930,22.637331
0,55,toe_r,45.406863,-55.336897,39.190161
0,56,back_r,11.257941,-4.354393,-6.445048
0,57,biceps_twist_l,-22.609360,57.795963,-4.085403
0,58,biceps_twist_r,20.023128,57.967126,24.291747
0,59,thigh_twist_l,-22.312326,-3.508896,10.641559
0,60,thigh_twist_r,15.885458,-6.032241,19.476783
1,0,pelvis,-8.324219,-7.312500,-6.875000
1,1,stomach,-8.696895,3.365323,-4.130243
1,2,chest,-12.121708,19.482401,2.512639
1,3,neck,-24.042713,35.014872,24.116316
1,4,head,-29.117126,38.781289,36.275267
1,5,hair,-32.253463,48.090883,48.163457
1,7,zero_joint_hand_l,-12.122608,19.481828,2.515236
1,8,clavicle_l,-24.243911,31.443693,20.776690
1,9,arm_l,-39.398528,33.772654,10.480658
1,10,forearm_l,-40.798915,48.765090,-14.248863
1,11,forearm_twist_l,-42.167067,49.671545,-26.073010
1,12,hand_l,-43.631805,50.631276,-38.623305
1,13,weapon_l,-44.005488,47.246418,-47.433068
1,14,f_big1_l,-43.675182,45.199879,-41.290467
1,15,f_big2_l,-42.371814,42.726425,-44.027358
1,16,f_big3_l,-40.991456,43.850108,-47.908116
1,17,f_main1_l,-47.229360,49.404423,-49.401374
1,18,f_main2_l,-42.394614,48.257343,-49.482699
1,19,f_main3_l,-41.187045,48.296021,-44.876348
1,20,f_pointer1_l,-47.870952,44.371163,-47.853823
1,21,f_pointer2_l,-44.052554,43.874808,-50.083294
1,22,f_pointer3_l,-42.423924,44.024646,-47.068269
1,23,scapular_l,-38.787053,37.255479,17.668619
1,24,chest_l,-24.472929,8.139295,15.834432
1,25,zero_joint_hand_r,-12.119850,19.482725,2.513226
1,26,clavicle_r,-20.412236,32.293358,22.276531
1,27,arm_r,-4.729062,38.879754,29.470430
1,28,forearm_r,20.621007,48.797453,19.606520
1,29,forearm_twist_r,31.671029,48.971939,15.093152
1,30,hand_r,43.390309,49.157560,10.317723
1,31,weapon_r,49.131056,44.351560,4.059867
1,32,f_big1_r,44.983677,43.173915,9.335848
1,33,f_big2_r,45.748392,40.101013,6.679119
1,34,f_big3_r,47.310966,40.799156,2.312813
1,35,f_main1_r,52.728354,46.536894,4.489861
1,36,f_main2_r,49.174317,44.913075,1.837393
1,37,f_main3_r,45.511537,45.368220,4.308907
1,38,f_pointer1_r,52.402240,41.847331,6.934187
1,39,f_pointer2_r,50.689123,40.561419,2.892423
1,40,f_pointer3_r,47.516076,40.957241,4.257007
1,41,scapular_r,-11.634218,42.805064,30.482438
1,42,chest_r,-8.420702,11.708127,22.127829
1,43,zero_joint_pelvis_l,-8.322695,-7.311094,-6.872277
1,44,thigh_l,-17.519129,-7.241689,-7.167422
1,45,calf_l,-48.782101,-10.000443,30.543914
