frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.326291,10.875839,1.816077
0,2,chest,1.365444,28.593472,2.077565
0,3,neck,-5.321623,56.819451,5.021059
0,4,head,-8.771784,69.828452,7.597476
0,5,hair,-6.374597,85.040810,8.253987
0,7,zero_joint_hand_l,1.365434,28.593471,2.077556
0,8,clavicle_l,-6.573910,52.183498,4.072688
0,9,arm_l,-19.766235,47.078924,-7.801680
0,10,forearm_l,-28.038034,21.268276,-17.983588
0,11,forearm_twist_l,-36.866726,17.118496,-11.116928
0,12,hand_l,-46.258981,12.716222,-3.824463
0,13,weapon_l,-54.179950,11.200309,0.661451
0,14,f_big1_l,-50.044349,16.136283,-0.558659
0,15,f_big2_l,-52.259324,16.703560,2.616154
0,16,f_big3_l,-54.232375,13.631912,4.822335
0,17,f_main1_l,-57.056042,9.420423,-1.993136
0,18,f_main2_l,-54.885764,9.382634,2.477397
0,19,f_main3_l,-50.599553,11.274412,1.624331
0,20,f_pointer1_l,-57.719226,14.604369,-1.055798
0,21,f_pointer2_l,-57.585325,13.202109,3.168844
0,22,f_pointer3_l,-54.293470,14.162814,3.246478
0,23,scapular_l,-18.419027,54.834313,-6.314116
0,24,chest_l,-17.826426,32.314861,10.873412
0,25,zero_joint_hand_r,1.365484,28.593310,2.077549
0,26,clavicle_r,-3.345136,52.671515,6.719208
0,27,arm_r,12.658380,52.115629,15.921012
0,28,forearm_r,29.996120,30.934861,25.358241
0,29,forearm_twist_r,19.358433,26.763001,28.786458
0,30,hand_r,8.067506,22.338583,32.435844
0,31,weapon_r,-0.617609,19.150287,31.715836
0,32,f_big1_r,2.541627,24.776864,30.731211
0,33,f_big2_r,-1.041887,24.365043,28.704629
0,34,f_big3_r,-3.097986,20.227829,27.921806
0,35,f_main1_r,-1.642343,17.359741,35.458201
0,36,f_main2_r,-1.545268,17.018278,30.741063
0,37,f_main3_r,1.927864,19.453475,29.422516
0,38,f_pointer1_r,-3.833813,22.106386,34.580785
0,39,f_pointer2_r,-5.139671,20.090940,30.683009
0,40,f_pointer3_r,-2.409955,21.597477,29.140426
0,41,scapular_r,9.476465,59.127974,13.725384
0,42,chest_r,-4.269073,34.368662,21.924379
0,43,zero_joint_pelvis_l,0.000010,0.000002,-0.000012
0,44,thigh_l,-8.343477,1.185405,-3.714630
0,45,calf_l,-42.451505,-31.170348,10.316644
0,46,foot_l,-47.120419,-68.553621,-6.174498
0,47,toe_l,-59.573560,-78.627269,6.887147
0,48,back_l,-3.549144,-3.260255,-12.812517
0,51,zero_joint_pelvis_r,-0.000053,-0.000298,-0.000008
0,52,thigh_r,6.925697,-0.896802,6.003769
0,53,calf_r,25.860847,-38.463007,31.249942
0,54,foot_r,27.572695,-68.573795,3.291479
0,55,toe_r,34.786141,-78.620870,19.850108
0,56,back_r,12.268663,-5.416117,-2.744739
0,57,biceps_twist_l,-23.741035,34.674986,-12.694984
0,58,biceps_twist_r,20.990073,41.937009,20.457499
0,59,thigh_twist_l,-20.829065,-11.219656,1.033506
0,60,thigh_twist_r,13.967528,-15.180809,14.842938
1,0,pelvis,2.664062,2.375000,0.839844
1,1,stomach,3.257457,13.249152,2.597451
1,2,chest,5.584887,30.795570,3.927500
1,3,neck,6.238337,59.350746,9.780861
1,4,head,10.160802,71.687399,14.274957
1,5,hair,17.627653,85.046979,12.377069
1,7,zero_joint_hand_l,5.584446,30.797295,3.927601
1,8,clavicle_l,3.809976,55.226624,8.700173
1,9,arm_l,-10.508915,51.173081,-2.237508
1,10,forearm_l,-21.499400,27.675075,-15.095830
1,11,forearm_twist_l,-30.296203,22.131352,-9.228824
1,12,hand_l,-39.858603,16.291670,-3.306891
1,13,weapon_l,-48.441842,13.819066,-0.987809
1,14,f_big1_l,-44.448877,18.964952,-0.525882
1,15,f_big2_l,-47.256849,18.986298,2.092936
1,16,f_big3_l,-49.412819,15.698847,3.361103
1,17,f_main1_l,-50.572331,12.337233,-4.465864
1,18,f_main2_l,-49.392216,11.645064,0.340760
1,19,f_main3_l,-45.080208,13.826849,0.709619
1,20,f_pointer1_l,-51.706415,17.308609,-2.911035
1,21,f_pointer2_l,-52.401500,15.269085,0.887892
1,22,f_pointer3_l,-49.248761,16.304006,1.872115
1,23,scapular_l,-8.726103,58.791954,-0.535727
1,24,chest_l,-10.912735,37.853452,15.640452
1,25,zero_joint_hand_r,5.584859,30.795461,3.927503
1,26,clavicle_r,7.365614,54.711954,10.879131
1,27,arm_r,22.661194,49.627646,19.895215
1,28,forearm_r,32.526151,27.668679,35.981540
1,29,forearm_twist_r,21.010567,24.531987,35.744088
1,30,hand_r,8.786320,21.203156,35.492920
1,31,weapon_r,0.149023,17.905115,36.289734
1,32,f_big1_r,3.000932,23.339562,33.993525
1,33,f_big2_r,-0.844555,22.527890,32.488668
1,34,f_big3_r,-2.891418,18.157580,32.759783
1,35,f_main1_r,-0.427066,16.838770,40.359409
1,36,f_main2_r,-0.849502,15.700170,35.835674
1,37,f_main3_r,2.332445,17.836371,33.713447
1,38,f_pointer1_r,-2.869120,21.324033,38.963283
1,39,f_pointer2_r,-4.553740,18.628838,35.570511
1,40,f_pointer3_r,-2.026955,19.892982,33.484255
1,41,scapular_r,20.600440,57.354886,19.427442
1,42,chest_r,4.013015,35.639791,24.737629
1,43,zero_joint_pelvis_l,2.663394,2.374810,0.841149
1,44,thigh_l,-6.055020,3.601971,-1.859875
1,45,calf_l,-38.633266,-31.383512,9.176555
1,46,foot_l,-47.096538,-68.573077,-6.204437
1,47,toe_l,-59.584834,-78.560475,6.889840
1,48,back_l,-2.396672,-0.864396,-11.457100
1,51,zero_joint_pelvis_r,2.663915,2.374706,0.839754
1,52,thigh_r,10.248054,1.443784,5.980696
1,53,calf_r,30.223785,-36.817578,29.308089
1,54,foot_r,27.573924,-68.550732,3.284046
1,55,toe_r,34.797867,-78.595859,19.839280
1,56,back_r,14.486843,-3.097908,-3.339374
1,57,biceps_twist_l,-15.753822,39.808980,-8.317444
1,58,biceps_twist_r,27.399324,39.075624,27.628657
1,59,thigh_twist_l,-17.982913,-9.710186,1.722277
1,60,thigh_twist_r,17.645208,-13.100191,14.109335
2,0,pelvis,7.101562,4.812500,2.726562
2,1,stomach,9.130362,15.091040,6.179687
2,2,chest,10.688897,31.808488,11.938216
2,3,neck,19.199860,59.264556,16.818250
2,4,head,27.479831,69.860471,19.453454
2,5,hair,33.790297,83.556000,16.221623
2,7,zero_joint_hand_l,10.689502,31.810614,11.938630
2,8,clavicle_l,15.750982,55.776280,16.708831
2,9,arm_l,-1.868667,56.313027,11.199332
2,10,forearm_l,-14.089229,36.182503,-5.644162
2,11,forearm_twist_l,-23.152476,29.043203,-2.527668
2,12,hand_l,-33.137150,21.727455,0.173881
2,13,weapon_l,-41.710728,18.483833,-0.892225
2,14,f_big1_l,-38.525102,23.333609,2.055558
2,15,f_big2_l,-41.856240,22.585139,3.649126
2,16,f_big3_l,-43.911844,19.160900,3.407708
2,17,f_main1_l,-42.644856,17.952512,-5.143251
2,18,f_main2_l,-42.748072,15.924501,-0.528670
2,19,f_main3_l,-38.878110,18.069503,1.649638
2,20,f_pointer1_l,-44.624946,22.261741,-2.670472
2,21,f_pointer2_l,-46.105052,19.242875,-0.011979
2,22,f_pointer3_l,-43.460419,20.013389,2.132034
2,23,scapular_l,1.899043,63.020457,13.420617
2,24,chest_l,1.075785,41.274811,28.586231
2,25,zero_joint_hand_r,10.688792,31.808365,11.938223
2,26,clavicle_r,19.652913,54.436909,17.513921
2,27,arm_r,32.471370,42.920538,24.158850
2,28,forearm_r,36.092259,22.342904,44.202143
2,29,forearm_twist_r,24.288373,20.959426,43.080449
2,30,hand_r,11.759624,19.486045,41.882112
2,31,weapon_r,3.364821,15.913166,43.578200
2,32,f_big1_r,5.735378,21.222217,40.502290
2,33,f_big2_r,1.785127,20.030542,39.364477
2,34,f_big3_r,-0.011776,15.495766,40.362118
2,35,f_main1_r,3.074551,15.339781,47.747855
2,36,f_main2_r,2.434412,13.697192,43.453836
2,37,f_main3_r,5.302479,15.667195,40.892318
2,38,f_pointer1_r,0.277260,19.496712,46.064085
2,39,f_pointer2_r,-1.472995,16.323147,43.039964
2,40,f_pointer3_r,0.871675,17.491075,40.649584
2,41,scapular_r,33.304307,50.844110,24.993931
2,42,chest_r,17.421675,35.607227,31.919127
2,43,zero_joint_pelvis_l,7.101726,4.811934,2.728492
2,44,thigh_l,-1.702573,6.081571,5.112687
2,45,calf_l,-31.077586,-32.995930,9.258338
2,46,foot_l,-47.001677,-68.014405,-5.281106
2,47,toe_l,-59.799982,-78.922815,6.734536
2,48,back_l,-3.640978,3.947515,-5.716651
2,51,zero_joint_pelvis_r,7.101470,4.812303,2.726572
2,52,thigh_r,16.173538,3.254709,3.020494
2,53,calf_r,38.601918,-34.871048,24.246030
2,54,foot_r,27.695445,-68.559037,3.331110
2,55,toe_r,34.909541,-78.609344,19.887495
2,56,back_r,14.878066,1.014482,-7.879424
2,57,biceps_twist_l,-7.679839,46.452722,3.269100
2,58,biceps_twist_r,34.206659,33.034333,33.794872
2,59,thigh_twist_l,-12.477800,-8.612332,6.053298
2,60,thigh_twist_r,24.381948,-11.260219,10.387180
3,0,pelvis,14.937500,7.187500,5.260742
3,1,stomach,18.701664,16.545278,9.727458
3,2,chest,23.997670,32.744572,14.687087
3,3,neck,40.606250,56.076906,20.150068
3,4,head,52.788180,62.283618,21.073619
3,5,hair,61.277412,74.819381,18.178635
3,7,zero_joint_hand_l,23.999269,32.743389,14.687157
3,8,clavicle_l,36.305098,53.741198,20.270158
3,9,arm_l,18.674240,58.520645,17.549048
3,10,forearm_l,-1.901991,44.275182,2.989894
3,11,forearm_twist_l,-11.334663,37.160471,4.787161
3,12,hand_l,-21.749022,30.104645,6.293317
3,13,weapon_l,-29.533905,26.533530,2.857239
3,14,f_big1_l,-27.487748,30.395142,7.678968
3,15,f_big2_l,-30.825796,28.790830,8.393185
3,16,f_big3_l,-32.293996,25.442391,6.762424
3,17,f_main1_l,-29.837605,27.392707,-1.400641
3,18,f_main2_l,-30.191087,23.889809,2.256313
3,19,f_main3_l,-26.992975,25.559225,5.590594
3,20,f_pointer1_l,-32.723844,30.375177,1.934352
3,21,f_pointer2_l,-34.039170,26.469313,3.232695
3,22,f_pointer3_l,-31.828915,26.735285,5.903502
3,23,scapular_l,23.935693,63.848167,20.387093
3,24,chest_l,19.381319,42.849227,33.019910
3,25,zero_joint_hand_r,23.997380,32.744420,14.687031
3,26,clavicle_r,39.703684,51.273112,20.474475
3,27,arm_r,48.781120,35.814941,24.917427
