frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.446311,10.748269,2.017765
0,2,chest,-4.008954,28.303864,2.562411
0,3,neck,-15.597611,54.939614,0.047105
0,4,head,-21.292725,67.401996,-0.127111
0,5,hair,-22.468504,82.622873,-2.312677
0,7,zero_joint_hand_l,-4.009054,28.306260,2.564916
0,8,clavicle_l,-16.041278,50.076978,0.381182
0,9,arm_l,-26.633234,37.732759,-8.366702
0,10,forearm_l,-38.867645,12.291298,-14.865909
0,11,forearm_twist_l,-49.368145,9.400768,-9.997459
0,12,hand_l,-60.522600,6.341253,-4.840319
0,13,weapon_l,-65.718602,10.306847,1.683940
0,14,f_big1_l,-63.514225,11.581158,-4.362562
0,15,f_big2_l,-64.486371,14.788254,-2.343458
0,16,f_big3_l,-64.784345,15.026778,1.901082
0,17,f_main1_l,-68.873557,7.649976,2.839236
0,18,f_main2_l,-65.272003,10.767263,4.256453
0,19,f_main3_l,-62.133503,10.494356,0.695660
0,20,f_pointer1_l,-70.275938,11.581078,-0.432910
0,21,f_pointer2_l,-68.305623,14.034957,2.706942
0,22,f_pointer3_l,-65.513237,14.107601,0.712957
0,23,scapular_l,-27.562649,45.576937,-9.702019
0,24,chest_l,-22.425176,31.019531,13.170714
0,25,zero_joint_hand_r,-4.007293,28.304507,2.563331
0,26,clavicle_r,-12.680350,51.717865,2.304063
0,27,arm_r,3.244393,56.627484,10.266030
0,28,forearm_r,30.976033,62.365270,16.292421
0,29,forearm_twist_r,24.897011,54.105561,22.386694
0,30,hand_r,18.433081,45.333740,28.871081
0,31,weapon_r,14.070981,37.919802,32.333272
0,32,f_big1_r,12.450701,43.585308,29.543510
0,33,f_big2_r,9.582191,40.615865,29.344031
0,34,f_big3_r,10.540280,36.067344,29.935744
0,35,f_main1_r,15.547149,37.304338,36.290738
0,36,f_main2_r,14.500139,35.458217,32.067461
0,37,f_main3_r,15.048346,38.750102,29.135830
0,38,f_pointer1_r,10.694611,39.418844,36.028507
0,39,f_pointer2_r,9.947671,35.816125,33.310660
0,40,f_pointer3_r,10.495691,37.914927,30.593733
0,41,scapular_r,-1.900260,62.197471,7.680706
0,42,chest_r,-8.336958,37.910470,21.221216
0,43,zero_joint_pelvis_l,0.000827,0.001615,0.002947
0,44,thigh_l,-8.899177,-0.445355,-2.320795
0,45,calf_l,-37.103358,-37.912240,12.203427
0,46,foot_l,-34.957011,-75.009902,-5.415379
0,47,toe_l,-46.210108,-85.363075,8.489488
0,48,back_l,-4.865378,-3.938540,-12.175352
0,51,zero_joint_pelvis_r,0.001845,-0.000180,0.000789
0,52,thigh_r,7.839863,0.466195,4.814029
0,53,calf_r,29.082484,-40.577671,21.377497
0,54,foot_r,47.485601,-75.128545,8.774799
0,55,toe_r,49.345437,-85.422563,26.600060
0,56,back_r,12.473313,-2.997530,-4.780886
0,57,biceps_twist_l,-32.503839,25.526853,-11.484137
0,58,biceps_twist_r,16.563596,59.384066,13.161523
0,59,thigh_twist_l,-19.126859,-14.690749,2.600020
0,60,thigh_twist_r,15.874378,-14.925395,10.369782
1,0,pelvis,0.046875,0.062500,0.000000
1,1,stomach,-1.399430,10.810770,2.017764
1,2,chest,-3.948442,28.368362,2.562012
1,3,neck,-15.519857,55.012205,0.053047
1,4,head,-21.206672,67.478359,-0.122414
1,5,hair,-22.414272,82.696582,-2.309102
1,7,zero_joint_hand_l,-3.948540,28.370757,2.564518
1,8,clavicle_l,-15.966678,50.149810,0.386328
1,9,arm_l,-26.564949,37.804773,-8.352747
1,10,forearm_l,-38.848169,12.354418,-14.723810
1,11,forearm_twist_l,-49.326850,9.355396,-9.874006
1,12,hand_l,-60.458211,6.180652,-4.736655
1,13,weapon_l,-65.670283,10.121508,1.789775
1,14,f_big1_l,-63.470502,11.408413,-4.255734
1,15,f_big2_l,-64.455431,14.610344,-2.234628
1,16,f_big3_l,-64.754636,14.844823,2.010044
1,17,f_main1_l,-68.814825,7.451475,2.943111
1,18,f_main2_l,-65.225729,10.582038,4.362662
1,19,f_main3_l,-62.083265,10.323726,0.799063
1,20,f_pointer1_l,-70.232207,11.379412,-0.326274
1,21,f_pointer2_l,-68.271808,13.838998,2.815318
1,22,f_pointer3_l,-65.479590,13.923951,0.821585
1,23,scapular_l,-27.493736,45.643153,-9.698571
1,24,chest_l,-22.361347,31.094341,13.173428
1,25,zero_joint_hand_r,-3.946781,28.369004,2.562931
1,26,clavicle_r,-12.604391,51.788136,2.309016
1,27,arm_r,3.325593,56.683589,10.269221
1,28,forearm_r,31.077924,62.255737,16.355496
1,29,forearm_twist_r,24.969310,53.991665,22.414160
1,30,hand_r,18.473967,45.215197,28.860760
1,31,weapon_r,14.117642,37.798097,32.323450
1,32,f_big1_r,12.492163,43.462687,29.538181
1,33,f_big2_r,9.627627,40.494765,29.339872
1,34,f_big3_r,10.588761,35.942640,29.929828
1,35,f_main1_r,15.593906,37.176735,36.284793
1,36,f_main2_r,14.544815,35.331587,32.061607
1,37,f_main3_r,15.088991,38.621784,29.133248
1,38,f_pointer1_r,10.740226,39.289121,36.026647
1,39,f_pointer2_r,9.993047,35.686987,33.308091
1,40,f_pointer3_r,10.538228,37.786975,30.591509
1,41,scapular_r,-1.813487,62.258147,7.682660
1,42,chest_r,-8.267424,37.974549,21.223123
1,43,zero_joint_pelvis_l,0.047702,0.064115,0.002947
1,44,thigh_l,-8.852302,-0.382855,-2.320795
1,45,calf_l,-37.036558,-37.882244,12.158152
1,46,foot_l,-34.946309,-75.004848,-5.414802
1,47,toe_l,-46.197874,-85.360426,8.489514
1,48,back_l,-4.818503,-3.876040,-12.175352
1,51,zero_joint_pelvis_r,0.048720,0.062320,0.000789
1,52,thigh_r,7.886738,0.528695,4.814029
1,53,calf_r,29.106750,-40.541899,21.340183
1,54,foot_r,47.491457,-75.118355,8.780851
1,55,toe_r,49.351142,-85.411359,26.606713
1,56,back_r,12.520188,-2.935030,-4.780886
1,57,biceps_twist_l,-32.462272,25.587738,-11.410432
1,58,biceps_twist_r,16.654735,59.360620,13.193480
1,59,thigh_twist_l,-19.072265,-14.639671,2.582945
1,60,thigh_twist_r,15.912474,-14.872536,10.355735
2,0,pelvis,0.093750,0.125000,0.000000
2,1,stomach,-1.352554,10.873270,2.017762
2,2,chest,-3.883187,28.433516,2.562155
2,3,neck,-15.429426,55.089322,0.064292
2,4,head,-21.099231,67.563184,-0.113757
2,5,hair,-22.330751,82.779142,-2.302870
2,7,zero_joint_hand_l,-3.883281,28.435911,2.564661
2,8,clavicle_l,-15.880879,50.227265,0.396294
2,9,arm_l,-26.493636,37.888411,-8.333928
