frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.609747,10.910534,0.239672
0,2,chest,0.671326,28.256211,3.328623
0,3,neck,6.194688,56.872021,4.174093
0,4,head,7.252873,70.361768,2.010163
0,5,hair,9.848819,85.330389,-0.642322
0,7,zero_joint_hand_l,0.671343,28.256224,3.328610
0,8,clavicle_l,5.265871,52.746260,1.708938
0,9,arm_l,14.538621,49.105600,-13.842796
0,10,forearm_l,22.488540,21.500327,-17.452664
0,11,forearm_twist_l,20.426582,10.597240,-21.854361
0,12,hand_l,18.241637,-0.962266,-26.521748
0,13,weapon_l,-7.836756,-8.211819,34.810140
0,14,f_big1_l,13.057444,-4.340155,-26.129961
0,15,f_big2_l,10.904089,-7.783135,-26.504198
0,16,f_big3_l,9.183935,-11.982385,-26.113622
0,17,f_main1_l,18.538955,-12.270698,-27.829648
0,18,f_main2_l,17.226965,-16.337737,-25.574342
0,19,f_main3_l,15.673354,-20.250787,-23.786101
0,20,f_pointer1_l,13.374008,-11.726329,-28.931189
0,21,f_pointer2_l,13.063666,-16.222315,-28.299203
0,22,f_pointer3_l,12.628321,-19.498813,-27.215179
0,23,scapular_l,14.437398,56.520936,-10.815242
0,24,chest_l,-9.855602,39.782038,-11.369007
0,25,zero_joint_hand_r,0.671321,28.256072,3.328626
0,26,clavicle_r,3.615376,52.950351,5.569167
0,27,arm_r,-1.448348,50.382773,23.143608
0,28,forearm_r,1.477994,23.792290,34.219085
0,29,forearm_twist_r,-3.120995,12.781291,34.552417
0,30,hand_r,-7.996770,1.107300,34.906550
0,31,weapon_r,-7.832073,-8.190612,34.796444
0,32,f_big1_r,-10.742613,-3.438521,31.565251
0,33,f_big2_r,-10.454488,-7.086583,29.634721
0,34,f_big3_r,-7.378790,-10.407323,30.847001
0,35,f_main1_r,-8.573017,-9.465303,38.896388
0,36,f_main2_r,-5.816255,-9.784974,35.070352
0,37,f_main3_r,-6.007185,-5.802349,33.103548
0,38,f_pointer1_r,-12.570613,-10.075762,35.467951
0,39,f_pointer2_r,-9.333315,-12.206065,33.030400
0,40,f_pointer3_r,-8.894748,-9.240237,31.262439
0,41,scapular_r,0.901856,57.608663,20.607688
0,42,chest_r,-16.769810,40.635762,4.822321
0,43,zero_joint_pelvis_l,0.000005,-0.000069,0.000011
0,44,thigh_l,3.268599,0.982806,-8.553910
0,45,calf_l,7.143077,-47.862135,-6.046109
0,46,foot_l,14.299166,-88.085209,-1.338638
0,47,toe_l,-0.929496,-98.171989,-11.008718
0,48,back_l,12.546603,-3.546687,-4.185695
0,51,zero_joint_pelvis_r,-0.000024,-0.000296,-0.000038
0,52,thigh_r,-5.628955,-0.678923,7.257444
0,53,calf_r,-10.287248,-47.577739,20.893068
0,54,foot_r,-5.977417,-86.690799,32.845454
0,55,toe_r,-23.493382,-97.601798,33.988590
0,56,back_r,3.328324,-5.266921,12.194243
0,57,biceps_twist_l,18.359033,35.839216,-15.577340
0,58,biceps_twist_r,-0.042117,37.604130,28.466195
0,59,thigh_twist_l,4.708548,-17.170713,-7.621870
0,60,thigh_twist_r,-7.360236,-18.109162,12.325171
1,0,pelvis,0.007812,0.000000,-0.031250
1,1,stomach,-1.606814,10.909612,0.217399
1,2,chest,0.682742,28.254808,3.302776
1,3,neck,6.206681,56.870694,4.141845
1,4,head,7.262689,70.360536,1.977441
1,5,hair,9.848318,85.330673,-0.676567
1,7,zero_joint_hand_l,0.682741,28.254785,3.302758
1,8,clavicle_l,5.277880,52.744344,1.677607
1,9,arm_l,14.545225,49.091189,-13.874419
1,10,forearm_l,22.480421,21.481817,-17.485331
1,11,forearm_twist_l,20.414616,10.579404,-21.886891
1,12,hand_l,18.225586,-0.979375,-26.554166
1,13,weapon_l,-7.824665,-8.202785,34.782351
1,14,f_big1_l,13.040584,-4.355828,-26.160707
1,15,f_big2_l,10.886401,-7.798477,-26.533220
1,16,f_big3_l,9.165231,-11.997115,-26.140546
1,17,f_main1_l,18.520212,-12.288536,-27.856359
1,18,f_main2_l,17.207231,-16.354130,-25.599026
1,19,f_main3_l,15.652669,-20.265892,-23.808795
1,20,f_pointer1_l,13.355401,-11.743489,-28.958207
1,21,f_pointer2_l,13.043978,-16.239083,-28.323966
1,22,f_pointer3_l,12.607843,-19.514934,-27.238306
1,23,scapular_l,14.448971,56.507960,-10.850221
1,24,chest_l,-9.843210,39.777398,-11.398081
1,25,zero_joint_hand_r,0.682726,28.254655,3.302771
1,26,clavicle_r,3.627199,52.949393,5.537702
1,27,arm_r,-1.445929,50.375242,23.108469
1,28,forearm_r,1.468818,23.789183,34.197615
1,29,forearm_twist_r,-3.130173,12.778482,34.540607
1,30,hand_r,-8.005839,1.104760,34.904973
1,31,weapon_r,-7.834903,-8.193135,34.803263
1,32,f_big1_r,-10.748105,-3.448080,31.567616
1,33,f_big2_r,-10.457418,-7.097680,29.640381
1,34,f_big3_r,-7.379626,-10.415453,30.855466
1,35,f_main1_r,-8.574695,-9.465022,38.903703
1,36,f_main2_r,-5.817399,-9.786319,35.078188
1,37,f_main3_r,-6.010655,-5.808896,33.109907
1,38,f_pointer1_r,-12.572241,-10.080853,35.476035
1,39,f_pointer2_r,-9.336067,-12.209354,33.042754
1,40,f_pointer3_r,-8.899705,-9.246556,31.273014
1,41,scapular_r,0.908570,57.601371,20.577261
1,42,chest_r,-16.758214,40.635070,4.792694
1,43,zero_joint_pelvis_l,0.007820,-0.000022,-0.031248
1,44,thigh_l,3.269350,0.990435,-8.586991
1,45,calf_l,7.138978,-47.853445,-6.051188
1,46,foot_l,14.284897,-88.078363,-1.344026
1,47,toe_l,-0.945153,-98.164505,-11.012583
1,48,back_l,12.552826,-3.537840,-4.229153
1,51,zero_joint_pelvis_r,0.007801,-0.000301,-0.031297
1,52,thigh_r,-5.615207,-0.686688,7.230045
1,53,calf_r,-10.304926,-47.576916,20.884422
1,54,foot_r,-5.985153,-86.685303,32.848502
1,55,toe_r,-23.501430,-97.596242,33.987440
1,56,back_r,3.348012,-5.274021,12.156673
1,57,biceps_twist_l,18.358573,35.822838,-15.609457
1,58,biceps_twist_r,-0.045298,37.598723,28.437628
1,59,thigh_twist_l,4.707493,-17.162690,-7.644534
1,60,thigh_twist_r,-7.358186,-18.113729,12.304759
2,0,pelvis,0.039062,0.000000,-0.085938
2,1,stomach,-1.587709,10.907342,0.182368
2,2,chest,0.717915,28.252197,3.257677
2,3,neck,6.238457,56.869128,4.083365
2,4,head,7.288045,70.359146,1.916932
2,5,hair,9.850464,85.331730,-0.745766
2,7,zero_joint_hand_l,0.717915,28.252174,3.257657
2,8,clavicle_l,5.310095,52.741526,1.621058
2,9,arm_l,14.562700,49.062778,-13.933712
2,10,forearm_l,22.483867,21.450807,-17.555533
2,11,forearm_twist_l,20.417876,10.549019,-21.958556
2,12,hand_l,18.228732,-1.009117,-26.627368
2,13,weapon_l,-7.797736,-8.229116,34.830167
2,14,f_big1_l,13.041330,-4.381404,-26.229844
2,15,f_big2_l,10.884673,-7.822936,-26.598349
2,16,f_big3_l,9.160524,-12.019894,-26.200824
2,17,f_main1_l,18.515198,-12.319960,-27.916707
2,18,f_main2_l,17.199410,-16.382021,-25.654653
2,19,f_main3_l,15.642127,-20.290640,-23.859926
2,20,f_pointer1_l,13.350731,-11.772467,-29.018951
2,21,f_pointer2_l,13.036117,-16.267112,-28.379577
2,22,f_pointer3_l,12.597680,-19.541402,-27.290143
2,23,scapular_l,14.477223,56.482530,-10.916440
2,24,chest_l,-9.809776,39.766728,-11.448249
2,25,zero_joint_hand_r,0.717899,28.252037,3.257670
2,26,clavicle_r,3.659485,52.948157,5.481098
2,27,arm_r,-1.431388,50.355844,23.044060
2,28,forearm_r,1.483648,23.779948,34.157464
2,29,forearm_twist_r,-3.108126,12.766819,34.518712
2,30,hand_r,-7.976192,1.090542,34.902335
2,31,weapon_r,-7.785171,-8.207156,34.820301
2,32,f_big1_r,-10.704664,-3.472642,31.576058
2,33,f_big2_r,-10.405502,-7.122398,29.658822
2,34,f_big3_r,-7.318540,-10.433525,30.883781
2,35,f_main1_r,-8.524118,-9.471496,38.924364
2,36,f_main2_r,-5.762081,-9.795131,35.097638
2,37,f_main3_r,-5.962738,-5.822458,33.120525
2,38,f_pointer1_r,-12.520536,-10.110761,35.497616
