frame,bone_id,bone_name,x,y,z
0,39,f_pointer2_r,-38.225860,-39.909971,0.478737
0,40,f_pointer3_r,-36.623713,-37.331445,-1.216468
0,41,scapular_r,-49.662495,28.840024,13.091043
0,42,chest_r,-20.965002,35.711955,-6.621944
0,43,zero_joint_pelvis_l,0.000324,-0.000474,-0.000099
0,44,thigh_l,5.048811,1.136143,7.618292
0,45,calf_l,53.005632,-9.215227,7.269921
0,46,foot_l,67.105886,-47.813349,5.647121
0,47,toe_l,85.808582,-48.265522,-3.137548
0,48,back_l,0.866872,-8.892321,10.377756
0,51,zero_joint_pelvis_r,0.000521,-0.000512,-0.000073
0,52,thigh_r,-3.393803,0.811230,-8.522975
0,53,calf_r,16.775359,-13.897447,-50.760265
0,54,foot_r,9.894090,-52.506529,-63.139786
0,55,toe_r,22.597546,-53.789208,-79.392252
0,56,back_r,-7.880577,-9.229314,-6.343042
0,57,biceps_twist_l,-5.231371,43.847029,15.886713
0,58,biceps_twist_r,-46.279447,9.989699,10.577300
0,59,thigh_twist_l,22.841527,-2.705250,7.489053
0,60,thigh_twist_r,4.088806,-4.646849,-24.193767
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-5.369341,9.272699,2.622157
1,2,chest,-17.688852,20.703519,8.334315
1,3,neck,-38.536502,39.989555,14.930616
1,4,head,-46.140263,51.198164,16.958302
1,5,hair,-58.196722,58.710834,22.961285
1,7,zero_joint_hand_l,-17.688543,20.703454,8.334266
1,8,clavicle_l,-33.868439,38.513987,15.005332
1,9,arm_l,-18.102490,46.452280,20.437926
1,10,forearm_l,8.710071,41.024826,10.955693
1,11,forearm_twist_l,15.148785,45.072115,1.764400
1,12,hand_l,21.991204,49.378408,-8.003489
1,13,weapon_l,-40.026483,-33.837015,1.786882
1,14,f_big1_l,27.037261,52.890895,-7.243519
1,15,f_big2_l,30.774507,54.513221,-7.260931
1,16,f_big3_l,33.237386,55.749322,-10.882519
1,17,f_main1_l,31.366894,47.520427,-14.179267
1,18,f_main2_l,30.602832,52.082431,-15.576713
1,19,f_main3_l,26.930724,54.618482,-14.555293
1,20,f_pointer1_l,33.801560,50.144427,-10.261201
1,21,f_pointer2_l,34.627086,53.608233,-13.094955
1,22,f_pointer3_l,32.390695,56.268420,-12.946521
1,23,scapular_l,-26.280875,50.555545,22.639995
1,24,chest_l,-11.516007,41.204966,7.207900
1,25,zero_joint_hand_r,-17.688557,20.703387,8.334283
1,26,clavicle_r,-36.122223,37.204624,11.707638
1,27,arm_r,-47.715315,23.462771,7.481950
1,28,forearm_r,-44.723072,-4.603700,13.932001
1,29,forearm_twist_r,-44.099611,-15.577357,9.294369
1,30,hand_r,-43.450904,-27.226388,4.369151
1,31,weapon_r,-40.041499,-33.869998,1.785665
1,32,f_big1_r,-42.464081,-31.379440,-0.123355
1,33,f_big2_r,-42.385029,-33.965955,-3.270251
1,34,f_big3_r,-39.322871,-35.920108,-6.011435
1,35,f_main1_r,-40.402020,-37.905415,6.814656
1,36,f_main2_r,-36.620624,-36.810499,4.017720
1,37,f_main3_r,-35.655135,-32.677514,2.321215
1,38,f_pointer1_r,-42.408069,-38.990544,2.020237
1,39,f_pointer2_r,-38.225860,-39.909971,0.478737
1,40,f_pointer3_r,-36.623713,-37.331445,-1.216468
1,41,scapular_r,-49.662495,28.840024,13.091043
1,42,chest_r,-20.965002,35.711955,-6.621944
1,43,zero_joint_pelvis_l,0.000324,-0.000474,-0.000099
1,44,thigh_l,5.048811,1.136143,7.618292
1,45,calf_l,53.005632,-9.215227,7.269921
1,46,foot_l,67.105886,-47.813349,5.647121
1,47,toe_l,85.808582,-48.265522,-3.137548
1,48,back_l,0.866872,-8.892321,10.377756
1,51,zero_joint_pelvis_r,0.000521,-0.000512,-0.000073
1,52,thigh_r,-3.393803,0.811230,-8.522975
1,53,calf_r,16.775359,-13.897447,-50.760265
1,54,foot_r,9.894090,-52.506529,-63.139786
1,55,toe_r,22.597546,-53.789208,-79.392252
1,56,back_r,-7.880577,-9.229314,-6.343042
1,57,biceps_twist_l,-5.231371,43.847029,15.886713
1,58,biceps_twist_r,-46.279447,9.989699,10.577300
1,59,thigh_twist_l,22.841527,-2.705250,7.489053
1,60,thigh_twist_r,4.088806,-4.646849,-24.193767
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-5.369341,9.272699,2.622157
2,2,chest,-17.688852,20.703519,8.334315
2,3,neck,-38.536502,39.989555,14.930616
2,4,head,-46.140263,51.198164,16.958302
2,5,hair,-58.196722,58.710834,22.961285
2,7,zero_joint_hand_l,-17.688543,20.703454,8.334266
2,8,clavicle_l,-33.868439,38.513987,15.005332
2,9,arm_l,-18.102490,46.452280,20.437926
2,10,forearm_l,8.710071,41.024826,10.955693
2,11,forearm_twist_l,15.148785,45.072115,1.764400
2,12,hand_l,21.991204,49.378408,-8.003489
2,13,weapon_l,-40.026483,-33.837015,1.786882
2,14,f_big1_l,27.037261,52.890895,-7.243519
2,15,f_big2_l,30.774507,54.513221,-7.260931
2,16,f_big3_l,33.237386,55.749322,-10.882519
2,17,f_main1_l,31.366894,47.520427,-14.179267
2,18,f_main2_l,30.602832,52.082431,-15.576713
2,19,f_main3_l,26.930724,54.618482,-14.555293
2,20,f_pointer1_l,33.801560,50.144427,-10.261201
2,21,f_pointer2_l,34.627086,53.608233,-13.094955
2,22,f_pointer3_l,32.390695,56.268420,-12.946521
2,23,scapular_l,-26.280875,50.555545,22.639995
2,24,chest_l,-11.516007,41.204966,7.207900
2,25,zero_joint_hand_r,-17.688557,20.703387,8.334283
2,26,clavicle_r,-36.122223,37.204624,11.707638
2,27,arm_r,-47.715315,23.462771,7.481950
2,28,forearm_r,-44.723072,-4.603700,13.932001
2,29,forearm_twist_r,-44.099611,-15.577357,9.294369
2,30,hand_r,-43.450904,-27.226388,4.369151
2,31,weapon_r,-40.041499,-33.869998,1.785665
2,32,f_big1_r,-42.464081,-31.379440,-0.123355
2,33,f_big2_r,-42.385029,-33.965955,-3.270251
2,34,f_big3_r,-39.322871,-35.920108,-6.011435
2,35,f_main1_r,-40.402020,-37.905415,6.814656
2,36,f_main2_r,-36.620624,-36.810499,4.017720
2,37,f_main3_r,-35.655135,-32.677514,2.321215
2,38,f_pointer1_r,-42.408069,-38.990544,2.020237
2,39,f_pointer2_r,-38.225860,-39.909971,0.478737
2,40,f_pointer3_r,-36.623713,-37.331445,-1.216468
2,41,scapular_r,-49.662495,28.840024,13.091043
2,42,chest_r,-20.965002,35.711955,-6.621944
2,43,zero_joint_pelvis_l,0.000324,-0.000474,-0.000099
2,44,thigh_l,5.048811,1.136143,7.618292
2,45,calf_l,53.005632,-9.215227,7.269921
2,46,foot_l,67.105886,-47.813349,5.647121
2,47,toe_l,85.808582,-48.265522,-3.137548
2,48,back_l,0.866872,-8.892321,10.377756
2,51,zero_joint_pelvis_r,0.000521,-0.000512,-0.000073
2,52,thigh_r,-3.393803,0.811230,-8.522975
2,53,calf_r,16.775359,-13.897447,-50.760265
2,54,foot_r,9.894090,-52.506529,-63.139786
2,55,toe_r,22.597546,-53.789208,-79.392252
2,56,back_r,-7.880577,-9.229314,-6.343042
2,57,biceps_twist_l,-5.231371,43.847029,15.886713
2,58,biceps_twist_r,-46.279447,9.989699,10.577300
2,59,thigh_twist_l,22.841527,-2.705250,7.489053
2,60,thigh_twist_r,4.088806,-4.646849,-24.193767
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-5.369341,9.272699,2.622157
3,2,chest,-17.688852,20.703519,8.334315
3,3,neck,-38.536502,39.989555,14.930616
3,4,head,-46.140263,51.198164,16.958302
3,5,hair,-58.196722,58.710834,22.961285
3,7,zero_joint_hand_l,-17.688543,20.703454,8.334266
3,8,clavicle_l,-33.868439,38.513987,15.005332
3,9,arm_l,-18.102490,46.452280,20.437926
3,10,forearm_l,8.710071,41.024826,10.955693
3,11,forearm_twist_l,15.148785,45.072115,1.764400
3,12,hand_l,21.991204,49.378408,-8.003489
3,13,weapon_l,-40.026483,-33.837015,1.786882
3,14,f_big1_l,27.037261,52.890895,-7.243519
3,15,f_big2_l,30.774507,54.513221,-7.260931
3,16,f_big3_l,33.237386,55.749322,-10.882519
3,17,f_main1_l,31.366894,47.520427,-14.179267
3,18,f_main2_l,30.602832,52.082431,-15.576713
3,19,f_main3_l,26.930724,54.618482,-14.555293
3,20,f_pointer1_l,33.801560,50.144427,-10.261201
3,21,f_pointer2_l,34.627086,53.608233,-13.094955
3,22,f_pointer3_l,32.390695,56.268420,-12.946521
3,23,scapular_l,-26.280875,50.555545,22.639995
3,24,chest_l,-11.516007,41.204966,7.207900
3,25,zero_joint_hand_r,-17.688557,20.703387,8.334283
3,26,clavicle_r,-36.122223,37.204624,11.707638
3,27,arm_r,-47.715315,23.462771,7.481950
3,28,forearm_r,-44.723072,-4.603700,13.932001
3,29,forearm_twist_r,-44.099611,-15.577357,9.294369
3,30,hand_r,-43.450904,-27.226388,4.369151
3,31,weapon_r,-40.041499,-33.869998,1.785665
3,32,f_big1_r,-42.464081,-31.379440,-0.123355
3,33,f_big2_r,-42.385029,-33.965955,-3.270251
3,34,f_big3_r,-39.322871,-35.920108,-6.011435
3,35,f_main1_r,-40.402020,-37.905415,6.814656
3,36,f_main2_r,-36.620624,-36.810499,4.017720
3,37,f_main3_r,-35.655135,-32.677514,2.321215
3,38,f_pointer1_r,-42.408069,-38.990544,2.020237
3,39,f_pointer2_r,-38.225860,-39.909971,0.478737
3,40,f_pointer3_r,-36.623713,-37.331445,-1.216468
3,41,scapular_r,-49.662495,28.840024,13.091043
3,42,chest_r,-20.965002,35.711955,-6.621944
3,43,zero_joint_pelvis_l,0.000324,-0.000474,-0.000099
3,44,thigh_l,5.048811,1.136143,7.618292
3,45,calf_l,53.005632,-9.215227,7.269921
3,46,foot_l,67.105886,-47.813349,5.647121
3,47,toe_l,85.808582,-48.265522,-3.137548
3,48,back_l,0.866872,-8.892321,10.377756
3,51,zero_joint_pelvis_r,0.000521,-0.000512,-0.000073
3,52,thigh_r,-3.393803,0.811230,-8.522975
3,53,calf_r,16.775359,-13.897447,-50.760265
3,54,foot_r,9.894090,-52.506529,-63.139786
3,55,toe_r,22.597546,-53.789208,-79.392252
3,56,back_r,-7.880577,-9.229314,-6.343042
3,57,biceps_twist_l,-5.231371,43.847029,15.886713
3,58,biceps_twist_r,-46.279447,9.989699,10.577300
3,59,thigh_twist_l,22.841527,-2.705250,7.489053
3,60,thigh_twist_r,4.088806,-4.646849,-24.193767
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-5.369341,9.272699,2.622157
4,2,chest,-17.688852,20.703519,8.334315
4,3,neck,-38.536502,39.989555,14.930616
4,4,head,-46.140263,51.198164,16.958302
4,5,hair,-58.196722,58.710834,22.961285
4,7,zero_joint_hand_l,-17.688543,20.703454,8.334266
4,8,clavicle_l,-33.868439,38.513987,15.005332
4,9,arm_l,-18.102490,46.452280,20.437926
4,10,forearm_l,8.710071,41.024826,10.955693
4,11,forearm_twist_l,15.148785,45.072115,1.764400
4,12,hand_l,21.991204,49.378408,-8.003489
4,13,weapon_l,-40.026483,-33.837015,1.786882
4,14,f_big1_l,27.037261,52.890895,-7.243519
4,15,f_big2_l,30.774507,54.513221,-7.260931
4,16,f_big3_l,33.237386,55.749322,-10.882519
4,17,f_main1_l,31.366894,47.520427,-14.179267
4,18,f_main2_l,30.602832,52.082431,-15.576713
4,19,f_main3_l,26.930724,54.618482,-14.555293
4,20,f_pointer1_l,33.801560,50.144427,-10.261201
4,21,f_pointer2_l,34.627086,53.608233,-13.094955
4,22,f_pointer3_l,32.390695,56.268420,-12.946521
4,23,scapular_l,-26.280875,50.555545,22.639995
4,24,chest_l,-11.516007,41.204966,7.207900
4,25,zero_joint_hand_r,-17.688557,20.703387,8.334283
4,26,clavicle_r,-36.122223,37.204624,11.707638
4,27,arm_r,-47.715315,23.462771,7.481950
4,28,forearm_r,-44.723072,-4.603700,13.932001
4,29,forearm_twist_r,-44.099611,-15.577357,9.294369
4,30,hand_r,-43.450904,-27.226388,4.369151
4,31,weapon_r,-40.041499,-33.869998,1.785665
4,32,f_big1_r,-42.464081,-31.379440,-0.123355
4,33,f_big2_r,-42.385029,-33.965955,-3.270251
4,34,f_big3_r,-39.322871,-35.920108,-6.011435
4,35,f_main1_r,-40.402020,-37.905415,6.814656
4,36,f_main2_r,-36.620624,-36.810499,4.017720
4,37,f_main3_r,-35.655135,-32.677514,2.321215
4,38,f_pointer1_r,-42.408069,-38.990544,2.020237
4,39,f_pointer2_r,-38.225860,-39.909971,0.478737
4,40,f_pointer3_r,-36.623713,-37.331445,-1.216468
4,41,scapular_r,-49.662495,28.840024,13.091043
4,42,chest_r,-20.965002,35.711955,-6.621944
4,43,zero_joint_pelvis_l,0.000324,-0.000474,-0.000099
4,44,thigh_l,5.048811,1.136143,7.618292
4,45,calf_l,53.005632,-9.215227,7.269921
4,46,foot_l,67.105886,-47.813349,5.647121
4,47,toe_l,85.808582,-48.265522,-3.137548
4,48,back_l,0.866872,-8.892321,10.377756
4,51,zero_joint_pelvis_r,0.000521,-0.000512,-0.000073
4,52,thigh_r,-3.393803,0.811230,-8.522975
4,53,calf_r,16.775359,-13.897447,-50.760265
4,54,foot_r,9.894090,-52.506529,-63.139786
4,55,toe_r,22.597546,-53.789208,-79.392252
4,56,back_r,-7.880577,-9.229314,-6.343042
4,57,biceps_twist_l,-5.231371,43.847029,15.886713
4,58,biceps_twist_r,-46.279447,9.989699,10.577300
4,59,thigh_twist_l,22.841527,-2.705250,7.489053
4,60,thigh_twist_r,4.088806,-4.646849,-24.193767
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-5.369341,9.272699,2.622157
5,2,chest,-17.688852,20.703519,8.334315
5,3,neck,-38.536502,39.989555,14.930616
5,4,head,-46.140263,51.198164,16.958302
5,5,hair,-58.196722,58.710834,22.961285
5,7,zero_joint_hand_l,-17.688543,20.703454,8.334266
5,8,clavicle_l,-33.868439,38.513987,15.005332
5,9,arm_l,-18.102490,46.452280,20.437926
5,10,forearm_l,8.710071,41.024826,10.955693
5,11,forearm_twist_l,15.148785,45.072115,1.764400
5,12,hand_l,21.991204,49.378408,-8.003489
5,13,weapon_l,-40.026483,-33.837015,1.786882
5,14,f_big1_l,27.037261,52.890895,-7.243519
5,15,f_big2_l,30.774507,54.513221,-7.260931
5,16,f_big3_l,33.237386,55.749322,-10.882519
5,17,f_main1_l,31.366894,47.520427,-14.179267
5,18,f_main2_l,30.602832,52.082431,-15.576713
5,19,f_main3_l,26.930724,54.618482,-14.555293
5,20,f_pointer1_l,33.801560,50.144427,-10.261201
5,21,f_pointer2_l,34.627086,53.608233,-13.094955
5,22,f_pointer3_l,32.390695,56.268420,-12.946521
5,23,scapular_l,-26.280875,50.555545,22.639995
5,24,chest_l,-11.516007,41.204966,7.207900
5,25,zero_joint_hand_r,-17.688557,20.703387,8.334283
5,26,clavicle_r,-36.122223,37.204624,11.707638
5,27,arm_r,-47.715315,23.462771,7.481950
5,28,forearm_r,-44.723072,-4.603700,13.932001
5,29,forearm_twist_r,-44.099611,-15.577357,9.294369
5,30,hand_r,-43.450904,-27.226388,4.369151
5,31,weapon_r,-40.041499,-33.869998,1.785665
5,32,f_big1_r,-42.464081,-31.379440,-0.123355
5,33,f_big2_r,-42.385029,-33.965955,-3.270251
5,34,f_big3_r,-39.322871,-35.920108,-6.011435
5,35,f_main1_r,-40.402020,-37.905415,6.814656
5,36,f_main2_r,-36.620624,-36.810499,4.017720
5,37,f_main3_r,-35.655135,-32.677514,2.321215
5,38,f_pointer1_r,-42.408069,-38.990544,2.020237
5,39,f_pointer2_r,-38.225860,-39.909971,0.478737
5,40,f_pointer3_r,-36.623713,-37.331445,-1.216468
5,41,scapular_r,-49.662495,28.840024,13.091043
5,42,chest_r,-20.965002,35.711955,-6.621944
5,43,zero_joint_pelvis_l,0.000324,-0.000474,-0.000099
5,44,thigh_l,5.048811,1.136143,7.618292
5,45,calf_l,53.005632,-9.215227,7.269921
5,46,foot_l,67.105886,-47.813349,5.647121
5,47,toe_l,85.808582,-48.265522,-3.137548
5,48,back_l,0.866872,-8.892321,10.377756
5,51,zero_joint_pelvis_r,0.000521,-0.000512,-0.000073
5,52,thigh_r,-3.393803,0.811230,-8.522975
5,53,calf_r,16.775359,-13.897447,-50.760265
5,54,foot_r,9.894090,-52.506529,-63.139786
5,55,toe_r,22.597546,-53.789208,-79.392252
5,56,back_r,-7.880577,-9.229314,-6.343042
5,57,biceps_twist_l,-5.231371,43.847029,15.886713
5,58,biceps_twist_r,-46.279447,9.989699,10.577300
5,59,thigh_twist_l,22.841527,-2.705250,7.489053
5,60,thigh_twist_r,4.088806,-4.646849,-24.193767
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,-5.369341,9.272699,2.622157
6,2,chest,-17.688852,20.703519,8.334315
6,3,neck,-38.536502,39.989555,14.930616
6,4,head,-46.140263,51.198164,16.958302
6,5,hair,-58.196722,58.710834,22.961285
6,7,zero_joint_hand_l,-17.688543,20.703454,8.334266
6,8,clavicle_l,-33.868439,38.513987,15.005332
6,9,arm_l,-18.102490,46.452280,20.437926
6,10,forearm_l,8.710071,41.024826,10.955693
6,11,forearm_twist_l,15.148785,45.072115,1.764400
6,12,hand_l,21.991204,49.378408,-8.003489
6,13,weapon_l,-40.026483,-33.837015,1.786882
6,14,f_big1_l,27.037261,52.890895,-7.243519
6,15,f_big2_l,30.774507,54.513221,-7.260931
6,16,f_big3_l,33.237386,55.749322,-10.882519
6,17,f_main1_l,31.366894,47.520427,-14.179267
6,18,f_main2_l,30.602832,52.082431,-15.576713
6,19,f_main3_l,26.930724,54.618482,-14.555293
6,20,f_pointer1_l,33.801560,50.144427,-10.261201
6,21,f_pointer2_l,34.627086,53.608233,-13.094955
6,22,f_pointer3_l,32.390695,56.268420,-12.946521
6,23,scapular_l,-26.280875,50.555545,22.639995
6,24,chest_l,-11.516007,41.204966,7.207900
6,25,zero_joint_hand_r,-17.688557,20.703387,8.334283
6,26,clavicle_r,-36.122223,37.204624,11.707638
6,27,arm_r,-47.715315,23.462771,7.481950
6,28,forearm_r,-44.723072,-4.603700,13.932001
6,29,forearm_twist_r,-44.099611,-15.577357,9.294369
6,30,hand_r,-43.450904,-27.226388,4.369151
6,31,weapon_r,-40.041499,-33.869998,1.785665
6,32,f_big1_r,-42.464081,-31.379440,-0.123355
6,33,f_big2_r,-42.385029,-33.965955,-3.270251
6,34,f_big3_r,-39.322871,-35.920108,-6.011435
6,35,f_main1_r,-40.402020,-37.905415,6.814656
6,36,f_main2_r,-36.620624,-36.810499,4.017720
6,37,f_main3_r,-35.655135,-32.677514,2.321215
6,38,f_pointer1_r,-42.408069,-38.990544,2.020237
6,39,f_pointer2_r,-38.225860,-39.909971,0.478737
6,40,f_pointer3_r,-36.623713,-37.331445,-1.216468
6,41,scapular_r,-49.662495,28.840024,13.091043
6,42,chest_r,-20.965002,35.711955,-6.621944
6,43,zero_joint_pelvis_l,0.000324,-0.000474,-0.000099
6,44,thigh_l,5.048811,1.136143,7.618292
6,45,calf_l,53.005632,-9.215227,7.269921
6,46,foot_l,67.105886,-47.813349,5.647121
6,47,toe_l,85.808582,-48.265522,-3.137548
6,48,back_l,0.866872,-8.892321,10.377756
6,51,zero_joint_pelvis_r,0.000521,-0.000512,-0.000073
6,52,thigh_r,-3.393803,0.811230,-8.522975
6,53,calf_r,16.775359,-13.897447,-50.760265
6,54,foot_r,9.894090,-52.506529,-63.139786
6,55,toe_r,22.597546,-53.789208,-79.392252
6,56,back_r,-7.880577,-9.229314,-6.343042
6,57,biceps_twist_l,-5.231371,43.847029,15.886713
6,58,biceps_twist_r,-46.279447,9.989699,10.577300
6,59,thigh_twist_l,22.841527,-2.705250,7.489053
6,60,thigh_twist_r,4.088806,-4.646849,-24.193767
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,-5.369341,9.272699,2.622157
7,2,chest,-17.688852,20.703519,8.334315
7,3,neck,-38.536502,39.989555,14.930616
7,4,head,-46.140263,51.198164,16.958302
7,5,hair,-58.196722,58.710834,22.961285
7,7,zero_joint_hand_l,-17.688543,20.703454,8.334266
7,8,clavicle_l,-33.868439,38.513987,15.005332
7,9,arm_l,-18.102490,46.452280,20.437926
7,10,forearm_l,8.710071,41.024826,10.955693
7,11,forearm_twist_l,15.148785,45.072115,1.764400
7,12,hand_l,21.991204,49.378408,-8.003489
7,13,weapon_l,-40.026483,-33.837015,1.786882
7,14,f_big1_l,27.037261,52.890895,-7.243519
7,15,f_big2_l,30.774507,54.513221,-7.260931
7,16,f_big3_l,33.237386,55.749322,-10.882519
7,17,f_main1_l,31.366894,47.520427,-14.179267
7,18,f_main2_l,30.602832,52.082431,-15.576713
7,19,f_main3_l,26.930724,54.618482,-14.555293
7,20,f_pointer1_l,33.801560,50.144427,-10.261201
7,21,f_pointer2_l,34.627086,53.608233,-13.094955
7,22,f_pointer3_l,32.390695,56.268420,-12.946521
7,23,scapular_l,-26.280875,50.555545,22.639995
7,24,chest_l,-11.516007,41.204966,7.207900
7,25,zero_joint_hand_r,-17.688557,20.703387,8.334283
7,26,clavicle_r,-36.122223,37.204624,11.707638
7,27,arm_r,-47.715315,23.462771,7.481950
7,28,forearm_r,-44.723072,-4.603700,13.932001
7,29,forearm_twist_r,-44.099611,-15.577357,9.294369
7,30,hand_r,-43.450904,-27.226388,4.369151
7,31,weapon_r,-40.041499,-33.869998,1.785665
7,32,f_big1_r,-42.464081,-31.379440,-0.123355
7,33,f_big2_r,-42.385029,-33.965955,-3.270251
7,34,f_big3_r,-39.322871,-35.920108,-6.011435
7,35,f_main1_r,-40.402020,-37.905415,6.814656
7,36,f_main2_r,-36.620624,-36.810499,4.017720
7,37,f_main3_r,-35.655135,-32.677514,2.321215
7,38,f_pointer1_r,-42.408069,-38.990544,2.020237
7,39,f_pointer2_r,-38.225860,-39.909971,0.478737
7,40,f_pointer3_r,-36.623713,-37.331445,-1.216468
7,41,scapular_r,-49.662495,28.840024,13.091043
7,42,chest_r,-20.965002,35.711955,-6.621944
7,43,zero_joint_pelvis_l,0.000324,-0.000474,-0.000099
7,44,thigh_l,5.048811,1.136143,7.618292
7,45,calf_l,53.005632,-9.215227,7.269921
7,46,foot_l,67.105886,-47.813349,5.647121
7,47,toe_l,85.808582,-48.265522,-3.137548
7,48,back_l,0.866872,-8.892321,10.377756
7,51,zero_joint_pelvis_r,0.000521,-0.000512,-0.000073
7,52,thigh_r,-3.393803,0.811230,-8.522975
7,53,calf_r,16.775359,-13.897447,-50.760265
7,54,foot_r,9.894090,-52.506529,-63.139786
7,55,toe_r,22.597546,-53.789208,-79.392252
7,56,back_r,-7.880577,-9.229314,-6.343042
7,57,biceps_twist_l,-5.231371,43.847029,15.886713
7,58,biceps_twist_r,-46.279447,9.989699,10.577300
7,59,thigh_twist_l,22.841527,-2.705250,7.489053
7,60,thigh_twist_r,4.088806,-4.646849,-24.193767
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,-5.369341,9.272699,2.622157
8,2,chest,-17.688852,20.703519,8.334315
8,3,neck,-38.536502,39.989555,14.930616
8,4,head,-46.140263,51.198164,16.958302
8,5,hair,-58.196722,58.710834,22.961285
8,7,zero_joint_hand_l,-17.688543,20.703454,8.334266
8,8,clavicle_l,-33.868439,38.513987,15.005332
8,9,arm_l,-18.102490,46.452280,20.437926
8,10,forearm_l,8.710071,41.024826,10.955693
8,11,forearm_twist_l,15.148785,45.072115,1.764400
8,12,hand_l,21.991204,49.378408,-8.003489
8,13,weapon_l,-40.026483,-33.837015,1.786882
8,14,f_big1_l,27.037261,52.890895,-7.243519
8,15,f_big2_l,30.774507,54.513221,-7.260931
8,16,f_big3_l,33.237386,55.749322,-10.882519
8,17,f_main1_l,31.366894,47.520427,-14.179267
8,18,f_main2_l,30.602832,52.082431,-15.576713
8,19,f_main3_l,26.930724,54.618482,-14.555293
8,20,f_pointer1_l,33.801560,50.144427,-10.261201
8,21,f_pointer2_l,34.627086,53.608233,-13.094955
8,22,f_pointer3_l,32.390695,56.268420,-12.946521
8,23,scapular_l,-26.280875,50.555545,22.639995
8,24,chest_l,-11.516007,41.204966,7.207900
8,25,zero_joint_hand_r,-17.688557,20.703387,8.334283
8,26,clavicle_r,-36.122223,37.204624,11.707638
8,27,arm_r,-47.715315,23.462771,7.481950
8,28,forearm_r,-44.723072,-4.603700,13.932001
8,29,forearm_twist_r,-44.099611,-15.577357,9.294369
8,30,hand_r,-43.450904,-27.226388,4.369151
8,31,weapon_r,-40.041499,-33.869998,1.785665
8,32,f_big1_r,-42.464081,-31.379440,-0.123355
8,33,f_big2_r,-42.385029,-33.965955,-3.270251
8,34,f_big3_r,-39.322871,-35.920108,-6.011435
8,35,f_main1_r,-40.402020,-37.905415,6.814656
8,36,f_main2_r,-36.620624,-36.810499,4.017720
8,37,f_main3_r,-35.655135,-32.677514,2.321215
8,38,f_pointer1_r,-42.408069,-38.990544,2.020237
8,39,f_pointer2_r,-38.225860,-39.909971,0.478737
8,40,f_pointer3_r,-36.623713,-37.331445,-1.216468
8,41,scapular_r,-49.662495,28.840024,13.091043
8,42,chest_r,-20.965002,35.711955,-6.621944
8,43,zero_joint_pelvis_l,0.000324,-0.000474,-0.000099
8,44,thigh_l,5.048811,1.136143,7.618292
8,45,calf_l,53.005632,-9.215227,7.269921
8,46,foot_l,67.105886,-47.813349,5.647121
8,47,toe_l,85.808582,-48.265522,-3.137548
8,48,back_l,0.866872,-8.892321,10.377756
8,51,zero_joint_pelvis_r,0.000521,-0.000512,-0.000073
8,52,thigh_r,-3.393803,0.811230,-8.522975
