frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.237895,10.629296,2.941079
0,2,chest,0.033066,27.860766,7.195137
0,3,neck,-8.648778,49.899094,24.169049
0,4,head,-13.355951,60.610716,31.302022
0,5,hair,-14.628449,75.369358,35.591251
0,7,zero_joint_hand_l,0.033060,27.860760,7.195128
0,8,clavicle_l,-9.594414,46.236677,21.064069
0,9,arm_l,-23.434538,48.010901,8.964572
0,10,forearm_l,-37.607559,29.062195,-7.719416
0,11,forearm_twist_l,-43.293781,33.192973,1.929807
0,12,hand_l,-49.331235,37.589104,12.166976
0,13,weapon_l,-17.063907,73.326612,14.833671
0,14,f_big1_l,-46.000147,41.742163,15.052581
0,15,f_big2_l,-43.024864,42.086184,17.563775
0,16,f_big3_l,-43.348465,43.446862,21.589382
0,17,f_main1_l,-54.212605,44.667724,20.865484
0,18,f_main2_l,-50.666179,42.747118,24.478439
0,19,f_main3_l,-48.082449,39.154788,22.739688
0,20,f_pointer1_l,-49.695179,47.199227,19.258453
0,21,f_pointer2_l,-47.778069,45.505649,22.884664
0,22,f_pointer3_l,-45.833502,42.695872,23.183121
0,23,scapular_l,-22.834048,52.969549,15.229437
0,24,chest_l,-18.529024,24.483971,17.353060
0,25,zero_joint_hand_r,0.033122,27.860649,7.195043
0,26,clavicle_r,-6.191685,45.720121,23.473835
0,27,arm_r,11.741457,43.334236,27.189305
0,28,forearm_r,37.375485,30.138876,29.846851
0,29,forearm_twist_r,31.659020,25.946449,39.422366
0,30,hand_r,25.572922,21.486314,49.632048
0,31,weapon_r,-17.080906,73.314302,14.856164
0,32,f_big1_r,19.428202,21.561923,50.401292
0,33,f_big2_r,15.411359,22.234265,50.511700
0,34,f_big3_r,12.080366,20.012802,52.674845
0,35,f_main1_r,20.848287,17.661502,59.261446
0,36,f_main2_r,20.182575,14.386803,55.776628
0,37,f_main3_r,18.377372,14.057121,51.450352
0,38,f_pointer1_r,16.719151,20.639754,57.770183
0,39,f_pointer2_r,14.091681,17.155488,59.060881
0,40,f_pointer3_r,12.950402,14.047720,57.993485
0,41,scapular_r,7.498716,48.955480,31.004616
0,42,chest_r,-4.249499,22.317755,27.458715
0,43,zero_joint_pelvis_l,0.000009,-0.000021,-0.000011
0,44,thigh_l,-9.086409,0.849381,-1.178673
0,45,calf_l,-41.294990,-28.344266,21.569233
0,46,foot_l,-45.267433,-65.217047,3.796127
0,47,toe_l,-56.377963,-75.139115,18.103826
0,48,back_l,-6.756455,-2.244899,-11.695483
0,51,zero_joint_pelvis_r,-0.000011,-0.000326,-0.000021
0,52,thigh_r,8.339044,-0.913846,3.781548
0,53,calf_r,29.994793,-35.455615,31.076668
0,54,foot_r,55.435789,-65.093845,18.208230
0,55,toe_r,60.281887,-75.086865,35.617886
0,56,back_r,11.303782,-4.074750,-6.556826
0,57,biceps_twist_l,-30.241263,38.909620,0.950898
0,58,biceps_twist_r,24.046875,37.000762,28.466156
0,59,thigh_twist_l,-20.951181,-10.406220,6.803804
0,60,thigh_twist_r,16.696695,-13.941939,13.411576
1,0,pelvis,0.281250,-0.187500,0.781250
1,1,stomach,0.687542,10.512337,3.433964
1,2,chest,1.282151,27.921160,6.845977
1,3,neck,-5.783884,51.288783,22.786876
1,4,head,-9.842678,62.192176,30.026892
1,5,hair,-10.693813,77.139190,33.727780
1,7,zero_joint_hand_l,1.282146,27.921142,6.845958
1,8,clavicle_l,-6.992155,47.575367,19.836043
1,9,arm_l,-19.841816,48.828578,6.629591
1,10,forearm_l,-30.776975,29.475008,-11.921557
1,11,forearm_twist_l,-37.787851,32.508521,-2.748262
1,12,hand_l,-45.231987,35.740021,6.984092
1,13,weapon_l,-16.667762,74.037811,13.288553
1,14,f_big1_l,-42.578954,40.098724,10.240049
1,15,f_big2_l,-39.904684,40.643590,13.037932
1,16,f_big3_l,-40.737883,41.884786,17.028775
1,17,f_main1_l,-51.545867,42.188388,15.250671
1,18,f_main2_l,-48.214426,40.503214,19.172532
1,19,f_main3_l,-45.167416,37.185286,17.652382
1,20,f_pointer1_l,-47.127493,45.129188,14.128433
1,21,f_pointer2_l,-45.431792,43.529510,17.904483
