frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.579776,10.791227,2.213991
0,2,chest,-1.921468,27.225011,8.828220
0,3,neck,-10.375557,51.046079,23.359979
0,4,head,-12.266744,60.887194,32.706182
0,5,hair,-9.197595,72.440895,42.449208
0,7,zero_joint_hand_l,-1.921478,27.225024,8.828224
0,8,clavicle_l,-11.371752,47.032707,20.738437
0,9,arm_l,-29.675935,48.043934,18.495882
0,10,forearm_l,-55.383457,35.617006,23.289441
0,11,forearm_twist_l,-65.597305,37.342784,29.222648
0,12,hand_l,-76.430496,39.179515,35.503499
0,13,weapon_l,-114.771372,46.311006,41.852092
0,14,f_big1_l,-81.576852,42.370145,35.485545
0,15,f_big2_l,-84.137140,45.322609,35.555791
0,16,f_big3_l,-85.240967,48.961242,37.497643
0,17,f_main1_l,-81.874029,40.740218,44.887906
0,18,f_main2_l,-82.326701,45.417728,46.504391
0,19,f_main3_l,-80.055649,48.168770,43.343809
0,20,f_pointer1_l,-86.386864,41.602018,41.618501
0,21,f_pointer2_l,-87.505348,44.372788,44.925847
0,22,f_pointer3_l,-86.629799,47.634870,44.327855
0,23,scapular_l,-25.366133,54.673245,19.765723
0,24,chest_l,-20.135277,24.892347,19.896063
0,25,zero_joint_hand_r,-1.921425,27.224894,8.828133
0,26,clavicle_r,-7.888479,46.838247,23.082793
0,27,arm_r,5.171131,44.092934,35.850118
0,28,forearm_r,-17.069576,30.263746,48.412977
0,29,forearm_twist_r,-28.553377,32.378574,45.970172
0,30,hand_r,-40.744790,34.630529,43.386247
0,31,weapon_r,-114.780396,46.293998,41.899843
0,32,f_big1_r,-43.408072,40.183566,42.214690
0,33,f_big2_r,-45.855057,42.512265,39.825693
0,34,f_big3_r,-49.357125,40.762557,37.243621
0,35,f_main1_r,-52.004784,35.716287,43.126897
0,36,f_main2_r,-50.613956,36.650299,38.703028
0,37,f_main3_r,-46.177496,36.825820,38.838877
0,38,f_pointer1_r,-51.090097,40.868537,43.984558
0,39,f_pointer2_r,-55.498907,41.372246,42.858222
0,40,f_pointer3_r,-57.976602,42.036420,40.508658
0,41,scapular_r,2.882328,51.522313,33.911893
0,42,chest_r,-5.527724,24.076387,29.726995
0,43,zero_joint_pelvis_l,0.000008,0.000000,0.000001
0,44,thigh_l,-8.381626,0.638076,-3.762707
0,45,calf_l,-49.042399,-21.857290,11.978606
0,46,foot_l,-70.675964,-55.702276,3.159796
0,47,toe_l,-84.458843,-65.168441,15.308446
0,48,back_l,-3.160850,-3.059640,-12.967779
0,51,zero_joint_pelvis_r,-0.000020,-0.000295,-0.000005
0,52,thigh_r,6.925209,-0.551688,6.046066
0,53,calf_r,26.506923,-27.651901,41.952386
0,54,foot_r,34.241151,-54.412586,11.698245
0,55,toe_r,40.910362,-65.336705,27.926337
0,56,back_r,12.696949,-4.292764,-2.806683
0,57,biceps_twist_l,-42.028852,42.069027,20.799592
0,58,biceps_twist_r,-5.483177,37.469596,41.868277
0,59,thigh_twist_l,-23.422602,-8.142355,1.621891
0,60,thigh_twist_r,14.374333,-11.047660,18.955983
1,0,pelvis,0.109375,0.062500,-0.015625
1,1,stomach,-0.583420,10.847523,2.196115
1,2,chest,-1.961844,27.215937,8.963123
1,3,neck,-10.140340,51.187294,23.405186
1,4,head,-12.074684,61.055466,32.713952
1,5,hair,-9.144855,72.749399,42.331762
1,7,zero_joint_hand_l,-1.961854,27.215950,8.963126
1,8,clavicle_l,-11.183072,47.173727,20.802105
1,9,arm_l,-29.485282,48.347958,18.623798
1,10,forearm_l,-55.314161,36.044804,23.071815
1,11,forearm_twist_l,-65.501960,37.581229,29.101085
1,12,hand_l,-76.307530,39.217655,35.484068
1,13,weapon_l,-114.631040,46.341390,41.781607
1,14,f_big1_l,-81.490943,42.347711,35.463935
1,15,f_big2_l,-84.086204,45.269197,35.545033
1,16,f_big3_l,-85.243975,48.877362,37.512159
1,17,f_main1_l,-81.822904,40.631559,44.849775
1,18,f_main2_l,-82.339670,45.288961,46.504650
1,19,f_main3_l,-80.083213,48.094303,43.381568
1,20,f_pointer1_l,-86.326724,41.469142,41.561698
1,21,f_pointer2_l,-87.496989,44.197024,44.886732
1,22,f_pointer3_l,-86.656231,47.476261,44.322385
1,23,scapular_l,-25.119748,54.931916,19.938242
1,24,chest_l,-20.183670,25.124875,20.065998
1,25,zero_joint_hand_r,-1.961802,27.215819,8.963036
1,26,clavicle_r,-7.698723,46.952002,23.142440
1,27,arm_r,5.181502,44.067990,36.060529
1,28,forearm_r,-16.850577,29.736791,48.167681
1,29,forearm_twist_r,-28.338331,32.040803,45.881422
1,30,hand_r,-40.473241,34.480950,43.476009
1,31,weapon_r,-114.652074,46.351345,41.839339
1,32,f_big1_r,-43.067555,40.062367,42.284727
1,33,f_big2_r,-45.472152,42.416967,39.878143
1,34,f_big3_r,-48.971868,40.706161,37.273997
1,35,f_main1_r,-51.718633,35.689234,43.137205
1,36,f_main2_r,-50.287755,36.606360,38.726771
1,37,f_main3_r,-45.850704,36.732919,38.894126
1,38,f_pointer1_r,-50.753925,40.831436,44.000350
1,39,f_pointer2_r,-55.183790,41.346549,42.965499
1,40,f_pointer3_r,-57.761615,41.987718,40.719553
1,41,scapular_r,3.049760,51.522566,34.041952
1,42,chest_r,-5.571613,24.194572,29.880069
1,43,zero_joint_pelvis_l,0.109383,0.062500,-0.015624
1,44,thigh_l,-8.264754,0.618373,-3.807910
1,45,calf_l,-48.926944,-21.872881,11.935619
1,46,foot_l,-70.673455,-55.654708,3.152508
1,47,toe_l,-84.456377,-65.119830,15.301921
1,48,back_l,-2.975838,-3.027649,-12.994381
1,51,zero_joint_pelvis_r,0.109358,0.062205,-0.015630
1,52,thigh_r,7.018320,-0.421701,6.054781
1,53,calf_r,26.685694,-27.527476,41.910049
1,54,foot_r,34.259857,-54.373753,11.691263
1,55,toe_r,40.917185,-65.292377,27.927930
1,56,back_r,12.857384,-4.106191,-2.777527
1,57,biceps_twist_l,-41.896558,42.432523,20.761320
1,58,biceps_twist_r,-5.412751,37.178213,41.882376
1,59,thigh_twist_l,-23.307191,-8.159632,1.576562
1,60,thigh_twist_r,14.490135,-10.911630,18.934396
2,0,pelvis,0.203125,0.062500,-0.031250
2,1,stomach,-0.552851,10.846343,2.165498
2,2,chest,-1.926995,27.150616,9.086469
2,3,neck,-10.013809,51.162985,23.512019
2,4,head,-11.895132,61.033889,32.828752
2,5,hair,-8.990825,72.811160,42.352150
2,7,zero_joint_hand_l,-1.927005,27.150629,9.086472
2,8,clavicle_l,-11.071851,47.151832,20.911396
2,9,arm_l,-29.369860,48.509028,18.805300
2,10,forearm_l,-55.260072,36.154710,22.723360
2,11,forearm_twist_l,-65.363027,37.614403,28.912345
2,12,hand_l,-76.078601,39.169880,35.465029
2,13,weapon_l,-114.390405,46.280661,41.712132
2,14,f_big1_l,-81.303038,42.233187,35.442820
2,15,f_big2_l,-83.936103,45.120393,35.532580
2,16,f_big3_l,-85.150524,48.698005,37.521234
2,17,f_main1_l,-81.660634,40.440056,44.811819
2,18,f_main2_l,-82.245997,45.077443,46.499729
