frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.270098,10.908077,1.043641
0,2,chest,0.893058,28.539927,1.280365
0,3,neck,1.144210,57.206211,6.597135
0,4,head,-0.881712,70.254543,10.259416
0,5,hair,3.149834,85.129320,10.826740
0,7,zero_joint_hand_l,0.893233,28.539777,1.280540
0,8,clavicle_l,-1.077371,53.155447,4.979248
0,9,arm_l,-14.358867,53.145934,-7.854165
0,10,forearm_l,-23.228926,26.679051,-15.542442
0,11,forearm_twist_l,-34.022601,31.655926,-14.432838
0,12,hand_l,-45.463142,36.941589,-13.268119
0,13,weapon_l,-51.961310,43.347231,-12.145680
0,14,f_big1_l,-48.160526,41.195925,-16.896114
0,15,f_big2_l,-50.205126,44.588180,-17.850839
0,16,f_big3_l,-51.562620,47.866211,-14.994804
0,17,f_main1_l,-55.478969,41.133920,-9.834869
0,18,f_main2_l,-52.719808,45.091056,-10.032130
0,19,f_main3_l,-48.696396,44.018403,-11.934972
0,20,f_pointer1_l,-56.158513,42.218090,-14.987132
0,21,f_pointer2_l,-56.945798,46.423793,-13.437336
0,22,f_pointer3_l,-53.590286,46.770327,-14.302088
0,23,scapular_l,-11.195940,60.035443,-5.297970
0,24,chest_l,-17.835336,36.494527,8.036542
0,25,zero_joint_hand_r,0.893216,28.539654,1.280481
0,26,clavicle_r,1.749833,52.563938,8.032729
0,27,arm_r,17.491379,51.698149,17.652960
0,28,forearm_r,21.030783,34.400706,40.599736
0,29,forearm_twist_r,9.287580,32.299620,40.609678
0,30,hand_r,-3.179850,30.076705,40.628458
0,31,weapon_r,-51.999682,43.342911,-12.089406
0,32,f_big1_r,-7.673562,29.418973,36.397225
0,33,f_big2_r,-11.005682,27.855031,34.641611
0,34,f_big3_r,-14.264743,24.676279,34.502914
0,35,f_main1_r,-13.715808,28.101198,44.472051
0,36,f_main2_r,-13.592019,23.912688,42.065893
0,37,f_main3_r,-10.453030,23.616788,38.746491
0,38,f_pointer1_r,-15.207023,30.120171,39.793982
0,39,f_pointer2_r,-17.037861,25.995996,39.203352
0,40,f_pointer3_r,-15.089527,24.274904,36.903868
0,41,scapular_r,14.046478,58.766985,16.141932
0,42,chest_r,-5.976130,34.013760,20.838782
0,43,zero_joint_pelvis_l,-0.000068,-0.000007,-0.000063
0,44,thigh_l,-8.195362,-0.240663,-4.194783
0,45,calf_l,-23.268893,-45.566066,7.009031
0,46,foot_l,6.784320,-67.981976,-9.890585
0,47,toe_l,-4.200348,-78.091485,4.377425
0,48,back_l,-2.310239,-4.543993,-12.709550
0,51,zero_joint_pelvis_r,0.000018,-0.000247,0.000046
0,52,thigh_r,6.619167,0.471389,6.386060
0,53,calf_r,-14.777578,-37.729477,28.522050
0,54,foot_r,-14.315590,-68.394675,1.123185
0,55,toe_r,-17.864045,-78.380544,18.871836
0,56,back_r,13.037480,-3.805919,-1.748437
0,57,biceps_twist_l,-18.621509,40.426933,-11.549845
0,58,biceps_twist_r,19.190601,43.391043,28.675139
0,59,thigh_twist_l,-13.310128,-17.298467,-0.370961
0,60,thigh_twist_r,-1.182182,-14.052246,14.092300
1,0,pelvis,3.500000,-0.062500,-0.351562
1,1,stomach,2.322975,10.856771,0.684104
1,2,chest,4.459811,28.492562,0.858011
1,3,neck,4.461992,57.162377,6.161653
1,4,head,2.518544,70.237963,9.771042
1,5,hair,6.519031,85.120633,10.351100
1,7,zero_joint_hand_l,4.460058,28.492382,0.858198
1,8,clavicle_l,2.274148,53.090954,4.549669
1,9,arm_l,-11.044012,52.962172,-8.245046
1,10,forearm_l,-19.543118,26.377803,-15.946995
1,11,forearm_twist_l,-30.380515,31.105649,-14.303150
1,12,hand_l,-41.868102,36.127536,-12.572030
1,13,weapon_l,-48.511481,42.333863,-11.301873
1,14,f_big1_l,-44.736873,40.327832,-16.132632
1,15,f_big2_l,-46.880510,43.668147,-17.035178
1,16,f_big3_l,-48.270652,46.902007,-14.138550
1,17,f_main1_l,-51.924105,40.052016,-8.945063
1,18,f_main2_l,-49.267008,44.081470,-9.172833
1,19,f_main3_l,-45.252160,43.117868,-11.150636
1,20,f_pointer1_l,-52.728730,41.141809,-14.078368
1,21,f_pointer2_l,-53.594055,45.319959,-12.495998
1,22,f_pointer3_l,-50.262196,45.754757,-13.418286
1,23,scapular_l,-7.926761,59.879219,-5.707129
1,24,chest_l,-14.327060,36.280850,7.645308
1,25,zero_joint_hand_r,4.460002,28.492299,0.858133
1,26,clavicle_r,5.112166,52.526430,7.598171
1,27,arm_r,20.909227,51.667083,17.127552
1,28,forearm_r,25.387049,34.532220,40.032334
1,29,forearm_twist_r,13.667259,32.290697,40.387317
1,30,hand_r,1.240642,29.921731,40.771887
1,31,weapon_r,-48.534741,42.288640,-11.209471
1,32,f_big1_r,-3.261602,29.193492,36.561322
1,33,f_big2_r,-6.557497,27.556514,34.803909
1,34,f_big3_r,-9.719774,24.282763,34.637351
1,35,f_main1_r,-9.195379,27.568460,44.652115
1,36,f_main2_r,-8.962274,23.423442,42.179663
1,37,f_main3_r,-5.839887,23.274499,38.834853
1,38,f_pointer1_r,-10.788062,29.612854,40.019534
1,39,f_pointer2_r,-12.497505,25.444637,39.376579
1,40,f_pointer3_r,-10.513441,23.818404,37.036022
1,41,scapular_r,17.467349,58.736493,15.612473
1,42,chest_r,-2.422379,33.913141,20.426685
1,43,zero_joint_pelvis_l,3.499898,-0.062558,-0.351682
1,44,thigh_l,-4.993341,-0.329348,-3.902761
1,45,calf_l,-22.656568,-44.839021,6.775643
1,46,foot_l,6.922617,-68.162723,-9.727156
1,47,toe_l,-3.961895,-78.274475,4.666102
1,48,back_l,0.217343,-4.720755,-12.803260
1,51,zero_joint_pelvis_r,3.499987,-0.062740,-0.351543
1,52,thigh_r,10.590088,0.457831,5.503046
1,53,calf_r,-14.179199,-35.641311,27.649451
1,54,foot_r,-11.519661,-67.006121,1.183602
1,55,toe_r,-13.586594,-78.327813,18.392796
1,56,back_r,16.361595,-3.904858,-3.059479
1,57,biceps_twist_l,-15.128440,40.186725,-11.947281
1,58,biceps_twist_r,23.059260,43.437973,28.129501
1,59,thigh_twist_l,-11.069462,-17.111006,-0.267313
1,60,thigh_twist_r,1.570049,-13.319868,13.248821
2,0,pelvis,7.000000,0.125000,-0.562500
2,1,stomach,5.948765,11.060532,0.436262
2,2,chest,7.996439,28.707235,0.571615
2,3,neck,7.490783,57.402909,5.708690
2,4,head,5.737829,70.557219,9.124376
2,5,hair,9.610753,85.472782,9.724943
2,7,zero_joint_hand_l,7.996735,28.707039,0.571803
2,8,clavicle_l,5.369224,53.281046,4.136813
2,9,arm_l,-8.022467,53.030762,-8.579110
2,10,forearm_l,-15.281150,26.319388,-17.070133
2,11,forearm_twist_l,-26.205606,30.445892,-14.631755
2,12,hand_l,-37.801300,34.836486,-12.054712
2,13,weapon_l,-44.643939,40.772227,-10.532447
2,14,f_big1_l,-40.914726,38.959588,-15.498086
2,15,f_big2_l,-43.208242,42.222427,-16.311192
2,16,f_big3_l,-44.656584,45.366275,-13.344826
2,17,f_main1_l,-47.916640,38.319661,-8.152529
