frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320815,10.877107,1.809446
0,2,chest,1.393356,28.608501,2.063933
0,3,neck,-5.264155,56.844753,4.975728
0,4,head,-8.766159,69.831074,7.596235
0,5,hair,-6.363108,85.049732,8.268557
0,7,zero_joint_hand_l,1.393360,28.608502,2.063931
0,8,clavicle_l,-6.522423,52.208199,4.036142
0,9,arm_l,-19.746165,47.079319,-7.792719
0,10,forearm_l,-28.015353,21.300255,-18.056434
0,11,forearm_twist_l,-36.842403,17.151558,-11.173454
0,12,hand_l,-46.213057,12.748618,-3.867198
0,13,weapon_l,-54.181251,11.222553,0.650488
0,14,f_big1_l,-49.993767,16.161351,-0.602522
0,15,f_big2_l,-52.200902,16.730502,2.575012
0,16,f_big3_l,-54.162998,13.659611,4.791969
0,17,f_main1_l,-56.983725,9.440104,-2.002690
0,18,f_main2_l,-54.802498,9.415327,2.458266
0,19,f_main3_l,-50.522037,11.313011,1.589671
0,20,f_pointer1_l,-57.653708,14.618669,-1.074424
0,21,f_pointer2_l,-57.505388,13.225350,3.148576
0,22,f_pointer3_l,-54.217155,14.192321,3.214731
0,23,scapular_l,-18.400951,54.837451,-6.317935
0,24,chest_l,-17.788538,32.357905,10.877425
0,25,zero_joint_hand_r,1.393404,28.608335,2.063906
0,26,clavicle_r,-3.285788,52.699019,6.672485
0,27,arm_r,12.675970,52.145846,15.946698
0,28,forearm_r,30.037348,30.965607,25.341566
0,29,forearm_twist_r,19.400447,26.777702,28.779836
0,30,hand_r,8.123051,22.338474,32.425966
0,31,weapon_r,-0.576728,19.168220,31.723250
0,32,f_big1_r,2.606112,24.780259,30.722172
0,33,f_big2_r,-0.977157,24.374676,28.701917
0,34,f_big3_r,-3.043510,20.240897,27.927992
0,35,f_main1_r,-1.590410,17.391289,35.459955
0,36,f_main2_r,-1.463397,17.061708,30.746601
0,37,f_main3_r,2.037697,19.500999,29.526381
0,38,f_pointer1_r,-3.769764,22.138172,34.577127
0,39,f_pointer2_r,-5.083443,20.120979,30.687480
0,40,f_pointer3_r,-2.352342,21.617079,29.141586
0,41,scapular_r,9.504180,59.165027,13.731355
