frame,bone_id,bone_name,x,y,z
1,28,forearm_r,11.353114,37.953833,45.234614
1,29,forearm_twist_r,0.249310,38.638385,40.927134
1,30,hand_r,-11.555865,39.379384,36.359489
1,31,weapon_r,-11.376942,13.127214,-20.985614
1,32,f_big1_r,-14.558899,37.073350,31.360713
1,33,f_big2_r,-15.145782,37.545619,27.280431
1,34,f_big3_r,-16.922714,39.548685,23.439103
1,35,f_main1_r,-16.117212,46.290006,28.648869
1,36,f_main2_r,-19.792559,48.266903,26.429225
1,37,f_main3_r,-21.264376,50.792520,23.100720
1,38,f_pointer1_r,-15.889499,42.106591,25.411402
1,39,f_pointer2_r,-18.062981,45.050274,22.660034
1,40,f_pointer3_r,-19.720171,47.195254,20.482913
1,41,scapular_r,0.012838,56.049782,16.135270
1,42,chest_r,-3.825017,26.904792,11.623111
1,43,zero_joint_pelvis_l,9.718750,-0.375019,0.339849
1,44,thigh_l,6.703704,0.687427,-8.297115
1,45,calf_l,-33.541681,-27.062753,-4.129939
1,46,foot_l,-59.145017,-59.190697,-6.008784
1,47,toe_l,-74.967687,-63.814287,6.458423
1,48,back_l,15.212848,-6.173428,-10.782609
1,51,zero_joint_pelvis_r,9.718650,-0.375290,0.339858
1,52,thigh_r,10.254612,-0.497304,9.533049
1,53,calf_r,7.989856,-43.879883,32.335497
1,54,foot_r,30.883511,-58.954013,1.677434
1,55,toe_r,25.409993,-68.833321,18.986553
1,56,back_r,18.891995,-7.400757,7.688892
1,57,biceps_twist_l,10.343594,35.527175,-27.003812
1,58,biceps_twist_r,7.588318,44.440246,32.199042
1,59,thigh_twist_l,-7.920699,-10.075743,-7.078170
1,60,thigh_twist_r,9.809167,-16.826754,17.554192
2,0,pelvis,16.156250,1.625000,0.187500
2,1,stomach,19.354395,12.172490,0.646625
2,2,chest,24.670905,29.116499,0.143925
2,3,neck,9.610257,54.033474,-1.407909
2,4,head,-1.027434,62.578498,-2.671922
2,5,hair,-4.601553,77.578605,-2.910027
2,7,zero_joint_hand_l,24.670897,29.116512,0.143915
2,8,clavicle_l,10.889611,49.666630,-3.212232
2,9,arm_l,15.165046,48.789723,-21.157884
2,10,forearm_l,20.387387,23.838523,-34.885529
2,11,forearm_twist_l,11.037303,19.090064,-29.198214
2,12,hand_l,1.089896,14.049024,-23.164015
2,13,weapon_l,-7.663976,14.189226,-20.205030
2,14,f_big1_l,-1.783946,16.443927,-18.398298
2,15,f_big2_l,-4.333557,16.154121,-15.444874
2,16,f_big3_l,-7.829709,13.703610,-15.440158
2,17,f_main1_l,-10.233176,15.703248,-23.334831
2,18,f_main2_l,-9.452062,12.267677,-19.824446
2,19,f_main3_l,-4.703540,12.090985,-19.510296
2,20,f_pointer1_l,-9.053205,19.161315,-19.482368
2,21,f_pointer2_l,-10.544641,15.831693,-16.921914
2,22,f_pointer3_l,-7.272480,14.954293,-16.384815
2,23,scapular_l,10.875875,54.911545,-18.306327
2,24,chest_l,4.980132,27.106051,-8.097003
2,25,zero_joint_hand_r,24.670989,29.116391,0.143938
2,26,clavicle_r,10.983089,49.983606,0.977988
2,27,arm_r,14.880931,52.669368,18.829829
2,28,forearm_r,18.844237,39.833325,44.477668
2,29,forearm_twist_r,7.496432,39.733385,40.773446
2,30,hand_r,-4.552960,39.640978,36.851690
2,31,weapon_r,-7.663207,14.180782,-20.200572
2,32,f_big1_r,-7.839895,37.298620,32.052006
2,33,f_big2_r,-8.551250,37.901589,28.008916
2,34,f_big3_r,-10.548400,39.936611,24.294669
2,35,f_main1_r,-9.953310,46.488990,29.643556
2,36,f_main2_r,-13.859563,48.355342,27.745914
2,37,f_main3_r,-15.670514,50.876017,24.585126
2,38,f_pointer1_r,-9.814409,42.370898,26.318630
2,39,f_pointer2_r,-12.300986,45.271388,23.796050
2,40,f_pointer3_r,-14.196679,47.386414,21.791034
2,41,scapular_r,10.653307,58.103219,14.724260
2,42,chest_r,5.379476,28.438970,9.474509
2,43,zero_joint_pelvis_l,16.156246,1.624977,0.187504
2,44,thigh_l,13.722271,3.067469,-8.576708
2,45,calf_l,-26.095133,-25.139112,-3.468670
2,46,foot_l,-49.969051,-58.540902,-5.839758
2,47,toe_l,-66.101110,-61.738500,6.678140
2,48,back_l,21.124153,-5.087641,-10.664979
2,51,zero_joint_pelvis_r,16.156099,1.624711,0.187512
2,52,thigh_r,16.271628,1.511635,9.395702
2,53,calf_r,11.019186,-41.219160,32.924831
2,54,foot_r,30.773857,-59.113620,1.606994
2,55,toe_r,25.420013,-68.840471,19.039448
2,56,back_r,23.765721,-6.699502,7.953907
2,57,biceps_twist_l,17.677425,36.815141,-27.750604
2,58,biceps_twist_r,16.782455,46.505485,31.149511
2,59,thigh_twist_l,-0.774635,-7.871273,-6.994149
2,60,thigh_twist_r,14.666320,-14.629065,17.681346
3,0,pelvis,23.718750,4.250000,0.093750
3,1,stomach,27.169829,14.718006,0.540283
3,2,chest,33.019114,31.459618,-0.518816
3,3,neck,20.359255,57.678618,-2.061207
3,4,head,10.176145,66.742844,-3.446745
3,5,hair,4.114344,80.922991,-3.336228
3,7,zero_joint_hand_l,33.019105,31.459638,-0.518827
3,8,clavicle_l,21.226818,53.213105,-3.868985
3,9,arm_l,23.867177,52.081135,-22.112940
3,10,forearm_l,23.345198,25.933300,-34.534763
3,11,forearm_twist_l,13.853293,21.155706,-29.112972
3,12,hand_l,3.755123,16.085376,-23.360297
3,13,weapon_l,-4.953857,16.279198,-20.038639
3,14,f_big1_l,1.057046,18.452316,-18.480673
3,15,f_big2_l,-1.410798,18.155058,-15.456745
3,16,f_big3_l,-4.935847,15.754566,-15.387938
3,17,f_main1_l,-7.542649,17.903105,-23.176399
3,18,f_main2_l,-6.710525,14.404346,-19.740927
3,19,f_main3_l,-1.958207,14.153301,-19.567049
3,20,f_pointer1_l,-6.200540,21.287046,-19.310961
3,21,f_pointer2_l,-7.666619,17.941585,-16.756531
3,22,f_pointer3_l,-4.381830,17.008301,-16.326222
3,23,scapular_l,20.434776,58.557897,-18.907165
3,24,chest_l,13.238401,31.309924,-8.788182
3,25,zero_joint_hand_r,33.019183,31.459500,-0.518803
3,26,clavicle_r,21.343567,53.515529,0.321727
3,27,arm_r,23.889117,55.288648,18.528071
3,28,forearm_r,23.504967,41.436565,43.949630
3,29,forearm_twist_r,12.099438,41.481487,40.426021
3,30,hand_r,-0.011043,41.542641,36.696534
3,31,weapon_r,-4.952698,16.269659,-20.044899
3,32,f_big1_r,-3.448368,39.233462,31.985466
3,33,f_big2_r,-4.164392,39.850147,27.945270
3,34,f_big3_r,-6.146402,41.914997,24.239390
3,35,f_main1_r,-5.421367,48.446031,29.548958
3,36,f_main2_r,-9.327368,50.379228,27.718925
3,37,f_main3_r,-11.150745,52.913252,24.576004
3,38,f_pointer1_r,-5.437970,44.300549,26.255219
3,39,f_pointer2_r,-7.916672,47.233067,23.762089
3,40,f_pointer3_r,-9.809660,49.372388,21.780428
3,41,scapular_r,20.376629,61.133585,14.320785
3,42,chest_r,13.735653,32.581144,8.785405
3,43,zero_joint_pelvis_l,23.718749,4.249978,0.093755
3,44,thigh_l,21.288737,5.750024,-8.661891
3,45,calf_l,-20.396714,-18.824315,-0.565350
3,46,foot_l,-34.638884,-57.077538,-5.577051
3,47,toe_l,-50.366459,-62.285216,6.779696
3,48,back_l,28.485984,-2.579827,-10.775604
3,51,zero_joint_pelvis_r,23.718594,4.249712,0.093761
3,52,thigh_r,23.864212,4.134160,9.301493
3,53,calf_r,15.117702,-37.781928,33.252882
3,54,foot_r,30.617312,-59.098398,1.683343
3,55,toe_r,25.417531,-68.854987,19.145788
3,56,back_r,31.154608,-4.253888,7.833930
3,57,biceps_twist_l,23.623148,39.531169,-28.079967
3,58,biceps_twist_r,23.702298,48.636997,30.738903
3,59,thigh_twist_l,6.057911,-3.884631,-5.921427
3,60,thigh_twist_r,20.898334,-11.753248,17.734336
4,0,pelvis,32.125000,7.375000,0.011719
4,1,stomach,34.652738,18.106091,0.389478
4,2,chest,39.773109,35.074543,-0.823311
4,3,neck,30.627060,62.732578,-2.035678
4,4,head,21.157596,72.534369,-3.460381
4,5,hair,15.487209,86.865633,-4.004254
4,7,zero_joint_hand_l,39.773099,35.074572,-0.823321
4,8,clavicle_l,30.788833,58.178276,-3.822776
4,9,arm_l,31.574216,56.249782,-22.173765
4,10,forearm_l,24.959061,30.121808,-32.749782
4,11,forearm_twist_l,15.422358,24.889605,-27.832536
4,12,hand_l,5.289552,19.344830,-22.621184
4,13,weapon_l,-3.396297,19.930968,-19.522262
4,14,f_big1_l,2.629021,21.821268,-17.775387
4,15,f_big2_l,0.109758,21.628866,-14.785629
4,16,f_big3_l,-3.514675,19.379911,-14.760720
4,17,f_main1_l,-5.916166,21.631670,-22.587964
4,18,f_main2_l,-5.278476,18.103696,-19.140858
4,19,f_main3_l,-0.539389,17.654910,-18.905825
4,20,f_pointer1_l,-4.493123,24.959078,-18.702895
4,21,f_pointer2_l,-6.130902,21.681774,-16.171349
4,22,f_pointer3_l,-2.903688,20.613849,-15.698722
4,23,scapular_l,29.501282,63.253806,-18.918070
4,24,chest_l,19.697880,37.497018,-7.950609
4,25,zero_joint_hand_r,39.773150,35.074421,-0.823300
4,26,clavicle_r,31.189053,58.493062,0.349500
4,27,arm_r,30.965909,58.670265,18.816051
4,28,forearm_r,25.503746,44.090777,43.226843
4,29,forearm_twist_r,14.061359,44.993420,39.974999
4,30,hand_r,1.897256,45.965824,36.530634
4,31,weapon_r,-3.389313,19.923352,-19.523272
4,32,f_big1_r,-1.579469,43.704282,31.826873
4,33,f_big2_r,-2.269688,44.218249,27.767858
4,34,f_big3_r,-4.135285,46.262509,23.995648
4,35,f_main1_r,-3.037210,52.936257,29.108833
4,36,f_main2_r,-6.809711,55.014492,27.161451
4,37,f_main3_r,-8.452780,57.549646,23.921505
4,38,f_pointer1_r,-3.216705,48.706266,25.927897
4,39,f_pointer2_r,-5.502246,51.690940,23.314979
4,40,f_pointer3_r,-7.252142,53.867651,21.244502
4,41,scapular_r,29.026247,65.239557,14.658604
4,42,chest_r,21.384205,38.819042,9.545183
4,43,zero_joint_pelvis_l,32.125006,7.374983,0.011725
4,44,thigh_l,28.872009,8.758040,-8.492486
4,45,calf_l,-13.052499,-15.513220,-0.722644
4,46,foot_l,-18.939632,-55.932296,-5.508615
4,47,toe_l,-34.689113,-63.825885,5.299292
4,48,back_l,36.589818,1.141149,-11.333781
4,51,zero_joint_pelvis_r,32.124878,7.374707,0.011735
4,52,thigh_r,33.023001,7.157856,9.174881
4,53,calf_r,20.555921,-34.008910,32.775690
4,54,foot_r,30.534092,-59.096544,1.754531
4,55,toe_r,25.424823,-68.902058,19.216289
4,56,back_r,40.890633,-0.516623,6.969046
4,57,biceps_twist_l,28.404038,43.707794,-27.254624
4,58,biceps_twist_r,28.338917,51.665426,30.547730
4,59,thigh_twist_l,13.571697,-0.785248,-5.819116
4,60,thigh_twist_r,28.611367,-8.458173,17.447018
5,0,pelvis,39.593750,10.250000,-0.144531
5,1,stomach,41.961587,21.020082,0.150677
5,2,chest,46.360272,38.199957,-0.908054
5,3,neck,39.534101,66.534763,-1.701195
5,4,head,30.808486,76.980587,-3.289924
5,5,hair,26.102427,91.596537,-4.725626
5,7,zero_joint_hand_l,46.360266,38.199982,-0.908062
5,8,clavicle_l,39.250137,61.994482,-3.508593
5,9,arm_l,38.580331,59.971866,-21.854032
5,10,forearm_l,26.930205,34.635045,-29.638857
5,11,forearm_twist_l,17.210264,29.454508,-25.035736
5,12,hand_l,6.883713,23.964484,-20.157369
5,13,weapon_l,-1.764353,24.465074,-17.074929
5,14,f_big1_l,4.246821,26.443890,-15.294708
5,15,f_big2_l,1.766799,26.240301,-12.275604
5,16,f_big3_l,-1.829830,23.941252,-12.190057
5,17,f_main1_l,-4.350413,26.102390,-20.006948
5,18,f_main2_l,-3.625309,22.611710,-16.544819
5,19,f_main3_l,1.121875,22.228122,-16.363433
5,20,f_pointer1_l,-2.918890,29.474346,-16.163749
5,21,f_pointer2_l,-4.482336,26.194437,-13.588944
5,22,f_pointer3_l,-1.239667,25.173438,-13.147844
5,23,scapular_l,37.378454,67.140976,-18.510963
5,24,chest_l,26.323261,42.343058,-7.313863
5,25,zero_joint_hand_r,46.360300,38.199831,-0.908042
5,26,clavicle_r,39.820688,62.247846,0.648019
5,27,arm_r,37.974558,62.311966,19.024156
5,28,forearm_r,28.019243,48.815395,42.625379
5,29,forearm_twist_r,16.315858,49.999104,40.638647
5,30,hand_r,3.876048,51.270289,38.538687
5,31,weapon_r,-1.765843,24.454518,-17.053140
5,32,f_big1_r,0.353155,48.900570,33.923774
5,33,f_big2_r,-0.433049,49.346891,29.874224
5,34,f_big3_r,-2.408927,51.313991,26.112312
5,35,f_main1_r,-1.290790,58.076079,31.122217
5,36,f_main2_r,-5.126589,60.075053,29.215946
5,37,f_main3_r,-6.862171,62.546203,25.974788
5,38,f_pointer1_r,-1.462220,53.805445,27.995607
5,39,f_pointer2_r,-3.836371,56.724092,25.387118
5,40,f_pointer3_r,-5.653214,58.849685,23.321200
5,41,scapular_r,37.252876,69.101334,14.836958
5,42,chest_r,28.723995,43.406828,10.115969
5,43,zero_joint_pelvis_l,39.593754,10.249981,-0.144525
5,44,thigh_l,35.247671,11.740529,-8.126146
5,45,calf_l,-4.918478,-15.345605,-0.370453
5,46,foot_l,-3.102787,-56.101772,-5.557334
5,47,toe_l,-18.365660,-65.857439,4.394419
5,48,back_l,42.666296,4.341101,-12.109490
5,51,zero_joint_pelvis_r,39.593640,10.249698,-0.144505
5,52,thigh_r,41.669506,9.863737,8.819797
5,53,calf_r,27.094069,-30.724653,32.213561
5,54,foot_r,31.942155,-56.869540,0.841495
5,55,toe_r,25.435325,-68.830171,16.390455
5,56,back_r,49.319628,2.396782,5.445898
5,57,biceps_twist_l,32.989390,47.801680,-25.597261
5,58,biceps_twist_r,33.188432,55.827795,30.366540
5,59,thigh_twist_l,20.654223,1.176157,-5.446794
5,60,thigh_twist_r,36.407976,-5.540378,16.991779
6,0,pelvis,45.750000,12.500000,-0.222656
6,1,stomach,48.457886,23.190130,0.054753
6,2,chest,52.379809,40.501600,-0.686157
6,3,neck,47.301672,69.210399,-1.009085
6,4,head,39.422460,80.318988,-2.523322
6,5,hair,36.209111,95.262213,-4.574814
6,7,zero_joint_hand_l,52.379806,40.501615,-0.686161
6,8,clavicle_l,46.644480,64.710098,-2.819304
6,9,arm_l,44.216761,63.077878,-21.054894
6,10,forearm_l,29.572994,38.656460,-26.293012
6,11,forearm_twist_l,19.771955,33.449851,-21.917132
6,12,hand_l,9.346603,27.924339,-17.274363
6,13,weapon_l,0.703229,28.353585,-14.054198
6,14,f_big1_l,6.696739,30.427166,-12.430790
6,15,f_big2_l,4.229968,30.229097,-9.402998
6,16,f_big3_l,0.663447,27.892441,-9.281382
6,17,f_main1_l,-1.917688,29.940200,-17.111569
6,18,f_main2_l,-1.141803,26.495542,-13.614503
6,19,f_main3_l,3.609902,26.167415,-13.443314
6,20,f_pointer1_l,-0.512312,33.370722,-13.310621
6,21,f_pointer2_l,-2.029938,30.101750,-10.694805
6,22,f_pointer3_l,1.229131,29.121192,-10.252416
6,23,scapular_l,43.778741,70.248074,-17.524119
6,24,chest_l,32.342443,45.927349,-6.047729
6,25,zero_joint_hand_r,52.379835,40.501466,-0.686144
6,26,clavicle_r,47.438645,64.896524,1.304008
6,27,arm_r,44.976144,65.439415,19.599802
6,28,forearm_r,30.727008,53.790870,41.950573
6,29,forearm_twist_r,18.830220,54.638911,41.696131
6,30,hand_r,6.186198,55.553132,41.436298
6,31,weapon_r,0.690734,28.341928,-14.039361
6,32,f_big1_r,2.696085,53.118356,36.830351
6,33,f_big2_r,1.930826,53.538720,32.774018
6,34,f_big3_r,-0.043094,55.464897,28.994803
6,35,f_main1_r,0.964112,62.257804,33.966797
6,36,f_main2_r,-2.889003,64.204887,32.041831
6,37,f_main3_r,-4.645061,66.637335,28.782477
6,38,f_pointer1_r,0.841928,57.966647,30.867741
6,39,f_pointer2_r,-1.557946,60.844162,28.237185
6,40,f_pointer3_r,-3.393723,62.937569,26.155203
6,41,scapular_r,44.955247,72.188878,15.287721
6,42,chest_r,35.680899,46.709897,11.242051
6,43,zero_joint_pelvis_l,45.750001,12.499976,-0.222653
6,44,thigh_l,40.329764,14.378544,-7.427405
6,45,calf_l,4.850001,-18.223851,1.813765
6,46,foot_l,12.257596,-58.013913,-5.476235
6,47,toe_l,-1.361843,-68.234254,6.237911
6,48,back_l,46.860270,6.939248,-12.687057
6,51,zero_joint_pelvis_r,45.749884,12.499691,-0.222622
6,52,thigh_r,49.102290,11.747283,8.322093
6,53,calf_r,37.453194,-29.095536,32.884088
6,54,foot_r,40.159479,-54.463909,0.629053
6,55,toe_r,33.059666,-67.866454,14.669357
6,56,back_r,55.948827,4.213314,3.628777
6,57,biceps_twist_l,37.191743,51.353099,-23.573880
6,58,biceps_twist_r,38.126625,59.843667,30.340977
6,59,thigh_twist_l,27.514791,1.812482,-4.235008
6,60,thigh_twist_r,44.886326,-3.748385,16.916339
7,0,pelvis,50.843750,13.875000,-0.089844
7,1,stomach,53.668573,24.531004,0.308187
7,2,chest,57.281339,41.920773,-0.093448
7,3,neck,54.360780,70.929437,0.140281
7,4,head,47.562549,82.798595,-0.686026
7,5,hair,46.763107,98.057311,-2.775692
7,7,zero_joint_hand_l,57.281332,41.920780,-0.093442
7,8,clavicle_l,53.171987,66.505053,-1.583985
7,9,arm_l,47.985719,65.565748,-19.284692
7,10,forearm_l,33.011451,41.146693,-23.499485
7,11,forearm_twist_l,23.350089,35.490707,-19.378151
7,12,hand_l,13.072941,29.487387,-15.006090
7,13,weapon_l,4.385724,30.385903,-12.028425
7,14,f_big1_l,10.338463,32.175903,-10.314101
7,15,f_big2_l,7.737791,32.134262,-7.394085
7,16,f_big3_l,4.060821,29.972169,-7.402424
7,17,f_main1_l,1.921843,32.038149,-15.354634
7,18,f_main2_l,2.380223,28.604082,-11.786293
7,19,f_main3_l,7.098863,28.052419,-11.404485
7,20,f_pointer1_l,3.325992,35.447675,-11.535572
7,21,f_pointer2_l,1.541530,32.286049,-8.949733
7,22,f_pointer3_l,4.727617,31.157419,-8.354964
7,23,scapular_l,48.706328,72.655946,-15.633548
7,24,chest_l,37.235222,48.864548,-3.194810
7,25,zero_joint_hand_r,57.281364,41.920632,-0.093433
7,26,clavicle_r,54.430449,66.599024,2.425328
7,27,arm_r,51.730684,67.317089,20.681571
7,28,forearm_r,33.166506,57.159109,40.441889
7,29,forearm_twist_r,21.293031,57.284458,41.670229
7,30,hand_r,8.690251,57.429281,42.983806
7,31,weapon_r,4.391863,30.386685,-12.014128
7,32,f_big1_r,5.376729,55.128942,38.180611
7,33,f_big2_r,4.913556,55.532761,34.081078
7,34,f_big3_r,3.313710,57.517017,30.153134
7,35,f_main1_r,4.380360,64.306723,35.100434
7,36,f_main2_r,0.782241,66.440351,32.899461
7,37,f_main3_r,-0.613594,68.917694,29.502645
7,38,f_pointer1_r,4.214106,59.980632,32.050582
7,39,f_pointer2_r,2.163394,62.948855,29.232151
7,40,f_pointer3_r,0.589791,65.109599,27.009082
7,41,scapular_r,51.986334,74.044694,16.336864
7,42,chest_r,42.520506,49.258782,13.616036
7,43,zero_joint_pelvis_l,50.843751,13.874973,-0.089848
7,44,thigh_l,44.508457,16.109367,-6.389687
7,45,calf_l,13.223975,-19.984784,4.818453
7,46,foot_l,19.479552,-59.318767,-5.427092
7,47,toe_l,7.037708,-69.357886,7.671851
7,48,back_l,50.185873,8.904450,-12.832565
7,51,zero_joint_pelvis_r,50.843627,13.874692,-0.089809
7,52,thigh_r,55.324714,12.708965,7.871211
7,53,calf_r,53.197182,-28.427744,34.524048
7,54,foot_r,56.948239,-52.633909,1.489872
7,55,toe_r,51.140565,-66.787759,15.386100
7,56,back_r,61.391645,5.381716,1.941057
7,57,biceps_twist_l,40.802001,53.841896,-21.312527
7,58,biceps_twist_r,42.807660,62.437889,30.177580
7,59,thigh_twist_l,33.245273,2.298467,-2.553026
7,60,thigh_twist_r,54.643589,-2.908231,17.249883
8,0,pelvis,56.062500,13.937500,0.121094
8,1,stomach,58.590797,24.655622,0.767658
8,2,chest,61.841475,42.120604,0.609778
8,3,neck,60.635934,71.237246,1.534316
8,4,head,54.996589,83.722973,1.817222
8,5,hair,56.647607,98.980182,0.292115
8,7,zero_joint_hand_l,61.841470,42.120611,0.609785
8,8,clavicle_l,59.007504,66.919063,-0.097563
8,9,arm_l,51.268810,66.666567,-16.864899
8,10,forearm_l,37.113269,41.827383,-21.438631
8,11,forearm_twist_l,27.555140,36.061415,-17.207824
8,12,hand_l,17.400342,29.949111,-12.724934
8,13,weapon_l,8.579119,31.074611,-10.212797
8,14,f_big1_l,14.568084,32.770608,-8.172567
8,15,f_big2_l,11.865804,32.832577,-5.343997
8,16,f_big3_l,8.142384,30.754123,-5.449607
8,17,f_main1_l,6.329632,32.743484,-13.504980
8,18,f_main2_l,6.584035,29.356540,-9.871831
8,19,f_main3_l,11.276500,28.705107,-9.315589
8,20,f_pointer1_l,7.678062,36.180797,-9.689318
8,21,f_pointer2_l,5.733999,33.103526,-7.123578
8,22,f_pointer3_l,8.870242,31.912533,-6.399571
8,23,scapular_l,52.949634,73.621865,-13.279582
8,24,chest_l,42.004848,50.225580,-0.096503
8,25,zero_joint_hand_r,61.841503,42.120461,0.609784
8,26,clavicle_r,60.715371,66.867411,3.742707
8,27,arm_r,58.373999,67.586570,22.048321
8,28,forearm_r,36.215015,59.009285,38.591992
8,29,forearm_twist_r,24.457789,58.455826,40.583285
8,30,hand_r,11.978327,57.879137,42.706252
8,31,weapon_r,8.581595,31.054641,-10.188577
8,32,f_big1_r,8.689831,55.557922,37.895907
8,33,f_big2_r,8.274070,55.909686,33.786505
8,34,f_big3_r,6.741055,57.857017,29.813682
8,35,f_main1_r,7.845705,64.706421,34.685737
8,36,f_main2_r,4.303028,66.858401,32.413834
8,37,f_main3_r,2.984095,69.309095,28.967322
8,38,f_pointer1_r,7.657700,60.343159,31.690743
8,39,f_pointer2_r,5.681567,63.301047,28.808883
8,40,f_pointer3_r,4.167587,65.454366,26.537726
8,41,scapular_r,58.677529,74.323911,17.715643
8,42,chest_r,49.174379,50.008746,16.004583
8,43,zero_joint_pelvis_l,56.062507,13.937476,0.121083
8,44,thigh_l,49.016805,16.246817,-5.341651
8,45,calf_l,18.518578,-20.138822,7.030589
8,46,foot_l,19.473996,-59.320024,-5.426788
8,47,toe_l,7.031170,-69.357987,7.672109
8,48,back_l,54.176937,9.568535,-12.719195
8,51,zero_joint_pelvis_r,56.062383,13.937196,0.121127
8,52,thigh_r,61.413553,12.548261,7.486773
8,53,calf_r,69.060217,-27.443292,34.860722
8,54,foot_r,74.628584,-52.826889,2.987035
8,55,toe_r,73.156727,-67.179338,17.785905
8,56,back_r,67.020023,5.736949,0.570380
8,57,biceps_twist_l,44.474324,54.734553,-19.066220
8,58,biceps_twist_r,47.723665,63.467095,29.998256
8,59,thigh_twist_l,37.985650,2.351335,-1.152371
8,60,thigh_twist_r,64.376342,-2.621748,17.122324
