frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.252213,10.783268,1.959990
0,2,chest,-1.678624,28.541748,1.691667
0,3,neck,2.023969,48.628473,22.497945
0,4,head,3.254681,56.915480,33.341676
0,5,hair,7.103030,71.603717,35.994829
0,7,zero_joint_hand_l,-1.678607,28.541743,1.691653
0,8,clavicle_l,-0.833624,45.673674,19.837951
0,9,arm_l,-18.003994,50.322808,14.872201
0,10,forearm_l,-43.859002,37.617869,11.976252
0,11,forearm_twist_l,-39.800878,46.398171,18.945402
0,12,hand_l,-35.489958,55.738871,26.344305
0,13,weapon_l,-31.847687,62.467858,31.564496
0,14,f_big1_l,-35.301178,61.904051,25.711755
0,15,f_big2_l,-33.943208,65.705982,26.230122
0,16,f_big3_l,-30.163975,66.987763,28.409235
0,17,f_main1_l,-33.116251,61.869334,35.632784
0,18,f_main2_l,-29.526469,63.085872,32.648389
0,19,f_main3_l,-30.343975,61.306008,28.514713
0,20,f_pointer1_l,-35.633074,65.756971,33.038073
0,21,f_pointer2_l,-31.798725,68.052174,33.855627
0,22,f_pointer3_l,-31.122087,66.980709,30.618243
0,23,scapular_l,-12.679944,55.952278,16.901284
0,24,chest_l,-14.564890,26.258591,18.638218
0,25,zero_joint_hand_r,-1.678624,28.541632,1.691518
0,26,clavicle_r,3.094290,44.310388,20.454358
0,27,arm_r,19.513930,38.440212,26.539685
0,28,forearm_r,20.523357,12.482026,39.323937
0,29,forearm_twist_r,9.122418,15.978107,39.660844
0,30,hand_r,-2.995535,19.691958,40.031010
0,31,weapon_r,-31.857744,62.476881,31.554823
0,32,f_big1_r,-8.271758,22.880502,39.377368
0,33,f_big2_r,-12.139869,24.113992,39.149573
0,34,f_big3_r,-16.665229,23.803423,38.783139
0,35,f_main1_r,-11.644814,16.906665,46.855429
0,36,f_main2_r,-15.185489,15.074009,44.139165
0,37,f_main3_r,-16.987476,15.472703,39.958059
0,38,f_pointer1_r,-13.293365,21.851589,45.869508
0,39,f_pointer2_r,-17.402809,19.941890,45.451024
0,40,f_pointer3_r,-19.572572,18.999967,42.913869
0,41,scapular_r,17.094806,45.943155,27.951489
0,42,chest_r,1.906547,20.543142,21.230318
0,43,zero_joint_pelvis_l,0.000015,0.000001,0.000004
0,44,thigh_l,-8.997733,-0.379246,-1.926869
0,45,calf_l,-24.249405,-33.933874,30.455261
0,46,foot_l,-24.181839,-58.068540,-2.843072
0,47,toe_l,-27.464692,-68.791230,14.518164
0,48,back_l,-5.434516,-4.014314,-11.901779
0,51,zero_joint_pelvis_r,0.000055,-0.000286,0.000020
0,52,thigh_r,8.044949,0.438897,4.461392
0,53,calf_r,18.468330,-29.815170,41.652432
0,54,foot_r,39.493392,-50.276813,12.833453
0,55,toe_r,51.031322,-64.285234,22.723146
0,56,back_r,12.204461,-3.176361,-5.284561
0,57,biceps_twist_l,-30.414953,44.223524,13.481730
0,58,biceps_twist_r,20.000171,25.978698,32.674895
0,59,thigh_twist_l,-14.714518,-13.226288,9.600764
0,60,thigh_twist_r,12.268194,-11.121404,17.846090
1,0,pelvis,-2.125000,0.187500,-0.281250
1,1,stomach,-3.411085,10.974252,1.637200
1,2,chest,-3.775673,28.735713,1.514768
1,3,neck,-0.213629,48.835685,22.332786
1,4,head,1.082116,55.766095,34.082940
1,5,hair,4.659044,70.620697,36.117565
1,7,zero_joint_hand_l,-3.775647,28.735692,1.514768
1,8,clavicle_l,-3.045428,45.844835,19.687528
1,9,arm_l,-20.153312,51.259151,15.317151
1,10,forearm_l,-46.954257,40.334805,14.509992
1,11,forearm_twist_l,-44.109397,49.626616,21.443458
1,12,hand_l,-41.095673,59.485426,28.785259
1,13,weapon_l,-36.425297,66.027033,33.404589
1,14,f_big1_l,-40.507761,65.600140,27.950261
1,15,f_big2_l,-38.818492,69.294069,28.212436
1,16,f_big3_l,-34.745964,70.321962,29.953712
1,17,f_main1_l,-37.306207,65.609055,37.586522
1,18,f_main2_l,-33.966682,66.473582,34.214094
1,19,f_main3_l,-35.342167,64.675916,30.248172
1,20,f_pointer1_l,-39.779311,69.622384,35.149609
1,21,f_pointer2_l,-35.717677,71.626971,35.500804
1,22,f_pointer3_l,-35.465896,70.433512,32.241053
1,23,scapular_l,-14.546231,56.640368,17.268946
1,24,chest_l,-16.514120,26.229534,18.557328
1,25,zero_joint_hand_r,-3.775666,28.735577,1.514636
1,26,clavicle_r,0.904886,44.534636,20.275253
1,27,arm_r,17.266902,38.368933,26.221957
1,28,forearm_r,18.415614,12.099108,38.340546
1,29,forearm_twist_r,7.230168,16.155136,38.956465
1,30,hand_r,-4.674229,20.469567,39.623941
1,31,weapon_r,-36.499197,65.952138,33.323435
1,32,f_big1_r,-9.813378,23.896130,39.048619
1,33,f_big2_r,-13.703631,25.071647,38.821590
1,34,f_big3_r,-18.190416,24.437101,38.447175
1,35,f_main1_r,-13.500982,17.784701,46.272106
1,36,f_main2_r,-16.735906,16.471019,42.937394
1,37,f_main3_r,-17.183552,17.667640,38.549288
1,38,f_pointer1_r,-14.938455,22.826307,45.460662
1,39,f_pointer2_r,-18.964737,20.994012,44.409078
1,40,f_pointer3_r,-20.283102,20.577327,41.227800
1,41,scapular_r,14.955113,45.870763,27.768145
1,42,chest_r,0.046426,20.743740,21.021602
1,43,zero_joint_pelvis_l,-2.124999,0.187500,-0.281252
1,44,thigh_l,-11.138588,-0.244556,-2.121705
1,45,calf_l,-25.046596,-34.089356,30.562018
1,46,foot_l,-24.209761,-58.061435,-2.843143
1,47,toe_l,-27.493716,-68.774336,14.523927
1,48,back_l,-7.649157,-3.919463,-12.113520
1,51,zero_joint_pelvis_r,-2.124972,0.187205,-0.281239
1,52,thigh_r,5.958651,0.687264,4.103071
1,53,calf_r,13.241211,-29.583371,42.021166
1,54,foot_r,34.631017,-48.898542,12.684057
1,55,toe_r,46.263159,-63.350931,21.793801
1,56,back_r,10.054586,-2.950835,-5.667084
1,57,biceps_twist_l,-33.032857,46.008652,14.928910
1,58,biceps_twist_r,17.820168,25.757876,32.037599
1,59,thigh_twist_l,-16.350826,-13.214842,9.531056
1,60,thigh_twist_r,9.029025,-10.893085,17.781311
2,0,pelvis,-5.625000,0.562500,-0.710938
2,1,stomach,-6.943858,11.358790,1.130047
2,2,chest,-7.110964,29.123106,1.266369
2,3,neck,-3.859511,49.350933,22.011247
2,4,head,-2.470100,55.313022,34.270883
