frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.323329,10.730915,-1.066807
0,2,chest,-2.197146,28.480083,-0.949018
0,3,neck,-1.045821,57.595462,0.078631
0,4,head,-1.441658,71.282403,-0.456707
0,5,hair,2.826951,86.096635,-0.846242
0,7,zero_joint_hand_l,-2.198818,28.482182,-0.949907
0,8,clavicle_l,-1.125906,53.385944,-2.417073
0,9,arm_l,10.397494,52.226562,-16.803240
0,10,forearm_l,20.834894,25.469443,-20.463940
0,11,forearm_twist_l,22.224755,14.084344,-23.773279
0,12,hand_l,23.706752,2.017247,-27.290322
0,13,weapon_l,28.259232,-5.985290,-29.169805
0,14,f_big1_l,21.782483,-3.719394,-27.086981
0,15,f_big2_l,22.217305,-7.585865,-26.702908
0,16,f_big3_l,24.071464,-11.426773,-26.633881
0,17,f_main1_l,29.476906,-6.307248,-32.566400
0,18,f_main2_l,31.081757,-9.669257,-29.264396
0,19,f_main3_l,28.682858,-6.351615,-26.824242
0,20,f_pointer1_l,24.792360,-8.787447,-32.237244
0,21,f_pointer2_l,27.195679,-11.865445,-30.096116
0,22,f_pointer3_l,26.172578,-10.067672,-27.359556
0,23,scapular_l,7.775779,59.356788,-14.263098
0,24,chest_l,-12.903480,38.364776,-16.679670
0,25,zero_joint_hand_r,-2.198124,28.479913,-0.947216
0,26,clavicle_r,-3.136364,53.332737,1.273881
0,27,arm_r,-10.943047,50.421109,17.756383
0,28,forearm_r,-17.621125,22.251846,17.332895
0,29,forearm_twist_r,-23.555649,12.301666,14.488109
0,30,hand_r,-29.873903,1.729796,11.473183
0,31,weapon_r,28.259563,-6.011619,-29.164101
0,32,f_big1_r,-31.257618,-0.187766,5.663147
0,33,f_big2_r,-33.501006,-2.500575,3.471977
0,34,f_big3_r,-35.057146,-6.057071,0.820145
0,35,f_main1_r,-35.935940,-7.669682,9.762576
0,36,f_main2_r,-34.050289,-11.840085,8.563209
0,37,f_main3_r,-30.232708,-13.678914,7.059597
0,38,f_pointer1_r,-36.987102,-5.600150,4.996259
0,39,f_pointer2_r,-36.902079,-10.129515,4.359057
0,40,f_pointer3_r,-35.683381,-13.335122,3.773652
0,41,scapular_r,-9.750648,57.879696,15.086795
0,42,chest_r,-21.333436,38.147248,-1.198884
