frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318726,10.877986,1.804524
0,2,chest,1.373288,28.594732,2.064473
0,3,neck,-5.280993,56.831305,4.980532
0,4,head,-8.770483,69.822808,7.592031
0,5,hair,-6.374063,85.034385,8.269115
0,7,zero_joint_hand_l,1.373287,28.594724,2.064476
0,8,clavicle_l,-6.539373,52.195670,4.040495
0,9,arm_l,-19.750085,47.052284,-7.796624
0,10,forearm_l,-27.971775,21.267432,-18.083930
0,11,forearm_twist_l,-36.807642,17.137801,-11.214353
0,12,hand_l,-46.195710,12.759831,-3.929021
0,13,weapon_l,-54.175131,11.204419,0.640099
0,14,f_big1_l,-49.972972,16.164608,-0.643970
0,15,f_big2_l,-52.165650,16.726440,2.549565
0,16,f_big3_l,-54.107811,13.648629,4.782142
0,17,f_main1_l,-56.954800,9.417026,-2.010994
0,18,f_main2_l,-54.746966,9.397920,2.445628
0,19,f_main3_l,-50.475321,11.306021,1.556535
0,20,f_pointer1_l,-57.636203,14.596813,-1.080225
0,21,f_pointer2_l,-57.457281,13.209372,3.143580
0,22,f_pointer3_l,-54.170196,14.188218,3.192577
0,23,scapular_l,-18.407680,54.811172,-6.315335
0,24,chest_l,-17.789219,32.346721,10.872516
0,25,zero_joint_hand_r,1.373287,28.594724,2.064476
0,26,clavicle_r,-3.302721,52.685193,6.674521
0,27,arm_r,12.668181,52.119858,15.932242
0,28,forearm_r,30.103958,30.974002,25.266581
0,29,forearm_twist_r,19.478337,26.807955,28.739000
0,30,hand_r,8.200325,22.389498,32.435242
0,31,weapon_r,-0.614664,19.142021,31.716539
0,32,f_big1_r,2.677062,24.815355,30.720565
0,33,f_big2_r,-0.898294,24.398346,28.688667
0,34,f_big3_r,-2.945101,20.257329,27.901633
0,35,f_main1_r,-1.499817,17.396610,35.436759
0,36,f_main2_r,-1.390506,17.056099,30.723741
0,37,f_main3_r,2.079280,19.492191,29.411129
0,38,f_pointer1_r,-3.703987,22.135334,34.557464
0,39,f_pointer2_r,-4.999645,20.117209,30.657683
0,40,f_pointer3_r,-2.271410,21.625805,29.123313
0,41,scapular_r,9.490638,59.133946,13.723169
0,42,chest_r,-4.209034,34.397809,21.917945
0,43,zero_joint_pelvis_l,-0.000001,-0.000007,-0.000002
0,44,thigh_l,-8.348107,1.172824,-3.708639
0,45,calf_l,-42.445444,-31.182138,10.350412
0,46,foot_l,-47.117701,-68.558690,-6.155010
0,47,toe_l,-59.579130,-78.645137,6.888843
0,48,back_l,-3.550068,-3.273279,-12.801524
0,51,zero_joint_pelvis_r,-0.000001,-0.000007,-0.000002
0,52,thigh_r,6.930679,-0.886611,6.000174
0,53,calf_r,25.843124,-38.463906,31.246862
0,54,foot_r,27.553425,-68.586983,3.301545
0,55,toe_r,34.785624,-78.643843,19.846049
0,56,back_r,12.269798,-5.406381,-2.750786
0,57,biceps_twist_l,-23.698896,34.667744,-12.737660
0,58,biceps_twist_r,21.042167,41.963572,20.416661
0,59,thigh_twist_l,-20.818898,-11.222299,1.044467
0,60,thigh_twist_r,13.951349,-15.179592,14.841668
1,0,pelvis,0.042969,-0.937500,-0.140625
1,1,stomach,-0.024879,9.964664,1.540652
1,2,chest,1.045871,27.678138,1.926783
1,3,neck,-5.331292,55.965509,4.967064
1,4,head,-8.672823,69.036929,7.364519
1,5,hair,-5.400457,84.079670,8.139696
1,7,zero_joint_hand_l,1.045870,27.678141,1.926786
1,8,clavicle_l,-6.626027,51.353324,3.963253
1,9,arm_l,-19.526199,46.135760,-8.179948
1,10,forearm_l,-27.844313,21.168451,-20.251646
1,11,forearm_twist_l,-36.300865,18.213690,-12.372967
1,12,hand_l,-45.286138,15.083263,-4.015705
1,13,weapon_l,-51.772686,13.712949,1.550170
1,14,f_big1_l,-48.425746,18.716282,-0.328457
1,15,f_big2_l,-50.026339,19.486521,3.159657
1,16,f_big3_l,-51.553656,16.565211,5.873031
1,17,f_main1_l,-55.551005,11.984632,-0.060338
1,18,f_main2_l,-52.625985,12.184144,3.957237
1,19,f_main3_l,-48.604924,14.093912,2.265425
1,20,f_pointer1_l,-56.050232,17.218095,0.669567
1,21,f_pointer2_l,-55.349402,16.006690,4.893179
1,22,f_pointer3_l,-52.065648,16.904122,4.472374
1,23,scapular_l,-18.532938,53.877643,-6.370869
1,24,chest_l,-18.232003,31.581183,10.411515
1,25,zero_joint_hand_r,1.045870,27.678141,1.926786
1,26,clavicle_r,-3.433424,51.781927,6.660885
1,27,arm_r,12.374220,51.140771,16.189896
1,28,forearm_r,27.308809,28.471892,26.257835
1,29,forearm_twist_r,16.126715,25.340806,28.991795
1,30,hand_r,4.257681,22.020987,31.904413
1,31,weapon_r,-4.137189,19.156492,33.193040
1,32,f_big1_r,-1.469275,24.409900,31.024844
1,33,f_big2_r,-5.385002,23.861533,29.819828
1,34,f_big3_r,-7.589389,19.731921,30.029309
1,35,f_main1_r,-4.685395,17.837318,37.449104
1,36,f_main2_r,-5.555587,16.860870,32.907105
1,37,f_main3_r,-2.410319,18.961942,30.585530
1,38,f_pointer1_r,-6.975783,22.497670,36.384448
1,39,f_pointer2_r,-9.053467,20.029904,33.130379
1,40,f_pointer3_r,-6.675882,21.219907,30.893326
1,41,scapular_r,9.240376,58.172341,13.973704
1,42,chest_r,-4.842488,33.375921,21.718786
1,43,zero_joint_pelvis_l,0.042968,-0.937504,-0.140626
1,44,thigh_l,-8.016642,-0.003304,-4.498419
1,45,calf_l,-43.056807,-31.035268,10.209842
1,46,foot_l,-47.116485,-68.543728,-6.157811
1,47,toe_l,-59.581812,-78.627723,6.884213
1,48,back_l,-2.428581,-4.437773,-13.134309
1,51,zero_joint_pelvis_r,0.042968,-0.937504,-0.140626
1,52,thigh_r,6.505568,-1.593021,6.388356
1,53,calf_r,25.423444,-38.827624,32.133788
1,54,foot_r,29.016931,-68.092469,3.464617
1,55,toe_r,36.183585,-78.749419,19.658264
1,56,back_r,12.601851,-6.083861,-1.868546
1,57,biceps_twist_l,-23.521317,34.143898,-13.978057
1,58,biceps_twist_r,19.546767,40.252963,21.026629
1,59,thigh_twist_l,-20.841726,-11.927033,0.510936
1,60,thigh_twist_r,13.562791,-15.753213,15.412529
2,0,pelvis,0.187500,-2.875000,-0.554688
2,1,stomach,-0.587965,8.038500,0.853381
2,2,chest,0.251483,25.758038,1.466600
2,3,neck,-5.713118,54.104204,4.784026
2,4,head,-8.515894,67.359151,6.839865
2,5,hair,-3.536966,81.940738,7.265183
2,7,zero_joint_hand_l,0.251482,25.758055,1.466604
2,8,clavicle_l,-7.044469,49.542092,3.613274
2,9,arm_l,-19.426506,44.939632,-9.293981
2,10,forearm_l,-30.168611,22.492498,-24.093198
2,11,forearm_twist_l,-37.444395,20.958457,-14.764363
2,12,hand_l,-45.175785,19.337346,-4.866074
2,13,weapon_l,-49.749615,18.775022,1.105792
2,14,f_big1_l,-47.002323,23.468628,-0.835188
2,15,f_big2_l,-47.836063,24.517936,2.842551
2,16,f_big3_l,-49.333006,21.910329,5.873806
2,17,f_main1_l,-54.979857,18.023685,0.858296
2,18,f_main2_l,-51.479741,17.738069,4.380258
2,19,f_main3_l,-47.584082,19.233962,2.085760
2,20,f_pointer1_l,-54.484813,23.271831,1.477177
2,21,f_pointer2_l,-53.859602,21.922189,5.670649
2,22,f_pointer3_l,-50.483692,22.122323,5.097258
2,23,scapular_l,-18.862015,52.501983,-6.707842
2,24,chest_l,-19.368627,29.896662,9.011325
2,25,zero_joint_hand_r,0.251482,25.758055,1.466604
2,26,clavicle_r,-3.991273,49.847424,6.483536
2,27,arm_r,11.133317,49.451923,17.075282
2,28,forearm_r,18.523786,25.406118,31.409286
2,29,forearm_twist_r,6.642738,24.787280,32.289749
2,30,hand_r,-5.969177,24.135322,33.234777
2,31,weapon_r,-13.875844,21.859772,35.281642
2,32,f_big1_r,-11.665976,26.681598,32.517920
2,33,f_big2_r,-15.725313,26.183989,31.918050
