frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321550,10.877534,1.806745
0,2,chest,1.390742,28.609212,2.055509
0,3,neck,-5.243662,56.849670,4.979224
0,4,head,-8.742774,69.838559,7.590856
0,5,hair,-6.339921,85.057081,8.266959
0,7,zero_joint_hand_l,1.389095,28.610714,2.057252
0,8,clavicle_l,-6.507715,52.216343,4.036085
0,9,arm_l,-19.710696,47.052595,-7.800794
0,10,forearm_l,-27.899301,21.254536,-18.081376
0,11,forearm_twist_l,-36.751558,17.137797,-11.211590
0,12,hand_l,-46.156448,12.776984,-3.924079
0,13,weapon_l,-54.117591,11.237581,0.631984
0,14,f_big1_l,-49.927984,16.185122,-0.643503
0,15,f_big2_l,-52.122450,16.752444,2.545511
0,16,f_big3_l,-54.071105,13.676529,4.774823
0,17,f_main1_l,-56.921126,9.449535,-2.009990
0,18,f_main2_l,-54.720270,9.429706,2.441327
0,19,f_main3_l,-50.446787,11.333699,1.552316
0,20,f_pointer1_l,-57.587631,14.630689,-1.082075
0,21,f_pointer2_l,-57.419048,13.239708,3.140937
0,22,f_pointer3_l,-54.132048,14.211728,3.192755
0,23,scapular_l,-18.372016,54.816841,-6.330690
0,24,chest_l,-17.775891,32.369318,10.857077
0,25,zero_joint_hand_r,1.392323,28.609283,2.056738
0,26,clavicle_r,-3.269838,52.701578,6.672154
0,27,arm_r,12.701018,52.112876,15.928499
0,28,forearm_r,30.079602,30.934463,25.295626
0,29,forearm_twist_r,19.434817,26.784830,28.755833
0,30,hand_r,8.150836,22.389116,32.434170
0,31,weapon_r,-0.651955,19.160251,31.703529
0,32,f_big1_r,2.634240,24.824001,30.709751
0,33,f_big2_r,-0.942565,24.412892,28.671250
0,34,f_big3_r,-2.997394,20.271761,27.882297
0,35,f_main1_r,-1.569610,17.411777,35.424775
0,36,f_main2_r,-1.454834,17.068835,30.708143
0,37,f_main3_r,2.022573,19.503779,29.400402
0,38,f_pointer1_r,-3.757109,22.156420,34.538398
0,39,f_pointer2_r,-5.049771,20.139633,30.636919
0,40,f_pointer3_r,-2.314570,21.645115,29.103043
0,41,scapular_r,9.532859,59.131996,13.720661
0,42,chest_r,-4.207612,34.408750,21.902837
0,43,zero_joint_pelvis_l,0.000645,0.001492,0.003048
0,44,thigh_l,-8.344288,1.176546,-3.710939
0,45,calf_l,-42.434806,-31.179603,10.361911
0,46,foot_l,-47.127703,-68.540126,-6.173919
0,47,toe_l,-59.591590,-78.624084,6.869510
0,48,back_l,-3.549737,-3.273442,-12.794556
0,51,zero_joint_pelvis_r,0.001631,-0.000535,0.001071
0,52,thigh_r,6.929980,-0.889582,6.003135
0,53,calf_r,25.896715,-38.447606,31.237767
0,54,foot_r,27.550914,-68.572332,3.290851
0,55,toe_r,34.764801,-78.626188,19.845172
0,56,back_r,12.268840,-5.408843,-2.754236
0,57,biceps_twist_l,-23.641094,34.668663,-12.736052
0,58,biceps_twist_r,21.043024,41.946907,20.426340
0,59,thigh_twist_l,-20.824757,-11.227851,1.052366
0,60,thigh_twist_r,13.982521,-15.170652,14.838544
1,0,pelvis,0.085938,-0.125000,-0.066406
1,1,stomach,0.422443,10.728464,1.877191
1,2,chest,1.432064,28.458761,2.361582
1,3,neck,-5.196509,56.678607,5.490358
1,4,head,-8.660998,69.658006,8.193718
1,5,hair,-6.267628,84.883960,8.719407
1,7,zero_joint_hand_l,1.430453,28.460262,2.363365
1,8,clavicle_l,-6.471402,52.044281,4.566960
1,9,arm_l,-20.425080,47.244088,-6.539243
1,10,forearm_l,-29.924465,22.255626,-17.657782
1,11,forearm_twist_l,-38.555102,18.292845,-10.425050
1,12,hand_l,-47.724530,14.095913,-2.751471
1,13,weapon_l,-69.098176,16.251513,20.049980
1,14,f_big1_l,-51.040497,17.506948,0.993449
1,15,f_big2_l,-52.923552,17.714471,4.416661
1,16,f_big3_l,-54.569347,14.238210,6.154538
1,17,f_main1_l,-58.369693,11.055818,0.086734
1,18,f_main2_l,-55.258624,10.985743,3.961462
1,19,f_main3_l,-51.415122,12.771560,1.579817
1,20,f_pointer1_l,-58.763862,16.217965,1.247514
1,21,f_pointer2_l,-57.734263,14.784036,5.335989
1,22,f_pointer3_l,-54.663906,15.909371,4.300713
1,23,scapular_l,-18.842663,54.967692,-5.097399
1,24,chest_l,-17.538521,32.158990,11.602314
1,25,zero_joint_hand_r,1.433673,28.458836,2.362774
1,26,clavicle_r,-3.175722,52.531720,7.129977
1,27,arm_r,12.910546,52.390959,16.202291
1,28,forearm_r,31.993831,31.319649,21.689693
1,29,forearm_twist_r,21.543391,27.360288,25.864527
1,30,hand_r,10.452316,23.160434,30.306125
1,31,weapon_r,-3.832951,12.746005,42.023163
1,32,f_big1_r,4.797711,25.699525,29.348336
1,33,f_big2_r,1.193433,25.302251,27.353640
1,34,f_big3_r,-0.454981,21.051823,26.253505
1,35,f_main1_r,1.027568,17.543325,33.104306
1,36,f_main2_r,1.362979,18.295265,28.449946
1,37,f_main3_r,4.937146,20.932285,28.504666
1,38,f_pointer1_r,-1.280283,22.313657,33.118980
1,39,f_pointer2_r,-2.399931,21.225815,28.815153
1,40,f_pointer3_r,0.371406,23.240735,28.214847
1,41,scapular_r,9.415252,59.322104,14.222143
1,42,chest_r,-3.728054,34.207667,22.341969
