frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322917,10.877987,1.803773
0,2,chest,1.367075,28.595255,2.069976
0,3,neck,-5.329710,56.818954,5.013244
0,4,head,-8.771658,69.829387,7.593408
0,5,hair,-6.380192,85.042556,8.251989
0,7,zero_joint_hand_l,1.367967,28.597355,2.071673
0,8,clavicle_l,-6.580568,52.184031,4.068281
0,9,arm_l,-19.771691,47.077206,-7.806455
0,10,forearm_l,-28.008254,21.263633,-18.009491
0,11,forearm_twist_l,-36.852827,17.119697,-11.159761
0,12,hand_l,-46.250561,12.728186,-3.895069
0,13,weapon_l,-54.186342,11.178802,0.667862
0,14,f_big1_l,-50.022673,16.135750,-0.606468
0,15,f_big2_l,-52.216348,16.699664,2.583700
0,16,f_big3_l,-54.166300,13.621179,4.808376
0,17,f_main1_l,-57.015981,9.401981,-1.982895
0,18,f_main2_l,-54.813678,9.375455,2.472034
0,19,f_main3_l,-50.539840,11.280130,1.586218
0,20,f_pointer1_l,-57.688795,14.583933,-1.046556
0,21,f_pointer2_l,-57.520127,13.186251,3.178355
0,22,f_pointer3_l,-54.229048,14.158217,3.230932
0,23,scapular_l,-18.420828,54.832120,-6.313964
0,24,chest_l,-17.817290,32.313996,10.853019
0,25,zero_joint_hand_r,1.367127,28.595106,2.070013
0,26,clavicle_r,-3.348581,52.672981,6.707561
0,27,arm_r,12.649202,52.130381,15.920120
0,28,forearm_r,30.068921,30.987765,25.291708
0,29,forearm_twist_r,19.441366,26.802927,28.762463
0,30,hand_r,8.176507,22.369226,32.453800
0,31,weapon_r,-0.609697,19.138302,31.725300
0,32,f_big1_r,2.654688,24.805050,30.737788
0,33,f_big2_r,-0.923658,24.391810,28.702385
0,34,f_big3_r,-2.976228,20.250102,27.910760
0,35,f_main1_r,-1.529481,17.382398,35.446481
0,36,f_main2_r,-1.421428,17.044401,30.733249
0,37,f_main3_r,2.052736,19.483325,29.424340
0,38,f_pointer1_r,-3.728981,22.123897,34.570455
