frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.253786,10.872382,1.848074
0,2,chest,0.892472,28.605874,2.270075
0,3,neck,-3.222473,57.391969,4.394904
0,4,head,-5.430450,70.857666,5.650083
0,5,hair,-2.493599,85.824076,3.366291
0,7,zero_joint_hand_l,0.892470,28.605890,2.270066
0,8,clavicle_l,-4.901753,52.854929,3.649909
0,9,arm_l,-19.017811,47.593649,-7.034217
0,10,forearm_l,-24.049344,21.751232,-19.081484
0,11,forearm_twist_l,-32.051685,14.717528,-13.714267
0,12,hand_l,-40.566907,7.249739,-8.013597
0,13,weapon_l,-48.404438,3.394798,-4.755130
0,14,f_big1_l,-45.385766,9.217154,-4.516589
0,15,f_big2_l,-48.105171,8.476886,-1.488556
0,16,f_big3_l,-49.561900,4.174469,-0.330862
0,17,f_main1_l,-50.422922,1.691985,-8.085365
0,18,f_main2_l,-48.805917,1.193450,-3.670980
0,19,f_main3_l,-45.242870,3.824448,-3.381989
0,20,f_pointer1_l,-52.488542,6.231674,-6.295768
0,21,f_pointer2_l,-52.363942,3.992822,-2.308552
0,22,f_pointer3_l,-49.377297,5.637089,-1.626119
0,23,scapular_l,-17.609621,55.367899,-5.687614
0,24,chest_l,-17.615002,34.286112,11.483616
0,25,zero_joint_hand_r,0.892508,28.605750,2.270055
0,26,clavicle_r,-1.555010,53.146443,6.176066
0,27,arm_r,13.929807,50.988717,16.007617
0,28,forearm_r,32.258642,30.208643,24.405581
0,29,forearm_twist_r,23.623544,24.498083,30.333654
0,30,hand_r,14.460141,18.440472,36.635710
0,31,weapon_r,6.667810,14.012127,37.456137
0,32,f_big1_r,8.653311,20.114995,36.331073
0,33,f_big2_r,5.002382,19.563541,35.041789
0,34,f_big3_r,3.232878,15.773163,34.205475
0,35,f_main1_r,6.223326,11.934576,41.156604
0,36,f_main2_r,5.396098,11.900104,36.258877
0,37,f_main3_r,8.554595,15.054882,34.597563
0,38,f_pointer1_r,3.546544,16.514510,41.056456
0,39,f_pointer2_r,1.732597,14.633310,37.454932
0,40,f_pointer3_r,3.902697,16.486405,35.554401
0,41,scapular_r,11.922294,58.185317,13.118064
0,42,chest_r,-3.575298,35.509110,22.070642
0,43,zero_joint_pelvis_l,0.000008,-0.000008,-0.000001
0,44,thigh_l,-8.647877,1.024658,-2.996764
0,45,calf_l,-41.065870,-33.080620,10.896855
0,46,foot_l,-47.481827,-70.324310,-5.320685
0,47,toe_l,-60.098315,-80.271201,7.681211
0,48,back_l,-4.538312,-3.277806,-12.497018
0,51,zero_joint_pelvis_r,-0.000024,-0.000302,0.000013
0,52,thigh_r,7.419737,-0.779086,5.399995
0,53,calf_r,25.271812,-38.914406,30.581928
0,54,foot_r,26.869440,-70.310368,4.067653
0,55,toe_r,34.166466,-80.298371,20.625398
0,56,back_r,12.108055,-5.145648,-3.799406
0,57,biceps_twist_l,-21.434114,35.181489,-12.820716
