frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319484,10.876537,1.813102
0,2,chest,1.376593,28.608720,2.077025
0,3,neck,-5.273018,56.846046,4.996448
0,4,head,-8.767261,69.836966,7.604488
0,5,hair,-6.369453,85.056283,8.280625
0,7,zero_joint_hand_l,1.376593,28.608720,2.077025
0,8,clavicle_l,-6.472897,52.248625,3.819239
0,9,arm_l,-19.600641,46.463280,-7.812048
0,10,forearm_l,-27.727416,21.008111,3.335748
0,11,forearm_twist_l,-30.002801,19.568584,14.965637
0,12,hand_l,-32.429883,18.048086,27.309617
0,13,weapon_l,-38.332921,13.790058,33.036805
0,14,f_big1_l,-37.330029,19.751938,30.438032
0,15,f_big2_l,-39.417261,19.820169,33.746514
0,16,f_big3_l,-39.455734,16.737540,36.700257
0,17,f_main1_l,-39.924349,10.315798,31.161125
0,18,f_main2_l,-37.900007,12.337681,35.229302
0,19,f_main3_l,-35.226997,15.872570,33.475701
0,20,f_pointer1_l,-43.118610,14.555190,31.280390
0,21,f_pointer2_l,-42.146462,14.363602,35.622045
0,22,f_pointer3_l,-39.817499,16.824201,35.074255
0,23,scapular_l,-18.887433,54.242228,-6.035919
0,24,chest_l,-18.565409,32.378997,8.989513
0,25,zero_joint_hand_r,1.376640,28.608559,2.077000
0,26,clavicle_r,-3.516586,52.638082,6.781598
0,27,arm_r,9.159090,50.992271,20.112512
0,28,forearm_r,3.096374,22.958365,24.065611
0,29,forearm_twist_r,-5.955221,15.482301,26.185650
0,30,hand_r,-15.561604,7.546050,28.446592
0,31,weapon_r,-38.278119,13.830228,33.035054
0,32,f_big1_r,-21.632498,9.084588,28.060132
0,33,f_big2_r,-25.276536,8.682427,26.142431
0,34,f_big3_r,-26.526512,4.843697,23.763664
0,35,f_main1_r,-23.604853,-0.357745,29.379186
0,36,f_main2_r,-24.016288,1.244388,24.947335
0,37,f_main3_r,-21.298491,4.746940,24.669725
0,38,f_pointer1_r,-26.812753,3.676057,30.618195
0,39,f_pointer2_r,-28.145969,3.136811,26.271737
0,40,f_pointer3_r,-25.988206,5.732504,25.422859
0,41,scapular_r,4.864942,57.717833,19.397711
0,42,chest_r,-6.162241,34.013546,21.406570
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.345486,1.177217,-3.712608
0,45,calf_l,-42.383446,-31.260955,10.298502
0,46,foot_l,-47.046092,-68.673262,-6.128446
0,47,toe_l,-59.600225,-78.644958,6.914741
0,48,back_l,-3.546883,-3.266170,-12.816688
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.927136,-0.891452,6.003081
0,53,calf_r,25.906540,-38.449546,31.228083
0,54,foot_r,27.637380,-68.575542,3.287177
0,55,toe_r,34.788223,-78.653918,19.853936
0,56,back_r,12.275442,-5.409112,-2.751880
0,57,biceps_twist_l,-23.506237,34.230057,-2.455211
0,58,biceps_twist_r,6.245543,37.519927,22.012067
0,59,thigh_twist_l,-20.995899,-10.878618,1.494727
0,60,thigh_twist_r,13.980911,-14.850159,15.378112
1,0,pelvis,0.375000,-0.437500,-0.125000
1,1,stomach,0.683900,10.430918,1.737938
1,2,chest,1.545917,28.170442,2.166473
1,3,neck,-5.421157,56.316626,5.222476
1,4,head,-8.979786,69.275741,7.900746
1,5,hair,-6.750717,84.528301,8.374978
1,7,zero_joint_hand_l,1.545917,28.170442,2.166473
1,8,clavicle_l,-6.564473,51.714584,4.007638
1,9,arm_l,-19.691603,45.999841,-7.659191
1,10,forearm_l,-27.456954,20.259838,3.084877
1,11,forearm_twist_l,-29.593747,18.706291,14.726378
1,12,hand_l,-31.873844,17.064679,27.082864
1,13,weapon_l,-37.775252,12.815393,32.811895
1,14,f_big1_l,-36.745678,18.779393,30.247172
1,15,f_big2_l,-38.816476,18.837291,33.566162
1,16,f_big3_l,-38.862555,15.732780,36.496788
1,17,f_main1_l,-39.396442,9.360139,30.912343
1,18,f_main2_l,-37.338756,11.337542,34.985649
1,19,f_main3_l,-34.652898,14.864737,33.246849
1,20,f_pointer1_l,-42.566938,13.614688,31.079306
1,21,f_pointer2_l,-41.575878,13.383886,35.414773
1,22,f_pointer3_l,-39.233932,15.831108,34.874701
1,23,scapular_l,-19.066531,53.749325,-5.727745
1,24,chest_l,-18.480633,31.685564,8.968099
1,25,zero_joint_hand_r,1.545966,28.170282,2.166447
1,26,clavicle_r,-3.632334,52.115860,6.992360
1,27,arm_r,9.056653,50.387004,20.300079
1,28,forearm_r,3.381363,22.223504,23.890600
1,29,forearm_twist_r,-5.683802,14.706522,25.797232
1,30,hand_r,-15.304844,6.726856,27.831682
1,31,weapon_r,-37.722198,12.867722,32.805317
1,32,f_big1_r,-21.396618,8.191679,27.615609
1,33,f_big2_r,-25.196931,7.965952,26.015730
1,34,f_big3_r,-27.047067,4.481779,23.502118
1,35,f_main1_r,-23.231351,-1.299901,28.808906
1,36,f_main2_r,-24.141548,0.062881,24.367201
1,37,f_main3_r,-21.832450,3.697415,23.230067
1,38,f_pointer1_r,-26.453694,2.676494,30.195534
1,39,f_pointer2_r,-28.155576,1.930131,26.015745
1,40,f_pointer3_r,-26.318161,4.486547,24.536170
1,41,scapular_r,4.633793,57.043835,19.744080
1,42,chest_r,-6.178810,33.369770,21.478984
1,43,zero_joint_pelvis_l,0.375000,-0.437500,-0.125000
1,44,thigh_l,-7.972388,0.748331,-3.830584
1,45,calf_l,-42.246410,-31.354717,10.375562
1,46,foot_l,-47.032527,-68.718380,-6.126421
1,47,toe_l,-59.585836,-78.691607,6.916388
1,48,back_l,-3.171086,-3.648407,-12.955865
1,51,zero_joint_pelvis_r,0.374956,-0.437794,-0.124994
1,52,thigh_r,7.304196,-1.349506,5.872614
1,53,calf_r,26.173416,-38.710745,31.469865
1,54,foot_r,27.653979,-68.622147,3.285088
1,55,toe_r,34.805077,-78.701109,19.851380
1,56,back_r,12.655344,-5.821564,-2.903997
1,57,biceps_twist_l,-23.423505,33.629743,-2.496370
1,58,biceps_twist_r,6.329299,36.852380,22.025375
1,59,thigh_twist_l,-20.710528,-11.182961,1.449234
1,60,thigh_twist_r,14.317043,-15.235039,15.385992
2,0,pelvis,0.750000,-0.875000,-0.265625
2,1,stomach,1.049256,9.988262,1.628701
2,2,chest,1.607536,27.735618,2.209291
2,3,neck,-5.820390,55.744989,5.432336
2,4,head,-9.537121,68.623349,8.280032
2,5,hair,-7.584682,83.916457,8.658271
2,7,zero_joint_hand_l,1.607536,27.735618,2.209291
2,8,clavicle_l,-6.884450,51.134404,4.178535
2,9,arm_l,-20.043974,45.531637,-7.506097
2,10,forearm_l,-27.323191,19.323971,2.416335
2,11,forearm_twist_l,-29.281641,17.536025,14.047552
2,12,hand_l,-31.375227,15.643072,26.409112
2,13,weapon_l,-37.226483,11.380581,32.172106
