frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.740355,9.990973,2.837446
0,2,chest,-11.704292,23.605527,11.012846
0,3,neck,-34.715616,31.523016,27.128134
0,4,head,-45.810779,35.746737,33.987242
0,5,hair,-50.519571,49.331528,39.543687
0,7,zero_joint_hand_l,-11.706094,23.603425,11.014926
0,8,clavicle_l,-32.616714,30.543030,22.799503
0,9,arm_l,-38.290943,41.532998,9.062842
0,10,forearm_l,-33.956210,24.488376,-13.995584
0,11,forearm_twist_l,-45.792811,23.087907,-14.896030
0,12,hand_l,-58.357239,21.610994,-15.858614
0,13,weapon_l,-65.448757,25.397804,-15.106293
0,14,f_big1_l,-60.186083,27.278280,-17.635954
0,15,f_big2_l,-62.465485,30.659098,-17.710289
0,16,f_big3_l,-65.931998,31.699476,-14.925865
0,17,f_main1_l,-69.562456,23.348413,-17.071590
0,18,f_main2_l,-68.378410,26.585852,-13.674368
0,19,f_main3_l,-63.815496,26.692165,-13.227887
0,20,f_pointer1_l,-68.041697,27.268418,-20.325949
0,21,f_pointer2_l,-69.257172,30.261634,-17.109731
0,22,f_pointer3_l,-65.883481,29.905075,-16.289408
0,23,scapular_l,-42.180991,41.441925,16.054935
0,24,chest_l,-30.494856,16.120175,3.954888
0,25,zero_joint_hand_r,-11.706094,23.603425,11.014926
0,26,clavicle_r,-31.041462,28.441137,26.081642
0,27,arm_r,-25.843818,19.137939,41.184858
0,28,forearm_r,-32.480619,-8.295585,34.524928
0,29,forearm_twist_r,-43.380006,-7.998639,29.626723
0,30,hand_r,-54.954431,-7.685157,24.439512
0,31,weapon_r,-65.420207,25.403147,-15.170033
0,32,f_big1_r,-56.963585,-5.600899,18.940339
0,33,f_big2_r,-59.126449,-5.550941,15.478751
0,34,f_big3_r,-62.026421,-7.586600,12.604266
0,35,f_main1_r,-66.126668,-8.497966,22.303743
0,36,f_main2_r,-64.997637,-11.342542,18.554374
0,37,f_main3_r,-60.671521,-11.052144,17.060646
0,38,f_pointer1_r,-65.198508,-4.540392,18.878449
0,39,f_pointer2_r,-66.647001,-7.577846,15.803301
0,40,f_pointer3_r,-63.889558,-8.679980,13.991702
0,41,scapular_r,-31.830981,24.463336,41.552010
0,42,chest_r,-23.895051,7.308844,17.706462
0,43,zero_joint_pelvis_l,-0.001979,0.000684,0.002758
0,44,thigh_l,-3.625177,1.360368,-8.363370
0,45,calf_l,-46.800951,-20.931117,-1.353478
