frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.697509,10.891989,0.414134
0,2,chest,-1.172086,28.612188,1.298002
0,3,neck,-2.214093,57.695385,3.078112
0,4,head,-3.041206,71.269479,4.762003
0,5,hair,2.012212,85.839741,4.693573
0,7,zero_joint_hand_l,-1.172094,28.612463,1.298015
0,8,clavicle_l,-3.106335,53.500542,0.719158
0,9,arm_l,-3.540055,55.583199,-17.626664
0,10,forearm_l,-6.484160,33.902820,-36.589176
0,11,forearm_twist_l,-12.923384,26.139282,-30.204212
0,12,hand_l,-19.759298,17.898495,-23.426591
0,13,weapon_l,-3.246129,11.625336,-26.179466
0,14,f_big1_l,-22.246801,18.180963,-18.763769
0,15,f_big2_l,-22.796929,20.795151,-15.682457
0,16,f_big3_l,-23.534707,22.340889,-11.462083
0,17,f_main1_l,-26.418193,13.791390,-15.151736
0,18,f_main2_l,-26.746141,12.349128,-10.551643
0,19,f_main3_l,-27.809861,11.616121,-6.163627
0,20,f_pointer1_l,-25.960480,18.674332,-13.116029
0,21,f_pointer2_l,-27.365678,16.982819,-9.131834
0,22,f_pointer3_l,-27.662836,15.721006,-5.903894
0,23,scapular_l,-0.205784,59.090007,-13.792480
0,24,chest_l,-18.902799,37.396412,-6.956997
0,25,zero_joint_hand_r,-1.172070,28.612068,1.297985
0,26,clavicle_r,-3.100593,53.243280,4.914484
0,27,arm_r,5.430705,51.152029,21.160663
0,28,forearm_r,8.526057,29.600564,40.245648
0,29,forearm_twist_r,-1.285765,23.458173,37.329642
0,30,hand_r,-11.688680,16.945918,34.239242
0,31,weapon_r,-8.739036,14.190028,25.727465
0,32,f_big1_r,-11.398387,18.676337,28.292741
0,33,f_big2_r,-9.289106,17.596242,24.973791
0,34,f_big3_r,-6.128633,14.861190,23.163797
0,35,f_main1_r,-15.866145,10.361913,26.157784
0,36,f_main2_r,-12.277554,9.584747,23.016677
0,37,f_main3_r,-8.145443,11.103414,24.258767
0,38,f_pointer1_r,-15.994045,14.665318,23.050073
0,39,f_pointer2_r,-13.622060,12.203412,20.046356
0,40,f_pointer3_r,-10.436907,13.185009,21.042015
0,41,scapular_r,5.833103,56.209579,19.078407
0,42,chest_r,-18.866428,36.318145,10.636452
0,43,zero_joint_pelvis_l,-0.000002,0.000023,0.000002
0,44,thigh_l,0.253165,0.701361,-9.179489
0,45,calf_l,0.097711,-46.894474,-21.085001
0,46,foot_l,8.296100,-87.126645,-23.414054
0,47,toe_l,-6.898190,-97.596028,-32.724869
0,48,back_l,10.555259,-3.550004,-7.968656
0,51,zero_joint_pelvis_r,-0.000034,-0.000213,-0.000025
0,52,thigh_r,-2.914872,-0.474439,8.723244
0,53,calf_r,-8.379427,-47.749318,20.654438
0,54,foot_r,2.998198,-87.068641,24.630124
0,55,toe_r,-12.779495,-96.759164,33.812927
0,56,back_r,7.272663,-4.767594,10.578051
0,57,biceps_twist_l,-4.954566,45.164268,-26.739631
0,58,biceps_twist_r,6.917243,40.794245,30.331686
0,59,thigh_twist_l,0.195872,-16.988035,-13.603787
0,60,thigh_twist_r,-4.944915,-18.044600,13.157296
1,0,pelvis,-0.019531,0.000000,-0.082031
1,1,stomach,-1.720471,10.891862,0.321236
1,2,chest,-1.221937,28.612876,1.204346
1,3,neck,-2.201708,57.696901,3.006127
1,4,head,-3.054542,71.266562,4.712766
1,5,hair,2.008670,85.833543,4.678635
