frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.233946,11.021661,0.395900
0,2,chest,-0.516593,28.747702,1.313280
0,3,neck,-8.035828,56.330139,7.036673
0,4,head,-14.155246,65.355906,15.335099
0,5,hair,-22.682540,77.432949,19.724238
0,7,zero_joint_hand_l,-0.516593,28.747702,1.313280
0,8,clavicle_l,-9.098490,51.561455,6.733487
0,9,arm_l,-24.844053,43.409247,1.564979
0,10,forearm_l,-36.645879,17.626861,7.418946
0,11,forearm_twist_l,-31.286118,16.521463,18.028138
0,12,hand_l,-25.605054,15.349682,29.276832
0,13,weapon_l,-18.397215,16.103872,35.004444
0,14,f_big1_l,-24.709990,17.744068,34.925306
0,15,f_big2_l,-23.611059,18.016328,38.843129
0,16,f_big3_l,-22.539419,18.729216,43.212174
0,17,f_main1_l,-16.671855,12.196134,35.596288
0,18,f_main2_l,-13.381411,15.459428,36.964649
0,19,f_main3_l,-10.453495,18.512435,38.705321
0,20,f_pointer1_l,-19.608670,13.976723,39.646144
0,21,f_pointer2_l,-16.625129,14.572778,43.030344
0,22,f_pointer3_l,-14.665221,16.955298,44.637340
0,23,scapular_l,-24.474036,51.368640,2.400410
0,24,chest_l,-14.049277,31.039933,17.784257
0,25,zero_joint_hand_r,-0.516548,28.747545,1.313236
0,26,clavicle_r,-5.096343,52.461950,7.649432
0,27,arm_r,13.338661,52.308021,8.754721
0,28,forearm_r,29.410070,39.578657,29.198707
0,29,forearm_twist_r,18.800022,40.522141,34.587643
0,30,hand_r,7.537250,41.523936,40.308027
0,31,weapon_r,-0.644983,42.578931,45.471970
0,32,f_big1_r,1.855057,43.957290,39.827454
0,33,f_big2_r,-1.806466,44.912903,41.347704
0,34,f_big3_r,-5.832401,44.332916,43.397251
0,35,f_main1_r,0.462962,41.620782,49.231295
0,36,f_main2_r,-3.052215,39.113156,47.062454
0,37,f_main3_r,-1.846535,37.381124,43.004144
0,38,f_pointer1_r,-1.949442,45.534200,46.575856
0,39,f_pointer2_r,-6.124554,43.787657,47.052972
0,40,f_pointer3_r,-8.827312,41.670316,46.494370
0,41,scapular_r,9.334418,59.246015,8.623989
0,42,chest_r,2.735523,34.817666,21.617387
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.190671,0.514529,-0.288545
0,45,calf_l,-41.184406,7.748546,36.197053
0,46,foot_l,-2.215438,-5.265544,34.375357
0,47,toe_l,16.878103,-6.572630,42.178814
0,48,back_l,-7.939760,-4.905926,-10.020371
0,51,zero_joint_pelvis_r,-0.000018,-0.000292,0.000054
0,52,thigh_r,8.739063,0.018237,2.906035
0,53,calf_r,27.996962,4.944581,47.761284
0,54,foot_r,-10.973766,-7.524281,43.629036
0,55,toe_r,-30.418859,-5.524149,50.341229
0,56,back_r,10.635091,-5.419464,-6.711337
0,57,biceps_twist_l,-30.515582,31.018855,4.377996
0,58,biceps_twist_r,21.062396,46.190680,18.579342
0,59,thigh_twist_l,-21.081348,3.203106,13.271536
0,60,thigh_twist_r,15.896311,1.849155,19.576787
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.233946,11.021661,0.395900
1,2,chest,-0.516593,28.747702,1.313280
1,3,neck,-8.035828,56.330139,7.036673
1,4,head,-14.155246,65.355906,15.335099
1,5,hair,-22.682540,77.432949,19.724238
1,7,zero_joint_hand_l,-0.516593,28.747702,1.313280
1,8,clavicle_l,-9.098490,51.561455,6.733487
1,9,arm_l,-24.844053,43.409247,1.564979
1,10,forearm_l,-36.645879,17.626861,7.418946
1,11,forearm_twist_l,-31.286118,16.521463,18.028138
1,12,hand_l,-25.605054,15.349682,29.276832
1,13,weapon_l,-18.397215,16.103872,35.004444
1,14,f_big1_l,-24.709990,17.744068,34.925306
1,15,f_big2_l,-23.611059,18.016328,38.843129
1,16,f_big3_l,-22.539419,18.729216,43.212174
1,17,f_main1_l,-16.671855,12.196134,35.596288
1,18,f_main2_l,-13.381411,15.459428,36.964649
1,19,f_main3_l,-10.453495,18.512435,38.705321
1,20,f_pointer1_l,-19.608670,13.976723,39.646144
1,21,f_pointer2_l,-16.625129,14.572778,43.030344
1,22,f_pointer3_l,-14.665221,16.955298,44.637340
1,23,scapular_l,-24.474036,51.368640,2.400410
1,24,chest_l,-14.049277,31.039933,17.784257
1,25,zero_joint_hand_r,-0.516548,28.747545,1.313236
1,26,clavicle_r,-5.096343,52.461950,7.649432
1,27,arm_r,13.338661,52.308021,8.754721
1,28,forearm_r,29.410070,39.578657,29.198707
1,29,forearm_twist_r,18.800022,40.522141,34.587643
1,30,hand_r,7.537250,41.523936,40.308027
1,31,weapon_r,-0.644983,42.578931,45.471970
1,32,f_big1_r,1.855057,43.957290,39.827454
1,33,f_big2_r,-1.806466,44.912903,41.347704
1,34,f_big3_r,-5.832401,44.332916,43.397251
1,35,f_main1_r,0.462962,41.620782,49.231295
1,36,f_main2_r,-3.052215,39.113156,47.062454
1,37,f_main3_r,-1.846535,37.381124,43.004144
1,38,f_pointer1_r,-1.949442,45.534200,46.575856
1,39,f_pointer2_r,-6.124554,43.787657,47.052972
1,40,f_pointer3_r,-8.827312,41.670316,46.494370
1,41,scapular_r,9.334418,59.246015,8.623989
1,42,chest_r,2.735523,34.817666,21.617387
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-9.190671,0.514529,-0.288545
1,45,calf_l,-41.184406,7.748546,36.197053
1,46,foot_l,-2.215438,-5.265544,34.375357
1,47,toe_l,16.878103,-6.572630,42.178814
1,48,back_l,-7.939760,-4.905926,-10.020371
1,51,zero_joint_pelvis_r,-0.000018,-0.000292,0.000054
1,52,thigh_r,8.739063,0.018237,2.906035
1,53,calf_r,27.996962,4.944581,47.761284
1,54,foot_r,-10.973766,-7.524281,43.629036
1,55,toe_r,-30.418859,-5.524149,50.341229
1,56,back_r,10.635091,-5.419464,-6.711337
1,57,biceps_twist_l,-30.515582,31.018855,4.377996
1,58,biceps_twist_r,21.062396,46.190680,18.579342
1,59,thigh_twist_l,-21.081348,3.203106,13.271536
1,60,thigh_twist_r,15.896311,1.849155,19.576787
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.233946,11.021661,0.395900
2,2,chest,-0.516593,28.747702,1.313280
2,3,neck,-8.035828,56.330139,7.036673
2,4,head,-14.155246,65.355906,15.335099
2,5,hair,-22.682540,77.432949,19.724238
2,7,zero_joint_hand_l,-0.516593,28.747702,1.313280
2,8,clavicle_l,-9.098490,51.561455,6.733487
2,9,arm_l,-24.844053,43.409247,1.564979
2,10,forearm_l,-36.645879,17.626861,7.418946
2,11,forearm_twist_l,-31.286118,16.521463,18.028138
2,12,hand_l,-25.605054,15.349682,29.276832
2,13,weapon_l,-18.397215,16.103872,35.004444
2,14,f_big1_l,-24.709990,17.744068,34.925306
2,15,f_big2_l,-23.611059,18.016328,38.843129
2,16,f_big3_l,-22.539419,18.729216,43.212174
2,17,f_main1_l,-16.671855,12.196134,35.596288
2,18,f_main2_l,-13.381411,15.459428,36.964649
2,19,f_main3_l,-10.453495,18.512435,38.705321
2,20,f_pointer1_l,-19.608670,13.976723,39.646144
2,21,f_pointer2_l,-16.625129,14.572778,43.030344
2,22,f_pointer3_l,-14.665221,16.955298,44.637340
2,23,scapular_l,-24.474036,51.368640,2.400410
2,24,chest_l,-14.049277,31.039933,17.784257
2,25,zero_joint_hand_r,-0.516548,28.747545,1.313236
2,26,clavicle_r,-5.096343,52.461950,7.649432
2,27,arm_r,13.338661,52.308021,8.754721
2,28,forearm_r,29.410070,39.578657,29.198707
2,29,forearm_twist_r,18.800022,40.522141,34.587643
2,30,hand_r,7.537250,41.523936,40.308027
2,31,weapon_r,-0.644983,42.578931,45.471970
2,32,f_big1_r,1.855057,43.957290,39.827454
2,33,f_big2_r,-1.806466,44.912903,41.347704
2,34,f_big3_r,-5.832401,44.332916,43.397251
2,35,f_main1_r,0.462962,41.620782,49.231295
2,36,f_main2_r,-3.052215,39.113156,47.062454
2,37,f_main3_r,-1.846535,37.381124,43.004144
2,38,f_pointer1_r,-1.949442,45.534200,46.575856
2,39,f_pointer2_r,-6.124554,43.787657,47.052972
2,40,f_pointer3_r,-8.827312,41.670316,46.494370
2,41,scapular_r,9.334418,59.246015,8.623989
2,42,chest_r,2.735523,34.817666,21.617387
2,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
2,44,thigh_l,-9.190671,0.514529,-0.288545
2,45,calf_l,-41.184406,7.748546,36.197053
2,46,foot_l,-2.215438,-5.265544,34.375357
2,47,toe_l,16.878103,-6.572630,42.178814
2,48,back_l,-7.939760,-4.905926,-10.020371
2,51,zero_joint_pelvis_r,-0.000018,-0.000292,0.000054
2,52,thigh_r,8.739063,0.018237,2.906035
2,53,calf_r,27.996962,4.944581,47.761284
2,54,foot_r,-10.973766,-7.524281,43.629036
