frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324408,10.877340,1.807406
0,2,chest,1.390611,28.593498,2.059797
0,3,neck,-5.256337,56.831736,4.976455
0,4,head,-8.752519,69.820631,7.591978
0,5,hair,-6.346011,85.030966,8.261109
0,7,zero_joint_hand_l,1.390131,28.595400,2.062862
0,8,clavicle_l,-6.459163,52.236115,3.799081
0,9,arm_l,-19.601119,46.432276,-7.806916
0,10,forearm_l,-27.703389,20.942637,3.279787
0,11,forearm_twist_l,-29.996921,19.549755,14.911792
0,12,hand_l,-32.443728,18.079053,27.257911
0,13,weapon_l,-38.399767,13.929399,33.087066
0,14,f_big1_l,-37.338050,19.768003,30.394458
0,15,f_big2_l,-39.415232,19.831926,33.702442
0,16,f_big3_l,-39.438456,16.750262,36.657294
0,17,f_main1_l,-39.900933,10.332124,31.129135
0,18,f_main2_l,-37.872125,12.361724,35.191239
0,19,f_main3_l,-35.215121,15.900369,33.431582
0,20,f_pointer1_l,-43.117885,14.550638,31.256369
0,21,f_pointer2_l,-42.134853,14.363625,35.591776
0,22,f_pointer3_l,-39.815200,16.828950,35.037997
0,23,scapular_l,-18.877941,54.206273,-6.061401
0,24,chest_l,-18.536822,32.372522,8.965721
0,25,zero_joint_hand_r,1.392200,28.593565,2.061396
0,26,clavicle_r,-3.502804,52.623110,6.762074
0,27,arm_r,9.166620,50.958978,20.096656
0,28,forearm_r,3.157457,22.913685,24.050756
0,29,forearm_twist_r,-5.910471,15.471053,26.174677
0,30,hand_r,-15.546673,7.560457,28.442393
0,31,weapon_r,-38.428447,13.897731,33.083333
0,32,f_big1_r,-21.615047,9.098269,28.048166
0,33,f_big2_r,-25.253621,8.700335,26.127666
0,34,f_big3_r,-26.504959,4.860564,23.743601
0,35,f_main1_r,-23.602573,-0.342423,29.362139
0,36,f_main2_r,-24.005510,1.262493,24.930514
0,37,f_main3_r,-21.290642,4.757849,24.658419
0,38,f_pointer1_r,-26.808986,3.691050,30.597753
0,39,f_pointer2_r,-28.136634,3.153664,26.249361
0,40,f_pointer3_r,-25.977992,5.744944,25.405256
0,41,scapular_r,4.875074,57.686462,19.376164
0,42,chest_r,-6.139612,34.002175,21.378640
0,43,zero_joint_pelvis_l,0.001713,-0.000273,0.001055
0,44,thigh_l,-8.345058,1.177873,-3.708677
0,45,calf_l,-42.461845,-31.149597,10.366423
0,46,foot_l,-47.109712,-68.514041,-6.173264
0,47,toe_l,-59.543204,-78.598022,6.899123
0,48,back_l,-3.554571,-3.267616,-12.806011
0,51,zero_joint_pelvis_r,0.001654,-0.000558,0.001058
0,52,thigh_r,6.929854,-0.891991,6.003129
0,53,calf_r,25.866931,-38.451240,31.258205
0,54,foot_r,27.565957,-68.536166,3.271134
0,55,toe_r,34.768462,-78.590520,19.830108
0,56,back_r,12.274543,-5.414312,-2.752708
0,57,biceps_twist_l,-23.492354,34.189334,-2.482212
0,58,biceps_twist_r,6.282952,37.504213,21.994866
0,59,thigh_twist_l,-20.834661,-11.216933,1.055651
0,60,thigh_twist_r,13.966366,-15.161047,14.838448
1,0,pelvis,-0.937500,-1.375000,-1.007812
1,1,stomach,-0.814709,9.519861,0.717126
1,2,chest,0.494726,27.211213,1.320594
1,3,neck,-8.626007,54.195240,7.546463
1,4,head,-12.134341,67.057726,10.712482
1,5,hair,-10.066314,82.272135,12.154445
1,7,zero_joint_hand_l,0.494205,27.212710,1.323846
1,8,clavicle_l,-9.430608,49.671324,5.864555
1,9,arm_l,-23.154298,44.102451,-5.169154
1,10,forearm_l,-28.200768,16.711065,2.738347
1,11,forearm_twist_l,-29.586421,16.461474,14.592528
1,12,hand_l,-31.070633,16.203758,27.174547
1,13,weapon_l,-37.095240,12.583273,33.300898
1,14,f_big1_l,-36.296027,17.895506,29.710660
1,15,f_big2_l,-38.791976,18.684238,32.615893
1,16,f_big3_l,-39.387014,16.875531,36.424272
1,17,f_main1_l,-37.909530,8.551430,32.203036
1,18,f_main2_l,-36.561666,11.348820,36.083130
1,19,f_main3_l,-34.136672,15.072134,34.370027
1,20,f_pointer1_l,-41.543460,12.324422,31.354366
1,21,f_pointer2_l,-41.007070,12.837776,35.733450
1,22,f_pointer3_l,-38.881404,15.486407,35.280886
1,23,scapular_l,-22.499075,51.805842,-3.085596
1,24,chest_l,-19.534575,28.306060,8.850524
1,25,zero_joint_hand_r,0.496380,27.211259,1.322138
1,26,clavicle_r,-6.456664,49.992684,8.814691
1,27,arm_r,5.882335,47.665241,22.358208
1,28,forearm_r,7.949288,18.889839,24.805131
1,29,forearm_twist_r,-1.817415,12.297017,26.666224
1,30,hand_r,-12.183257,5.298166,28.652152
1,31,weapon_r,-37.124964,12.550369,33.291617
1,32,f_big1_r,-18.298775,6.635532,28.206928
1,33,f_big2_r,-21.919639,6.035047,26.314187
1,34,f_big3_r,-23.037456,2.047964,24.120826
1,35,f_main1_r,-19.987498,-2.791420,29.947292
1,36,f_main2_r,-20.428405,-1.384641,25.460630
1,37,f_main3_r,-17.806619,2.174704,25.068100
1,38,f_pointer1_r,-23.319768,1.190365,31.010899
1,39,f_pointer2_r,-24.620771,0.431813,26.691618
1,40,f_pointer3_r,-22.539099,3.055269,25.758291
1,41,scapular_r,1.573847,54.400126,21.901088
1,42,chest_r,-7.062990,29.657209,21.232319
1,43,zero_joint_pelvis_l,-0.935838,-1.375217,-1.006709
1,44,thigh_l,-9.248644,-0.362422,-4.839490
1,45,calf_l,-43.701937,-31.355953,11.269532
1,46,foot_l,-47.163698,-68.435126,-6.178012
1,47,toe_l,-59.596770,-78.512026,6.900235
1,48,back_l,-4.257192,-4.798385,-13.841189
1,51,zero_joint_pelvis_r,-0.935884,-1.375543,-1.006697
1,52,thigh_r,5.922384,-2.107101,5.096455
1,53,calf_r,25.445041,-38.581917,31.470354
1,54,foot_r,27.507422,-68.452210,3.278550
1,55,toe_r,34.707621,-78.501593,19.841544
1,56,back_r,11.460122,-6.609150,-3.549166
1,57,biceps_twist_l,-25.577815,30.946153,-1.371502
1,58,biceps_twist_r,6.874478,33.844412,23.534706
1,59,thigh_twist_l,-21.888014,-12.279450,0.687695
1,60,thigh_twist_r,13.188667,-15.986912,14.355680
2,0,pelvis,-2.875000,-2.250000,-2.593750
2,1,stomach,-3.440599,8.636382,-0.903995
2,2,chest,-2.830425,26.308429,0.641694
2,3,neck,-14.841610,50.765239,11.018728
2,4,head,-18.419583,63.390232,14.966296
2,5,hair,-16.198796,78.474087,17.285702
2,7,zero_joint_hand_l,-2.830956,26.309373,0.645159
2,8,clavicle_l,-15.178801,46.445632,8.742756
2,9,arm_l,-30.521519,42.479950,-0.742447
2,10,forearm_l,-33.437479,13.762480,1.513112
2,11,forearm_twist_l,-33.407486,13.752103,13.442758
2,12,hand_l,-33.389639,13.748442,26.122436
2,13,weapon_l,-38.950666,11.246896,33.535503
2,14,f_big1_l,-38.723020,15.075776,28.654397
2,15,f_big2_l,-41.603415,16.390251,30.946307
2,16,f_big3_l,-43.107363,16.341252,34.933774
2,17,f_main1_l,-38.700573,6.236840,32.890452
2,18,f_main2_l,-38.154195,9.283580,36.783400
2,19,f_main3_l,-36.627560,13.734874,36.027182
2,20,f_pointer1_l,-42.932676,9.179364,31.624017
2,21,f_pointer2_l,-42.738718,9.800333,36.025591
2,22,f_pointer3_l,-41.126432,12.810173,36.352263
2,23,scapular_l,-29.400336,49.853958,2.179265
2,24,chest_l,-22.363254,23.740883,9.073053
2,25,zero_joint_hand_r,-2.828688,26.308480,0.643168
2,26,clavicle_r,-12.095074,46.750125,11.586188
2,27,arm_r,-0.905269,44.318402,26.076520
2,28,forearm_r,6.606512,16.583848,29.633360
2,29,forearm_twist_r,-4.027681,11.280021,30.589645
2,30,hand_r,-15.329859,5.642418,31.616612
2,31,weapon_r,-38.981968,11.211760,33.533624
2,32,f_big1_r,-21.435780,6.634618,30.565194
2,33,f_big2_r,-24.881014,5.593624,28.524304
2,34,f_big3_r,-25.650334,1.266353,26.887953
2,35,f_main1_r,-22.924599,-2.515355,33.520460
2,36,f_main2_r,-23.036677,-1.722906,28.870067
2,37,f_main3_r,-20.493429,1.864599,28.271167
2,38,f_pointer1_r,-26.459695,1.426858,33.769948
2,39,f_pointer2_r,-27.369045,0.042442,29.506069
2,40,f_pointer3_r,-25.310386,2.629997,28.432081
2,41,scapular_r,-5.448674,50.893004,25.520534
2,42,chest_r,-9.440581,25.026476,20.981283
2,43,zero_joint_pelvis_l,-2.873360,-2.250122,-2.592614
2,44,thigh_l,-11.062696,-1.714373,-6.771903
2,45,calf_l,-45.724431,-31.342678,11.334906
2,46,foot_l,-47.184263,-68.517875,-6.190482
2,47,toe_l,-59.629404,-78.568842,6.896238
2,48,back_l,-5.450270,-5.871639,-15.537501
2,51,zero_joint_pelvis_r,-2.873377,-2.250434,-2.592601
2,52,thigh_r,3.754244,-2.585067,3.793487
2,53,calf_r,23.462773,-38.372636,30.958773
2,54,foot_r,27.485242,-68.511979,3.269327
2,55,toe_r,34.690968,-78.554334,19.834179
2,56,back_r,9.893906,-6.772718,-4.597286
2,57,biceps_twist_l,-31.920869,28.694553,0.339779
2,58,biceps_twist_r,2.701980,30.997400,27.786041
2,59,thigh_twist_l,-23.778170,-13.141320,-0.487629
2,60,thigh_twist_r,11.123199,-16.222666,13.357217
3,0,pelvis,-5.937500,-2.187500,-3.085938
3,1,stomach,-7.647534,8.544750,-1.193039
3,2,chest,-8.812466,26.129130,0.927167
3,3,neck,-20.787455,50.785389,10.864744
3,4,head,-24.259897,63.370648,15.027560
3,5,hair,-21.195746,78.364544,16.801428
3,7,zero_joint_hand_l,-8.812854,26.130211,0.930585
3,8,clavicle_l,-21.151108,46.360533,8.805282
3,9,arm_l,-38.182758,45.018809,1.789769
3,10,forearm_l,-48.269275,17.938195,0.004841
3,11,forearm_twist_l,-47.533553,14.448580,11.380799
3,12,hand_l,-46.761075,10.745205,23.491168
3,13,weapon_l,-51.401347,9.786911,34.167466
3,14,f_big1_l,-50.189946,12.172211,28.268970
3,15,f_big2_l,-51.803912,13.612482,31.519843
3,16,f_big3_l,-52.147688,13.668564,35.756026
3,17,f_main1_l,-50.321612,2.689062,30.785779
3,18,f_main2_l,-48.222584,3.570547,35.212102
3,19,f_main3_l,-45.975128,7.237851,37.265757
3,20,f_pointer1_l,-53.971345,6.368864,31.931957
3,21,f_pointer2_l,-52.697204,4.907742,35.928118
3,22,f_pointer3_l,-50.335473,6.587600,37.759035
3,23,scapular_l,-35.931870,51.817583,5.348897
3,24,chest_l,-27.778572,23.547911,10.547964
3,25,zero_joint_hand_r,-8.810712,26.129256,0.928530
3,26,clavicle_r,-17.924936,46.856677,11.453805
3,27,arm_r,-8.501827,45.579785,27.286344
3,28,forearm_r,-7.584396,18.539412,37.594593
3,29,forearm_twist_r,-17.840985,12.451400,37.358045
3,30,hand_r,-28.744013,5.982998,37.116710
3,31,weapon_r,-51.440864,9.745177,34.166177
3,32,f_big1_r,-34.621657,6.541256,34.994861
3,33,f_big2_r,-37.703044,4.975827,32.720361
3,34,f_big3_r,-38.154292,0.366676,31.955631
3,35,f_main1_r,-36.523284,-1.872082,39.491630
3,36,f_main2_r,-35.880617,-1.961301,34.821632
3,37,f_main3_r,-33.280852,1.549940,34.040801
3,38,f_pointer1_r,-40.063827,1.925063,38.411333
3,39,f_pointer2_r,-40.259849,-0.275678,34.406023
3,40,f_pointer3_r,-38.081249,2.170117,33.240370
3,41,scapular_r,-13.275116,51.874124,25.950565
3,42,chest_r,-14.256391,25.643925,21.646789
3,43,zero_joint_pelvis_l,-5.935956,-2.187484,-3.084680
3,44,thigh_l,-13.868438,-2.309420,-7.762241
3,45,calf_l,-49.496681,-30.813931,10.272448
3,46,foot_l,-47.114415,-68.444841,-6.144160
3,47,toe_l,-59.625037,-78.485799,6.887694
3,48,back_l,-7.363769,-5.672831,-16.250145
3,51,zero_joint_pelvis_r,-5.935939,-2.187802,-3.084683
3,52,thigh_r,0.290948,-2.075518,3.700060
3,53,calf_r,19.923363,-38.393864,30.208077
3,54,foot_r,27.543093,-68.475388,3.220909
3,55,toe_r,34.679152,-78.489847,19.832742
3,56,back_r,7.298861,-5.426178,-4.380417
3,57,biceps_twist_l,-43.027024,32.011850,0.931934
3,58,biceps_twist_r,-8.062406,32.599846,32.235551
3,59,thigh_twist_l,-26.923565,-13.358845,-1.454036
3,60,thigh_twist_r,7.666945,-15.870284,12.999545
4,0,pelvis,-10.500000,-1.437500,-2.710938
4,1,stomach,-13.154591,9.061367,-0.609648
4,2,chest,-16.081247,26.435667,1.542355
4,3,neck,-25.811867,53.127681,8.095093
4,4,head,-28.871348,65.917126,11.948051
4,5,hair,-25.021682,80.840631,12.197866
4,7,zero_joint_hand_l,-16.081282,26.437325,1.545582
4,8,clavicle_l,-26.588033,48.467353,6.817712
4,9,arm_l,-44.515384,50.011833,2.656053
4,10,forearm_l,-62.375257,27.407937,-0.237437
4,11,forearm_twist_l,-63.328545,22.022478,10.355920
4,12,hand_l,-64.349149,16.302637,21.634861
4,13,weapon_l,-68.546819,16.707460,35.654719
4,14,f_big1_l,-64.040126,17.503165,27.553850
4,15,f_big2_l,-63.115501,18.572496,31.193811
4,16,f_big3_l,-61.305536,17.791702,34.959697
4,17,f_main1_l,-66.839694,8.286808,29.391425
4,18,f_main2_l,-63.598708,6.363934,32.637198
4,19,f_main3_l,-59.614668,6.619555,35.241112
4,20,f_pointer1_l,-67.547330,12.539690,32.489553
4,21,f_pointer2_l,-66.400042,9.304302,35.314144
4,22,f_pointer3_l,-63.553675,8.179835,36.858726
4,23,scapular_l,-40.843683,56.137724,6.239153
4,24,chest_l,-34.362421,26.730828,12.731208
4,25,zero_joint_hand_r,-16.079341,26.435924,1.543545
4,26,clavicle_r,-23.141845,49.154374,9.124413
4,27,arm_r,-15.102288,49.851788,25.736874
4,28,forearm_r,-26.410073,27.561882,40.351166
4,29,forearm_twist_r,-35.938569,20.529498,41.723924
4,30,hand_r,-46.082450,13.051664,43.192380
4,31,weapon_r,-68.577525,16.661052,35.657114
4,32,f_big1_r,-51.645237,13.036134,40.291389
4,33,f_big2_r,-54.461741,10.932452,38.109452
4,34,f_big3_r,-54.912665,6.270163,38.469476
4,35,f_main1_r,-54.286221,5.968649,46.442772
4,36,f_main2_r,-53.066596,4.763650,42.046501
4,37,f_main3_r,-50.317175,8.014858,40.808323
4,38,f_pointer1_r,-57.576578,9.362123,44.039074
4,39,f_pointer2_r,-57.318625,6.256482,40.690547
4,40,f_pointer3_r,-54.966496,8.384950,39.267853
4,41,scapular_r,-19.940396,55.797112,23.372769
4,42,chest_r,-19.921163,29.617800,22.388700
4,43,zero_joint_pelvis_l,-10.498456,-1.437379,-2.709673
4,44,thigh_l,-18.285368,-2.107172,-7.581438
4,45,calf_l,-54.030793,-30.867639,9.803299
4,46,foot_l,-47.862101,-68.156441,-6.406515
4,47,toe_l,-59.612757,-78.649168,6.972217
4,48,back_l,-11.329603,-4.696823,-15.973302
4,51,zero_joint_pelvis_r,-10.498438,-1.437697,-2.709664
4,52,thigh_r,-4.456942,-0.974477,4.226129
4,53,calf_r,15.979284,-37.782015,29.419278
4,54,foot_r,26.960626,-68.089821,3.882781
4,55,toe_r,34.815793,-78.566861,19.873206
4,56,back_r,2.990871,-3.523170,-3.746680
4,57,biceps_twist_l,-53.088469,39.161113,1.266573
4,58,biceps_twist_r,-20.531584,39.152744,32.752555
4,59,thigh_twist_l,-31.331917,-13.242052,-1.499998
4,60,thigh_twist_r,3.246374,-14.918439,13.024274
5,0,pelvis,-17.000000,2.187500,-2.328125
5,1,stomach,-19.611286,12.707475,-0.278788
5,2,chest,-23.043468,30.014715,1.655720
5,3,neck,-30.562184,57.879637,5.791173
5,4,head,-33.147226,70.885301,9.247455
5,5,hair,-29.339681,85.799489,8.296753
5,7,zero_joint_hand_l,-23.043177,30.016696,1.658717
5,8,clavicle_l,-31.722622,53.173140,5.116409
5,9,arm_l,-49.740885,56.529763,2.842641
5,10,forearm_l,-71.544879,37.649987,0.308213
5,11,forearm_twist_l,-73.034770,32.930920,11.154492
5,12,hand_l,-74.622673,27.926632,22.687580
5,13,weapon_l,-78.321762,27.512555,37.835759
5,14,f_big1_l,-72.158843,29.080855,28.089005
