frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312405,11.022778,0.298757
0,2,chest,-1.342597,28.475694,3.077144
0,3,neck,-13.295217,48.904332,20.103374
0,4,head,-16.447309,61.255757,25.131520
0,5,hair,-21.333722,73.919402,32.451990
0,7,zero_joint_hand_l,-1.342601,28.475707,3.077157
0,8,clavicle_l,-9.395476,46.586705,18.263924
0,9,arm_l,3.719429,54.024223,28.930569
0,10,forearm_l,14.257410,72.638786,48.442936
0,11,forearm_twist_l,12.563988,82.380474,52.800738
0,12,hand_l,10.120890,94.828293,58.247851
0,13,weapon_l,4.379050,101.905197,60.026365
0,14,f_big1_l,3.948834,95.352457,58.274633
0,15,f_big2_l,2.359948,98.636701,58.772633
0,16,f_big3_l,-0.313454,101.731602,60.356644
0,17,f_main1_l,5.589197,102.798214,63.315350
0,18,f_main2_l,3.424963,106.604286,63.770589
0,19,f_main3_l,1.541814,110.137770,64.826136
0,20,f_pointer1_l,1.264942,100.064955,63.249732
0,21,f_pointer2_l,-0.603520,103.465166,64.984907
0,22,f_pointer3_l,-1.793405,106.283158,66.017590
0,23,scapular_l,-2.966608,58.108570,27.256029
0,24,chest_l,9.578754,46.886617,3.866527
0,25,zero_joint_hand_r,-1.342531,28.475576,3.077068
0,26,clavicle_r,-12.775822,46.688539,15.767633
0,27,arm_r,-23.623872,44.588807,0.968793
0,28,forearm_r,-37.987882,31.615782,-20.563956
0,29,forearm_twist_r,-37.306940,28.856794,-32.150232
0,30,hand_r,-36.590068,25.942029,-44.453435
0,31,weapon_r,-42.474211,20.533321,-49.370077
0,32,f_big1_r,-36.499547,21.054840,-48.414846
0,33,f_big2_r,-39.958380,19.458022,-49.443551
0,34,f_big3_r,-43.511483,17.190182,-51.491150
0,35,f_main1_r,-44.571719,23.302087,-52.100015
0,36,f_main2_r,-48.187349,20.751566,-53.681960
0,37,f_main3_r,-51.663586,18.877547,-55.715492
0,38,f_pointer1_r,-40.967236,20.638995,-54.494872
0,39,f_pointer2_r,-44.388204,19.085913,-57.104298
0,40,f_pointer3_r,-47.227924,17.927909,-58.741979
0,41,scapular_r,-24.818148,50.661014,6.062121
0,42,chest_r,-4.593658,47.318548,-6.592978
0,43,zero_joint_pelvis_l,0.000001,-0.000011,-0.000006
0,44,thigh_l,8.544716,-0.026688,3.435958
0,45,calf_l,24.359172,-44.665443,-9.386423
0,46,foot_l,23.959154,-71.459936,21.809102
0,47,toe_l,30.240350,-81.827074,5.068889
0,48,back_l,3.831850,-5.860321,11.768148
0,51,zero_joint_pelvis_r,0.000029,-0.000289,-0.000073
0,52,thigh_r,-7.201477,0.666640,-5.702075
0,53,calf_r,-12.825112,-47.833317,-10.524711
0,54,foot_r,-23.916113,-69.026535,22.928283
0,55,toe_r,-28.661886,-80.821499,6.633431
0,56,back_r,-12.474311,-5.142517,2.305721
0,57,biceps_twist_l,8.540644,62.157903,38.007912
0,58,biceps_twist_r,-30.523020,38.358114,-9.373548
0,59,thigh_twist_l,14.625927,-17.231366,-0.493653
0,60,thigh_twist_r,-9.340560,-14.914029,-6.349604
1,0,pelvis,-0.125000,0.312500,-0.843750
1,1,stomach,-0.127413,11.327689,-0.248693
1,2,chest,-1.443873,28.668211,3.306019
1,3,neck,-12.384720,48.266786,21.914635
1,4,head,-15.130381,60.379844,27.703488
1,5,hair,-19.296946,72.845239,35.771194
1,7,zero_joint_hand_l,-1.443877,28.668223,3.306033
1,8,clavicle_l,-8.600041,46.079610,19.711149
1,9,arm_l,5.544794,52.420369,29.751724
1,10,forearm_l,17.633708,69.903466,49.410893
1,11,forearm_twist_l,16.840714,79.908129,53.580894
1,12,hand_l,15.581680,92.586096,58.733384
1,13,weapon_l,9.907868,99.743838,60.403414
1,14,f_big1_l,9.420551,93.247697,58.482838
1,15,f_big2_l,7.879710,96.571294,58.987250
1,16,f_big3_l,5.191422,99.705769,60.522255
1,17,f_main1_l,10.957710,100.568229,63.796238
1,18,f_main2_l,8.857316,104.427864,64.243174
1,19,f_main3_l,6.997077,107.996209,65.298870
1,20,f_pointer1_l,6.579409,97.924304,63.456635
1,21,f_pointer2_l,4.694640,101.340858,65.189956
1,22,f_pointer3_l,3.512770,104.174334,66.238333
1,23,scapular_l,-1.076342,56.831587,28.806786
1,24,chest_l,9.268076,47.205591,3.999404
1,25,zero_joint_hand_r,-1.443812,28.668097,3.305934
1,26,clavicle_r,-12.154491,46.220633,17.471824
1,27,arm_r,-24.364036,44.570386,3.713247
1,28,forearm_r,-42.033698,31.790787,-15.332706
1,29,forearm_twist_r,-43.373923,29.059793,-26.876077
1,30,hand_r,-44.801391,26.178401,-39.117019
1,31,weapon_r,-51.408381,20.977507,-43.282234
1,32,f_big1_r,-45.351661,21.410961,-43.185717
1,33,f_big2_r,-48.944836,19.879964,-43.748508
1,34,f_big3_r,-52.787577,17.709621,-45.324342
1,35,f_main1_r,-53.838024,23.847197,-45.601691
1,36,f_main2_r,-57.679533,21.381037,-46.715852
1,37,f_main3_r,-61.438624,19.603134,-48.277812
1,38,f_pointer1_r,-50.654212,21.221123,-48.565940
1,39,f_pointer2_r,-54.437062,19.780637,-50.696490
1,40,f_pointer3_r,-57.499192,18.700278,-51.938731
1,41,scapular_r,-25.177362,50.351212,9.205125
1,42,chest_r,-5.633877,47.801582,-5.382582
1,43,zero_joint_pelvis_l,-0.124999,0.312489,-0.843757
1,44,thigh_l,8.600256,0.464214,2.099988
1,45,calf_l,23.970321,-44.632164,-9.613539
1,46,foot_l,24.094234,-71.349483,21.650420
1,47,toe_l,30.179330,-81.998835,5.015258
1,48,back_l,4.552302,-5.736660,10.516102
1,51,zero_joint_pelvis_r,-0.124967,0.312214,-0.843832
1,52,thigh_r,-7.659526,0.903377,-6.106936
1,53,calf_r,-14.301407,-47.524000,-10.326364
1,54,foot_r,-23.468255,-69.499479,23.204411
1,55,toe_r,-28.630241,-80.937380,6.782047
1,56,back_r,-12.285674,-5.282077,2.017892
1,57,biceps_twist_l,11.049288,60.091267,38.920992
1,58,biceps_twist_r,-32.850919,38.432635,-5.434682
1,59,thigh_twist_l,14.563306,-16.933104,-1.435355
1,60,thigh_twist_r,-10.103766,-14.665819,-6.522661
2,0,pelvis,-0.562500,0.937500,-2.140625
2,1,stomach,-1.032724,11.904894,-1.052672
2,2,chest,-1.777685,28.960847,3.805541
2,3,neck,-10.674762,47.189877,24.749070
2,4,head,-12.656545,58.851899,31.666107
2,5,hair,-15.468239,70.969041,40.782218
2,7,zero_joint_hand_l,-1.777687,28.960859,3.805556
2,8,clavicle_l,-7.153503,45.224049,21.974326
2,9,arm_l,8.510007,49.719361,30.665778
2,10,forearm_l,22.706072,65.658524,50.228454
2,11,forearm_twist_l,23.672760,75.858452,54.254658
2,12,hand_l,24.657940,88.522192,59.120263
2,13,weapon_l,19.386831,95.977654,60.807246
2,14,f_big1_l,18.563771,89.621566,58.601397
2,15,f_big2_l,17.224934,93.055893,59.181008
2,16,f_big3_l,14.663955,96.337905,60.727899
2,17,f_main1_l,20.270170,96.668586,64.343644
2,18,f_main2_l,18.413781,100.684285,64.862399
2,19,f_main3_l,16.738965,104.361704,65.990944
2,20,f_pointer1_l,15.742964,94.323973,63.663826
2,21,f_pointer2_l,13.987569,97.827008,65.465320
2,22,f_pointer3_l,12.939146,100.718140,66.586796
2,23,scapular_l,2.162500,54.601167,30.931077
2,24,chest_l,8.627960,47.678151,4.301771
2,25,zero_joint_hand_r,-1.777632,28.960740,3.805443
2,26,clavicle_r,-10.957969,45.408717,20.196541
2,27,arm_r,-25.090000,44.504583,8.340616
2,28,forearm_r,-45.772247,33.324348,-8.557031
2,29,forearm_twist_r,-50.627223,30.624268,-19.123143
2,30,hand_r,-55.781452,27.775727,-30.325842
2,31,weapon_r,-63.310277,22.963149,-33.190545
