frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.364140,10.866562,1.863791
0,2,chest,1.399132,28.601269,2.026214
0,3,neck,-5.432214,56.796700,4.930919
0,4,head,-8.785771,69.807885,7.621334
0,5,hair,-6.396211,85.029168,8.282224
0,7,zero_joint_hand_l,1.399139,28.601238,2.026226
0,8,clavicle_l,-6.703919,52.103902,4.362919
0,9,arm_l,-20.720320,46.629671,-6.345397
0,10,forearm_l,-32.887102,20.358283,-6.086518
0,11,forearm_twist_l,-39.371980,11.612194,-1.192009
0,12,hand_l,-46.257215,2.345068,3.993993
0,13,weapon_l,-48.098185,-4.032026,10.429493
0,14,f_big1_l,-43.339803,0.214774,8.857687
0,15,f_big2_l,-42.101201,-2.770358,11.062734
0,16,f_big3_l,-44.094722,-6.523540,11.472578
0,17,f_main1_l,-51.883305,-3.221977,12.249321
0,18,f_main2_l,-48.827793,-6.586608,10.229634
0,19,f_main3_l,-46.203715,-4.000397,7.206199
0,20,f_pointer1_l,-47.624681,-1.825569,15.098210
0,21,f_pointer2_l,-46.510934,-6.066277,14.318578
0,22,f_pointer3_l,-44.504656,-4.935102,11.774176
0,23,scapular_l,-19.311304,54.426154,-5.182044
0,24,chest_l,-16.101587,29.610784,14.367739
0,25,zero_joint_hand_r,1.399214,28.601068,2.026211
0,26,clavicle_r,-3.112285,52.759068,6.445755
0,27,arm_r,14.157199,52.746353,12.992471
0,28,forearm_r,28.228340,27.448917,12.421357
0,29,forearm_twist_r,29.336269,31.273494,23.675203
0,30,hand_r,30.522045,35.343502,35.616957
0,31,weapon_r,34.233999,38.572128,44.031756
0,32,f_big1_r,34.469305,39.695922,37.821930
0,33,f_big2_r,35.165225,42.897626,40.348387
0,34,f_big3_r,32.853335,43.553578,44.375593
0,35,f_main1_r,33.225586,35.677964,46.607380
0,36,f_main2_r,30.893863,39.719844,45.830407
0,37,f_main3_r,30.305326,39.951914,41.429741
0,38,f_pointer1_r,37.491289,38.402652,45.026944
0,39,f_pointer2_r,35.012050,41.948235,46.524330
0,40,f_pointer3_r,34.031890,42.488324,43.230676
0,41,scapular_r,10.211873,59.640847,11.952851
0,42,chest_r,16.204376,27.553035,-13.447327
0,43,zero_joint_pelvis_l,0.000024,0.000028,0.000011
0,44,thigh_l,-8.330562,1.232128,-3.728219
0,45,calf_l,-42.363908,-31.226869,10.245823
0,46,foot_l,-47.156159,-68.637046,-6.148645
0,47,toe_l,-59.596644,-78.724963,6.914050
0,48,back_l,-3.361201,-1.872307,-13.143023
0,51,zero_joint_pelvis_r,0.000008,-0.000305,0.000019
0,52,thigh_r,6.907764,-0.950630,6.016374
0,53,calf_r,25.846608,-38.525072,31.247513
0,54,foot_r,27.577064,-68.667264,3.324057
0,55,toe_r,34.784168,-78.728151,19.877060
0,56,back_r,10.241227,3.140837,8.530734
0,57,biceps_twist_l,-26.566858,34.004155,-6.221040
0,58,biceps_twist_r,20.921011,40.590006,12.718237
0,59,thigh_twist_l,-20.787879,-11.209542,0.998338
0,60,thigh_twist_r,13.944328,-15.253538,14.861362
1,0,pelvis,-1.187500,-1.375000,0.136719
1,1,stomach,-1.333526,9.491294,2.031661
1,2,chest,-1.133644,27.240740,2.762864
1,3,neck,-8.225640,55.445688,4.829594
1,4,head,-12.221285,68.270585,7.537450
1,5,hair,-11.307142,83.642244,8.380462
1,7,zero_joint_hand_l,-1.133650,27.240723,2.762850
1,8,clavicle_l,-9.451657,50.731267,4.344644
