frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.456729,10.880377,1.088032
0,2,chest,-0.075755,28.575390,1.293343
0,3,neck,7.035450,56.506319,-3.109035
0,4,head,4.986852,69.890344,-1.000301
0,5,hair,6.482555,85.071731,-3.263612
0,7,zero_joint_hand_l,-0.075758,28.575406,1.293336
0,8,clavicle_l,3.739330,52.893858,-2.896037
0,9,arm_l,-12.628926,53.540649,-11.425785
0,10,forearm_l,-31.145165,38.038468,4.546526
0,11,forearm_twist_l,-22.383731,38.590138,12.635831
0,12,hand_l,-13.092803,39.177664,21.209870
0,13,weapon_l,9.690283,15.879341,25.286721
0,14,f_big1_l,-10.510039,44.310488,18.881936
0,15,f_big2_l,-7.913191,47.319712,17.969766
0,16,f_big3_l,-4.941217,50.549632,16.753143
0,17,f_main1_l,-2.578551,42.311283,24.261162
0,18,f_main2_l,1.897274,43.614582,22.989575
0,19,f_main3_l,6.063585,45.002277,21.709094
0,20,f_pointer1_l,-4.124367,47.113884,22.605521
0,21,f_pointer2_l,0.263554,48.287754,22.884422
0,22,f_pointer3_l,3.636270,49.109293,22.660977
0,23,scapular_l,-8.436891,60.250022,-10.165609
0,24,chest_l,-14.593275,42.670558,8.382010
0,25,zero_joint_hand_r,-0.075777,28.575256,1.293363
0,26,clavicle_r,7.075753,52.440504,-0.380104
0,27,arm_r,19.210479,51.982471,13.535116
0,28,forearm_r,6.945203,42.523474,37.996797
0,29,forearm_twist_r,-2.105019,44.789838,30.549583
0,30,hand_r,-11.711550,47.195581,22.643675
0,31,weapon_r,-27.187632,20.512765,3.082476
0,32,f_big1_r,-9.341033,48.121531,16.990437
0,33,f_big2_r,-9.871952,47.987516,12.949240
0,34,f_big3_r,-10.480898,47.591862,8.452817
0,35,f_main1_r,-18.391474,50.297653,13.958160
0,36,f_main2_r,-19.037658,48.242989,9.632731
0,37,f_main3_r,-19.475466,46.343330,5.494725
0,38,f_pointer1_r,-13.855259,52.027888,11.807647
0,39,f_pointer2_r,-15.278358,50.314293,7.834794
0,40,f_pointer3_r,-16.103715,48.656837,4.890019
0,41,scapular_r,15.969609,60.316879,10.590225
0,42,chest_r,-0.595079,40.765502,18.923143
0,43,zero_joint_pelvis_l,0.000013,-0.000029,-0.000001
0,44,thigh_l,-8.130342,-0.344170,-4.312232
0,45,calf_l,-23.710901,-46.781288,-7.135200
0,46,foot_l,-22.029775,-85.209953,-21.684327
0,47,toe_l,-37.781998,-95.735138,-13.422750
0,48,back_l,-2.058139,-4.502774,-12.767344
0,51,zero_joint_pelvis_r,0.000002,-0.000311,0.000022
0,52,thigh_r,6.519407,0.536325,6.482966
0,53,calf_r,10.775084,-46.771064,18.772356
0,54,foot_r,24.437802,-85.319265,14.455885
0,55,toe_r,17.634292,-95.613262,31.036343
0,56,back_r,13.119428,-3.589781,-1.584942
0,57,biceps_twist_l,-21.527453,46.090550,-3.750280
0,58,biceps_twist_r,13.316535,47.436458,25.290809
0,59,thigh_twist_l,-13.920488,-17.602936,-5.361818
0,60,thigh_twist_r,8.101656,-17.045882,11.049685
1,0,pelvis,-0.003906,0.000000,0.003906
1,1,stomach,-1.457113,10.881034,1.090073
1,2,chest,-0.074815,28.575991,1.291284
1,3,neck,7.035132,56.507775,-3.107700
1,4,head,4.991960,69.893311,-1.003301
1,5,hair,6.491794,85.074639,-3.264275
1,7,zero_joint_hand_l,-0.074821,28.575992,1.291279
1,8,clavicle_l,3.739187,52.895102,-2.895261
1,9,arm_l,-12.626744,53.552060,-11.428692
1,10,forearm_l,-31.141271,38.049690,4.545421
1,11,forearm_twist_l,-22.379848,38.601799,12.634707
1,12,hand_l,-13.088950,39.189792,21.208747
1,13,weapon_l,9.695797,15.891089,25.289796
1,14,f_big1_l,-10.504807,44.321847,18.880647
1,15,f_big2_l,-7.907057,47.330185,17.968123
1,16,f_big3_l,-4.934140,50.559070,16.751059
1,17,f_main1_l,-2.572767,42.319150,24.257759
1,18,f_main2_l,1.903243,43.620868,22.985207
1,19,f_main3_l,6.069769,45.007089,21.703831
1,20,f_pointer1_l,-4.117166,47.122486,22.602929
1,21,f_pointer2_l,0.271266,48.294671,22.880882
1,22,f_pointer3_l,3.644243,49.114933,22.656677
1,23,scapular_l,-8.431798,60.259083,-10.165686
1,24,chest_l,-14.593461,42.669601,8.380720
1,25,zero_joint_hand_r,-0.074841,28.575843,1.291306
1,26,clavicle_r,7.075503,52.441653,-0.379203
1,27,arm_r,19.213711,51.992991,13.533286
1,28,forearm_r,6.947465,42.535361,37.995009
1,29,forearm_twist_r,-2.102486,44.802042,30.547564
1,30,hand_r,-11.708742,47.208160,22.641436
1,31,weapon_r,-27.180169,20.520520,3.074243
1,32,f_big1_r,-9.337008,48.132630,16.988467
1,33,f_big2_r,-9.866828,47.996978,12.947180
1,34,f_big3_r,-10.474517,47.599516,8.450746
1,35,f_main1_r,-18.387245,50.305197,13.953031
1,36,f_main2_r,-19.031757,48.248743,9.628204
1,37,f_main3_r,-19.467978,46.347422,5.490793
1,38,f_pointer1_r,-13.850935,52.035841,11.803046
1,39,f_pointer2_r,-15.272546,50.320347,7.830480
1,40,f_pointer3_r,-16.096696,48.661570,4.886112
1,41,scapular_r,15.970930,60.316347,10.594687
1,42,chest_r,-0.595714,40.764151,18.922379
1,43,zero_joint_pelvis_l,-0.003894,-0.000037,0.003905
1,44,thigh_l,-8.134036,-0.342178,-4.308885
1,45,calf_l,-23.872572,-46.731100,-7.046648
1,46,foot_l,-22.100599,-85.113754,-21.706034
1,47,toe_l,-37.755070,-95.751452,-13.402865
1,48,back_l,-2.062573,-4.504159,-12.762867
1,51,zero_joint_pelvis_r,-0.003904,-0.000319,0.003927
1,52,thigh_r,6.515188,0.535203,6.487277
1,53,calf_r,10.684332,-46.727952,18.974926
1,54,foot_r,24.472808,-85.216789,14.530498
1,55,toe_r,17.613182,-95.631817,31.011955
1,56,back_r,13.114452,-3.594392,-1.579466
1,57,biceps_twist_l,-21.524445,46.101849,-3.752338
1,58,biceps_twist_r,13.319289,47.447663,25.289004
1,59,thigh_twist_l,-13.982904,-17.583032,-5.326799
1,60,thigh_twist_r,8.065285,-17.030571,11.127670
2,0,pelvis,-0.003906,0.000000,0.003906
2,1,stomach,-1.457158,10.881035,1.090009
2,2,chest,-0.074801,28.575985,1.291455
2,3,neck,7.033895,56.508009,-3.108016
2,4,head,4.987249,69.892736,-1.001841
2,5,hair,6.496719,85.073025,-3.263376
2,7,zero_joint_hand_l,-0.074806,28.575985,1.291447
2,8,clavicle_l,3.738178,52.895115,-2.895906
2,9,arm_l,-12.626406,53.550485,-11.432042
2,10,forearm_l,-31.141470,38.045934,4.539331
2,11,forearm_twist_l,-22.381441,38.597925,12.630135
2,12,hand_l,-13.092025,39.185827,21.205786
2,13,weapon_l,9.690960,15.886250,25.291677
2,14,f_big1_l,-10.507244,44.317682,18.877955
2,15,f_big2_l,-7.909211,47.325880,17.965773
2,16,f_big3_l,-4.935929,50.554583,16.749117
2,17,f_main1_l,-2.576237,42.314823,24.256531
2,18,f_main2_l,1.900057,43.616277,22.984705
2,19,f_main3_l,6.066851,45.002315,21.704004
2,20,f_pointer1_l,-4.120130,47.118168,22.601256
2,21,f_pointer2_l,0.268301,48.290191,22.879914
2,22,f_pointer3_l,3.641357,49.110284,22.656290
2,23,scapular_l,-8.432144,60.257815,-10.168738
