frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.327408,10.873949,1.827158
0,2,chest,1.456031,28.585650,2.118053
0,3,neck,-5.136289,56.847920,4.923825
0,4,head,-8.349923,69.898303,7.595093
0,5,hair,-6.965836,85.235303,8.428742
0,7,zero_joint_hand_l,1.456033,28.585651,2.118054
0,8,clavicle_l,-6.403208,52.211891,3.996356
0,9,arm_l,-19.713418,47.215217,-7.792040
0,10,forearm_l,-28.012913,21.415599,-17.979365
0,11,forearm_twist_l,-36.838362,17.249298,-11.104967
0,12,hand_l,-46.204490,12.841762,-3.822798
0,13,weapon_l,-54.167976,11.398977,0.716176
0,14,f_big1_l,-50.001149,16.315402,-0.622882
0,15,f_big2_l,-52.212966,16.945232,2.542292
0,16,f_big3_l,-54.174006,13.916998,4.818047
0,17,f_main1_l,-56.996380,9.554074,-1.899086
0,18,f_main2_l,-54.818889,9.618352,2.567636
0,19,f_main3_l,-50.538843,11.502205,1.667338
0,20,f_pointer1_l,-57.665383,14.757987,-1.072592
0,21,f_pointer2_l,-57.520248,13.448064,3.177127
0,22,f_pointer3_l,-54.231174,14.420045,3.227376
0,23,scapular_l,-18.328027,54.954238,-6.272282
0,24,chest_l,-17.729992,32.413820,10.888599
0,25,zero_joint_hand_r,1.456078,28.585491,2.118028
0,26,clavicle_r,-3.170606,52.702849,6.637926
0,27,arm_r,12.768771,52.296787,15.958125
0,28,forearm_r,30.017240,31.051714,25.414372
0,29,forearm_twist_r,19.376618,26.867329,28.845407
0,30,hand_r,8.096168,22.435189,32.490717
0,31,weapon_r,-0.577224,19.154834,31.780119
0,32,f_big1_r,2.578258,24.785528,30.666816
0,33,f_big2_r,-0.984880,24.298807,28.621138
0,34,f_big3_r,-3.013111,20.125419,27.940801
0,35,f_main1_r,-1.607783,17.495384,35.566826
0,36,f_main2_r,-1.463713,17.016574,30.862851
0,37,f_main3_r,2.008195,19.431723,29.504790
0,38,f_pointer1_r,-3.823279,22.199496,34.532602
0,39,f_pointer2_r,-5.081619,20.065463,30.687258
0,40,f_pointer3_r,-2.346854,21.540259,29.127441
0,41,scapular_r,9.541167,59.278080,13.717392
0,42,chest_r,-4.163377,34.473490,21.953201
0,43,zero_joint_pelvis_l,0.000000,0.000001,-0.000002
0,44,thigh_l,-8.345552,1.187438,-3.709513
0,45,calf_l,-42.502759,-31.148373,10.247901
0,46,foot_l,-47.205935,-68.517963,-6.264502
0,47,toe_l,-59.557716,-78.555719,6.920439
0,48,back_l,-3.550488,-3.246920,-12.820583
0,51,zero_joint_pelvis_r,-0.000043,-0.000289,0.000006
0,52,thigh_r,6.926513,-0.905606,6.001885
0,53,calf_r,25.905877,-38.479968,31.202679
0,54,foot_r,27.676605,-68.572032,3.273689
0,55,toe_r,34.840427,-78.508283,19.920427
0,56,back_r,12.271426,-5.413537,-2.761072
0,57,biceps_twist_l,-23.699409,34.823607,-12.685268
0,58,biceps_twist_r,21.053040,42.093097,20.501186
0,59,thigh_twist_l,-20.866713,-11.171698,1.056786
0,60,thigh_twist_r,13.989387,-15.170855,14.882414
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.327404,10.873950,1.827155
1,2,chest,1.456034,28.585650,2.118054
1,3,neck,-5.136285,56.847919,4.923830
1,4,head,-8.349911,69.898304,7.595103
1,5,hair,-6.965825,85.235304,8.428752
1,7,zero_joint_hand_l,1.456036,28.585651,2.118054
1,8,clavicle_l,-6.403205,52.211891,3.996357
1,9,arm_l,-19.713410,47.215218,-7.792045
1,10,forearm_l,-28.012499,21.415947,-17.980577
1,11,forearm_twist_l,-36.838380,17.250559,-11.106181
1,12,hand_l,-46.204960,12.844011,-3.823994
1,13,weapon_l,-54.168663,11.402160,0.714895
1,14,f_big1_l,-50.000005,16.322194,-0.623597
1,15,f_big2_l,-52.211887,16.952473,2.541441
1,16,f_big3_l,-54.174800,13.921568,4.819322
1,17,f_main1_l,-56.989490,9.559153,-1.900528
1,18,f_main2_l,-54.812127,9.623759,2.566252
1,19,f_main3_l,-50.528400,11.508762,1.665186
1,20,f_pointer1_l,-57.658093,14.762256,-1.074839
1,21,f_pointer2_l,-57.513078,13.451628,3.178756
1,22,f_pointer3_l,-54.223940,14.423393,3.229000
1,23,scapular_l,-18.328024,54.954238,-6.272282
1,24,chest_l,-17.729989,32.413820,10.888600
1,25,zero_joint_hand_r,1.456081,28.585491,2.118028
1,26,clavicle_r,-3.170602,52.702849,6.637926
1,27,arm_r,12.768769,52.296801,15.958136
1,28,forearm_r,30.017224,31.051709,25.414365
1,29,forearm_twist_r,19.376589,26.867349,28.845388
1,30,hand_r,8.096135,22.435212,32.490688
1,31,weapon_r,-0.577109,19.154626,31.779340
1,32,f_big1_r,2.574796,24.787923,30.665150
1,33,f_big2_r,-0.988125,24.301280,28.619078
1,34,f_big3_r,-3.014049,20.131245,27.938212
1,35,f_main1_r,-1.607895,17.495009,35.565913
1,36,f_main2_r,-1.463472,17.016379,30.861930
1,37,f_main3_r,2.005530,19.429609,29.505800
1,38,f_pointer1_r,-3.823455,22.199092,34.531698
1,39,f_pointer2_r,-5.082792,20.062880,30.683243
1,40,f_pointer3_r,-2.346864,21.538630,29.122015
1,41,scapular_r,9.541170,59.278080,13.717392
1,42,chest_r,-4.163374,34.473490,21.953202
1,43,zero_joint_pelvis_l,0.000000,0.000001,-0.000002
1,44,thigh_l,-8.345552,1.187438,-3.709513
1,45,calf_l,-42.502760,-31.148376,10.247893
1,46,foot_l,-47.205923,-68.517955,-6.264538
1,47,toe_l,-59.559515,-78.555488,6.918876
1,48,back_l,-3.550488,-3.246920,-12.820583
1,51,zero_joint_pelvis_r,-0.000043,-0.000289,0.000006
1,52,thigh_r,6.926513,-0.905606,6.001885
1,53,calf_r,25.902184,-38.482274,31.202021
1,54,foot_r,27.670974,-68.573677,3.272195
1,55,toe_r,34.815529,-78.518358,19.922178
1,56,back_r,12.271426,-5.413537,-2.761072
1,57,biceps_twist_l,-23.699209,34.823776,-12.685854
1,58,biceps_twist_r,21.057682,42.087367,20.503737
1,59,thigh_twist_l,-20.855994,-11.161085,1.052681
1,60,thigh_twist_r,13.987985,-15.171439,14.882560
2,0,pelvis,-0.054688,-0.187500,0.066406
2,1,stomach,0.275386,10.689313,1.875956
2,2,chest,1.423389,28.400631,2.108443
2,3,neck,-4.924645,56.711117,4.990413
2,4,head,-8.418036,69.686033,7.678054
2,5,hair,-7.575097,85.051973,8.683811
2,7,zero_joint_hand_l,1.423391,28.400632,2.108443
2,8,clavicle_l,-6.231959,52.088411,4.052577
2,9,arm_l,-19.610097,47.135840,-7.677393
2,10,forearm_l,-27.712366,21.208055,-17.696707
2,11,forearm_twist_l,-36.608759,17.018483,-10.928721
2,12,hand_l,-46.050072,12.586114,-3.759591
2,13,weapon_l,-53.941898,10.989449,0.852432
2,14,f_big1_l,-49.823580,15.966181,-0.431160
2,15,f_big2_l,-51.998189,16.487711,2.779171
2,16,f_big3_l,-53.893080,13.359808,4.982296
2,17,f_main1_l,-56.793685,9.185036,-1.764018
2,18,f_main2_l,-54.510937,9.182662,2.650309
2,19,f_main3_l,-50.276475,11.118935,1.632643
2,20,f_pointer1_l,-57.484544,14.363881,-0.813243
2,21,f_pointer2_l,-57.237652,12.972122,3.409777
