frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321271,10.876252,1.814496
0,2,chest,1.376745,28.608476,2.082198
0,3,neck,-5.321387,56.831801,5.025983
0,4,head,-8.767380,69.841214,7.605893
0,5,hair,-6.362747,85.060607,8.255532
0,7,zero_joint_hand_l,1.376738,28.608474,2.082194
0,8,clavicle_l,-6.598671,52.173252,4.226785
0,9,arm_l,-20.315394,46.939591,-6.978349
0,10,forearm_l,-26.475783,18.859256,-3.539182
0,11,forearm_twist_l,-23.289633,20.104777,7.889493
0,12,hand_l,-19.919927,21.421187,20.042138
0,13,weapon_l,2.192066,13.424341,27.716321
0,14,f_big1_l,-15.744996,18.620644,23.423244
0,15,f_big2_l,-13.318143,16.050074,25.094940
0,16,f_big3_l,-11.525498,13.416613,27.937403
0,17,f_main1_l,-16.659279,25.737070,30.118522
0,18,f_main2_l,-16.246978,25.110610,35.035197
0,19,f_main3_l,-14.586606,26.520903,39.269879
0,20,f_pointer1_l,-12.400971,22.690830,29.230133
0,21,f_pointer2_l,-10.655713,24.066044,33.084989
0,22,f_pointer3_l,-9.476646,24.811550,36.220706
0,23,scapular_l,-18.855624,54.711978,-5.700055
0,24,chest_l,-17.254362,32.336403,12.015248
0,25,zero_joint_hand_r,1.376791,28.608331,2.082179
0,26,clavicle_r,-3.208447,52.724717,6.649474
0,27,arm_r,13.301923,52.233324,14.911492
0,28,forearm_r,30.836390,30.091731,21.281403
0,29,forearm_twist_r,20.434596,24.909137,23.975998
0,30,hand_r,9.390305,19.412052,26.836797
0,31,weapon_r,2.194571,13.449596,27.704301
0,32,f_big1_r,3.131985,19.113369,26.561917
0,33,f_big2_r,-0.710584,20.205349,27.624121
0,34,f_big3_r,-4.752757,22.179078,28.950320
0,35,f_main1_r,3.770956,10.959382,31.837407
0,36,f_main2_r,2.503499,9.855931,27.415488
0,37,f_main3_r,3.841721,13.359325,25.034983
0,38,f_pointer1_r,-0.407115,14.220306,31.687670
