frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317791,10.876322,1.814693
0,2,chest,1.397500,28.607390,2.061404
0,3,neck,-5.254218,56.843258,4.990113
0,4,head,-8.746810,69.833298,7.604746
0,5,hair,-6.338063,85.051266,8.272295
0,7,zero_joint_hand_l,1.395851,28.608895,2.063147
0,8,clavicle_l,-6.515436,52.209326,4.046143
0,9,arm_l,-19.721413,47.053164,-7.790702
0,10,forearm_l,-27.919811,21.269492,-18.099534
0,11,forearm_twist_l,-36.761596,17.156473,-11.214053
0,12,hand_l,-46.155275,12.799562,-3.909767
0,13,weapon_l,-54.048674,11.252828,0.615757
0,14,f_big1_l,-49.939676,16.203630,-0.634290
0,15,f_big2_l,-52.141861,16.764924,2.548070
0,16,f_big3_l,-54.090882,13.687434,4.767400
0,17,f_main1_l,-56.913134,9.458506,-2.027109
0,18,f_main2_l,-54.723652,9.436803,2.429804
0,19,f_main3_l,-50.450191,11.347053,1.554203
0,20,f_pointer1_l,-57.595886,14.636852,-1.095170
0,21,f_pointer2_l,-57.435882,13.241671,3.126790
0,22,f_pointer3_l,-54.148398,14.218403,3.187731
0,23,scapular_l,-18.380118,54.816529,-6.318472
0,24,chest_l,-17.780770,32.350743,10.875650
0,25,zero_joint_hand_r,1.399080,28.607478,2.062631
0,26,clavicle_r,-3.275994,52.696215,6.683549
0,27,arm_r,12.697148,52.110723,15.936151
0,28,forearm_r,30.081037,30.933820,25.296847
0,29,forearm_twist_r,19.432622,26.794082,28.757739
0,30,hand_r,8.144834,22.408770,32.436810
0,31,weapon_r,-0.531071,19.201931,31.698473
0,32,f_big1_r,2.623762,24.828206,30.718726
0,33,f_big2_r,-0.954246,24.409180,28.683950
0,34,f_big3_r,-2.999991,20.263233,27.896680
0,35,f_main1_r,-1.560804,17.408379,35.437040
0,36,f_main2_r,-1.450552,17.066918,30.720193
0,37,f_main3_r,2.019832,19.510115,29.409199
0,38,f_pointer1_r,-3.754207,22.151816,34.550214
0,39,f_pointer2_r,-5.045217,20.134368,30.653114
0,40,f_pointer3_r,-2.316734,21.645647,29.117405
0,41,scapular_r,9.533839,59.128922,13.732966
0,42,chest_r,-4.211399,34.396241,21.922570
0,43,zero_joint_pelvis_l,0.000644,0.001498,0.003051
0,44,thigh_l,-8.343118,1.176142,-3.713697
0,45,calf_l,-42.835535,-31.112767,9.508574
0,46,foot_l,-49.540565,-68.532369,-6.178414
0,47,toe_l,-61.993315,-78.599479,6.888646
0,48,back_l,-3.545446,-3.264233,-12.808908
0,51,zero_joint_pelvis_r,0.001629,-0.000519,0.001073
0,52,thigh_r,6.927185,-0.891626,6.006042
0,53,calf_r,24.950586,-38.693815,31.565393
0,54,foot_r,25.129975,-68.547709,3.281502
0,55,toe_r,32.341843,-78.599940,19.837689
0,56,back_r,12.278761,-5.406862,-2.748331
0,57,biceps_twist_l,-23.658766,34.669176,-12.742257
0,58,biceps_twist_r,21.046374,41.939753,20.433438
0,59,thigh_twist_l,-20.971820,-11.197154,0.729013
0,60,thigh_twist_r,13.609973,-15.257797,14.957948
1,0,pelvis,-0.609375,-0.625000,-0.910156
1,1,stomach,-0.204721,10.229064,1.017023
1,2,chest,1.026516,27.936523,1.756890
1,3,neck,-3.878237,56.284837,6.490111
1,4,head,-7.366949,69.192728,9.488590
1,5,hair,-5.254330,84.453933,10.171746
1,7,zero_joint_hand_l,1.025113,27.938020,1.758842
1,8,clavicle_l,-5.455560,51.764691,5.472558
1,9,arm_l,-19.257295,45.808404,-5.257283
1,10,forearm_l,-28.582917,20.846680,-16.581088
1,11,forearm_twist_l,-36.135319,16.319264,-8.532411
1,12,hand_l,-44.170904,11.516609,0.019688
1,13,weapon_l,-50.285831,9.053523,6.478743
1,14,f_big1_l,-47.245888,14.444742,4.329280
1,15,f_big2_l,-48.528921,14.733756,8.014061
1,16,f_big3_l,-49.441380,11.441961,10.568775
1,17,f_main1_l,-53.564894,6.954851,4.662668
