frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.044665,9.847205,3.930783
0,2,chest,-7.589416,24.414408,12.997456
0,3,neck,-13.455924,37.600998,38.330929
0,4,head,-16.983294,41.293346,51.047055
0,5,hair,-15.320979,54.143125,59.410913
0,7,zero_joint_hand_l,-7.588020,24.413556,13.000526
0,8,clavicle_l,-14.730516,34.695876,34.605102
0,9,arm_l,-29.988428,25.339019,39.159230
0,10,forearm_l,-33.635368,-2.550059,46.028191
0,11,forearm_twist_l,-28.042771,-11.770899,51.128825
0,12,hand_l,-22.102136,-21.565336,56.565038
0,13,weapon_l,-17.440281,-29.259015,57.992832
0,14,f_big1_l,-16.381163,-23.350719,55.662082
0,15,f_big2_l,-13.783983,-25.981395,54.380945
0,16,f_big3_l,-14.378377,-30.208969,54.331162
0,17,f_main1_l,-17.826314,-30.634347,62.082507
0,18,f_main2_l,-17.889295,-31.920006,57.278430
0,19,f_main3_l,-19.172177,-27.894007,55.090594
0,20,f_pointer1_l,-13.228182,-28.281796,60.852124
0,21,f_pointer2_l,-13.217109,-31.407733,57.685821
0,22,f_pointer3_l,-14.378235,-29.022807,55.511151
0,23,scapular_l,-28.161075,32.198039,42.867612
0,24,chest_l,-19.451907,12.774809,26.535376
0,25,zero_joint_hand_r,-7.587431,24.414367,12.997754
0,26,clavicle_r,-10.630135,34.759395,35.518784
0,27,arm_r,5.362186,29.542277,43.142569
0,28,forearm_r,7.176440,1.079721,48.130036
0,29,forearm_twist_r,-3.527263,-4.063184,49.348720
0,30,hand_r,-14.888446,-9.521910,50.653444
0,31,weapon_r,-23.712041,-9.473782,54.459745
0,32,f_big1_r,-20.255322,-6.454183,49.617384
0,33,f_big2_r,-23.635385,-6.615808,47.243692
0,34,f_big3_r,-26.771367,-6.715389,43.763342
0,35,f_main1_r,-22.936044,-9.096960,58.585192
0,36,f_main2_r,-27.236010,-10.842220,59.482308
0,37,f_main3_r,-31.401217,-12.368980,59.611996
0,38,f_pointer1_r,-24.685022,-4.832079,55.973278
0,39,f_pointer2_r,-28.383275,-6.312142,58.229885
0,40,f_pointer3_r,-31.130964,-8.417450,57.906049
0,41,scapular_r,1.882315,36.418100,45.306515
0,42,chest_r,-2.259754,13.055755,30.356319
0,43,zero_joint_pelvis_l,0.000444,0.001071,0.003260
0,44,thigh_l,-8.619551,-1.104245,-3.044511
0,45,calf_l,-36.504255,3.395186,37.071911
0,46,foot_l,-36.167202,-33.255825,18.421027
0,47,toe_l,-48.278852,-43.168183,31.919871
0,48,back_l,-3.642150,-2.000170,-13.039462
0,51,zero_joint_pelvis_r,0.001816,-0.000114,0.000875
0,52,thigh_r,7.442178,0.487582,5.406657
0,53,calf_r,9.726668,-38.870473,34.610313
0,54,foot_r,41.545277,-28.016764,10.924057
0,55,toe_r,54.763955,-43.903781,10.737123
0,56,back_r,13.000051,-0.349022,-4.293297
0,57,biceps_twist_l,-31.738205,11.951416,42.457248
0,58,biceps_twist_r,6.233480,15.871662,45.538176
0,59,thigh_twist_l,-18.982397,0.543898,11.849060
0,60,thigh_twist_r,8.312307,-14.118164,16.235752
1,0,pelvis,7.750000,-3.375000,-1.250000
1,1,stomach,5.439977,6.591783,2.874986
1,2,chest,5.175533,20.929832,13.335061
1,3,neck,4.979660,34.188157,39.301681
1,4,head,3.671978,37.662439,52.492396
1,5,hair,7.152277,49.059774,62.281293
1,7,zero_joint_hand_l,5.177276,20.928755,13.337870
1,8,clavicle_l,2.795739,31.535963,35.817071
1,9,arm_l,-12.666388,24.640461,43.197412
1,10,forearm_l,-6.912442,-3.111796,49.112456
1,11,forearm_twist_l,1.725564,-10.648954,52.413005
1,12,hand_l,10.893398,-18.645183,55.932907
1,13,weapon_l,16.384240,-25.907554,55.467722
1,14,f_big1_l,16.016825,-19.972912,52.979927
1,15,f_big2_l,18.176384,-22.406375,50.806985
1,16,f_big3_l,17.959822,-26.668607,50.927973
1,17,f_main1_l,17.629703,-27.223632,59.397657
1,18,f_main2_l,15.923718,-28.603892,54.934414
1,19,f_main3_l,13.599494,-24.740004,53.414717
1,20,f_pointer1_l,21.247238,-24.526582,56.599349
1,21,f_pointer2_l,20.361817,-27.702365,53.611456
1,22,f_pointer3_l,18.291974,-25.463597,52.040168
1,23,scapular_l,-9.093584,31.020489,46.459745
1,24,chest_l,-5.758999,10.514131,28.547667
1,25,zero_joint_hand_r,5.177519,20.929547,13.335042
1,26,clavicle_r,6.965283,31.088066,36.074498
1,27,arm_r,24.522398,26.648917,39.698914
1,28,forearm_r,34.393762,-0.457653,42.163354
1,29,forearm_twist_r,23.335995,-4.103519,44.797242
1,30,hand_r,11.600700,-7.973357,47.605033
1,31,weapon_r,4.962317,-7.142677,54.503367
1,32,f_big1_r,6.134499,-4.985622,48.299161
1,33,f_big2_r,2.106433,-5.438325,47.489773
1,34,f_big3_r,-2.130544,-6.006436,45.570811
1,35,f_main1_r,7.267456,-6.148605,57.888530
1,36,f_main2_r,3.730940,-7.638879,60.647624
1,37,f_main3_r,0.010697,-9.035100,62.624267
1,38,f_pointer1_r,4.468039,-2.302030,55.556716
1,39,f_pointer2_r,2.003902,-3.333145,59.274883
1,40,f_pointer3_r,-0.565179,-5.402209,60.372965
1,41,scapular_r,20.966632,32.668637,43.596225
1,42,chest_r,11.723367,8.650903,29.617203
1,43,zero_joint_pelvis_l,7.750602,-3.374001,-1.246743
1,44,thigh_l,-1.004446,-3.901798,-4.054857
1,45,calf_l,-29.393466,4.051162,35.161758
1,46,foot_l,-34.685408,-33.028027,18.179570
1,47,toe_l,-47.963508,-40.961018,31.888159
1,48,back_l,3.622328,-4.978504,-14.199309
1,51,zero_joint_pelvis_r,7.751830,-3.375238,-1.249180
1,52,thigh_r,15.358101,-3.420401,3.943307
1,53,calf_r,18.475583,-38.473263,38.129665
1,54,foot_r,45.916110,-26.349706,9.999567
1,55,toe_r,55.185270,-44.806094,10.780667
1,56,back_r,20.576035,-4.477788,-5.922495
1,57,biceps_twist_l,-9.903337,11.318787,46.037326
1,58,biceps_twist_r,29.263704,13.629605,40.882684
1,59,thigh_twist_l,-11.557151,-0.970046,10.504286
1,60,thigh_twist_r,16.537131,-16.429585,16.621054
2,0,pelvis,20.156250,-4.281250,-1.312500
2,1,stomach,19.031311,6.064712,2.345922
2,2,chest,20.302553,20.075461,13.169305
2,3,neck,21.668465,33.852536,38.828873
2,4,head,20.342079,38.408870,51.684072
2,5,hair,24.741255,49.747553,61.166464
2,7,zero_joint_hand_l,20.304230,20.074290,13.172118
2,8,clavicle_l,19.205166,31.335429,35.431450
2,9,arm_l,3.324483,26.171448,43.320172
2,10,forearm_l,12.000526,0.622115,53.819757
2,11,forearm_twist_l,20.713362,-6.617861,57.559643
2,12,hand_l,29.962641,-14.295661,61.544714
2,13,weapon_l,35.335046,-21.660127,61.643091
2,14,f_big1_l,34.750377,-16.161726,58.331018
2,15,f_big2_l,36.662865,-18.940160,56.348643
2,16,f_big3_l,36.434967,-23.129912,57.137440
2,17,f_main1_l,36.967131,-22.395078,65.583113
2,18,f_main2_l,34.806849,-24.395649,61.574754
2,19,f_main3_l,32.362268,-20.756506,59.724958
2,20,f_pointer1_l,40.296053,-20.227962,62.059897
2,21,f_pointer2_l,39.092056,-23.798228,59.693325
2,22,f_pointer3_l,36.885826,-21.778382,58.014620
2,23,scapular_l,7.426705,32.439802,46.152290
2,24,chest_l,8.681056,11.026569,28.742764
2,25,zero_joint_hand_r,20.304506,20.074996,13.169270
2,26,clavicle_r,23.320142,30.516062,35.649584
2,27,arm_r,41.215077,26.241341,37.259800
2,28,forearm_r,53.631888,0.156686,39.182565
2,29,forearm_twist_r,43.533527,-2.849051,44.794390
2,30,hand_r,32.819404,-6.037903,50.762242
2,31,weapon_r,26.323780,-3.935397,57.524682
2,32,f_big1_r,27.173082,-3.321847,50.934915
2,33,f_big2_r,23.167907,-4.214643,50.438077
2,34,f_big3_r,18.933344,-5.508473,48.904577
2,35,f_main1_r,28.640092,-1.986187,60.456260
2,36,f_main2_r,25.294003,-2.962029,63.648732
2,37,f_main3_r,21.737252,-4.053421,66.068472
2,38,f_pointer1_r,25.510959,0.974234,57.371676
2,39,f_pointer2_r,23.226514,0.748526,61.332775
2,40,f_pointer3_r,20.842600,-1.139430,63.017876
2,41,scapular_r,38.023766,32.099551,41.683519
2,42,chest_r,25.935828,7.605538,29.647219
2,43,zero_joint_pelvis_l,20.156585,-4.280252,-1.309204
2,44,thigh_l,11.872456,-3.461302,-5.248426
2,45,calf_l,-19.497705,3.388497,31.847695
2,46,foot_l,-33.193046,-32.806583,17.932975
2,47,toe_l,-47.487916,-38.634620,31.675478
2,48,back_l,17.522894,-5.628745,-14.674506
2,51,zero_joint_pelvis_r,20.157893,-4.281757,-1.311441
2,52,thigh_r,26.916042,-5.395580,4.845355
2,53,calf_r,30.682111,-35.154207,43.670215
2,54,foot_r,50.294655,-24.693807,9.069727
2,55,toe_r,54.878164,-44.766888,10.866545
2,56,back_r,33.111639,-7.631360,-4.226294
2,57,biceps_twist_l,7.490267,13.907399,48.360600
2,58,biceps_twist_r,47.179015,13.712883,38.183367
2,59,thigh_twist_l,0.211635,-0.937988,8.520435
2,60,thigh_twist_r,28.334495,-16.443668,19.242647
3,0,pelvis,33.968750,-1.937500,-1.156250
3,1,stomach,32.745459,8.333482,2.677672
3,2,chest,34.228425,21.819164,14.123193
3,3,neck,38.048910,36.297363,39.140638
3,4,head,36.380179,41.953385,51.509971
3,5,hair,41.308840,53.061083,61.005317
3,7,zero_joint_hand_l,34.230014,21.817890,14.126019
3,8,clavicle_l,35.190128,33.995971,35.903797
3,9,arm_l,19.016073,30.064143,43.906009
3,10,forearm_l,20.783350,4.314419,57.025152
3,11,forearm_twist_l,28.854124,-3.522947,60.994507
3,12,hand_l,37.424022,-11.833457,65.221899
3,13,weapon_l,40.649565,-19.638446,68.634078
3,14,f_big1_l,42.124367,-15.449597,63.971801
3,15,f_big2_l,43.629065,-19.007915,63.354247
3,16,f_big3_l,42.208424,-22.625058,65.122358
3,17,f_main1_l,41.244402,-19.392776,72.918228
3,18,f_main2_l,39.479198,-22.119710,69.152073
3,19,f_main3_l,38.435719,-18.861955,65.844610
3,20,f_pointer1_l,45.633197,-19.080979,69.946290
