frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.296624,10.877664,1.810228
0,2,chest,1.341287,28.594984,2.070951
0,3,neck,-5.305931,56.833702,4.982347
0,4,head,-8.827734,70.003918,6.367240
0,5,hair,-6.522461,85.229491,7.046189
0,7,zero_joint_hand_l,1.341288,28.594984,2.070956
0,8,clavicle_l,-6.562277,52.201270,4.015708
0,9,arm_l,-19.209178,47.162399,-8.464693
0,10,forearm_l,-34.802747,29.375479,8.231101
0,11,forearm_twist_l,-37.314408,37.745857,16.363276
0,12,hand_l,-39.988973,46.623915,24.977655
0,13,weapon_l,-19.624090,57.143567,26.009688
0,14,f_big1_l,-35.433528,49.084769,28.115152
0,15,f_big2_l,-32.572181,48.668211,30.747831
0,16,f_big3_l,-33.128021,47.600787,34.840094
0,17,f_main1_l,-41.925972,52.145173,34.794588
0,18,f_main2_l,-39.891135,49.541894,38.511900
0,19,f_main3_l,-38.651087,46.541615,35.027813
0,20,f_pointer1_l,-37.211473,54.309673,33.663564
0,21,f_pointer2_l,-35.450890,52.277611,37.208702
0,22,f_pointer3_l,-34.199806,49.150108,36.561609
0,23,scapular_l,-15.693046,55.191507,-9.754941
0,24,chest_l,-17.923429,32.354551,10.665928
0,25,zero_joint_hand_r,1.341337,28.594817,2.070927
0,26,clavicle_r,-3.353515,52.680502,6.688151
0,27,arm_r,13.157868,52.100361,14.942387
0,28,forearm_r,0.460843,30.091776,28.823711
0,29,forearm_twist_r,-6.647182,39.681498,28.692702
0,30,hand_r,-14.189480,49.863529,28.564555
0,31,weapon_r,-19.613118,57.216814,26.119758
0,32,f_big1_r,-13.314394,55.177587,25.351681
0,33,f_big2_r,-14.392992,57.910655,22.444287
0,34,f_big3_r,-18.842346,58.862357,21.324550
0,35,f_main1_r,-21.351447,58.551837,29.681437
0,36,f_main2_r,-23.321471,59.232967,25.434966
0,37,f_main3_r,-21.478881,55.254215,24.748618
0,38,f_pointer1_r,-17.367995,61.508837,27.823001
0,39,f_pointer2_r,-19.453178,62.337424,23.836823
0,40,f_pointer3_r,-18.332362,59.228090,22.752213
0,41,scapular_r,9.956938,59.096161,12.729735
0,42,chest_r,-4.465971,34.362748,21.873537
0,43,zero_joint_pelvis_l,0.000006,-0.000001,0.000004
0,44,thigh_l,-8.347893,1.158409,-3.713401
0,45,calf_l,-42.429599,-31.222760,10.323199
0,46,foot_l,-47.133486,-68.609308,-6.150569
0,47,toe_l,-59.604733,-78.672971,6.901496
0,48,back_l,-3.542217,-3.276828,-12.810191
0,51,zero_joint_pelvis_r,-0.000039,-0.000288,0.000015
0,52,thigh_r,6.927491,-0.876096,6.005374
0,53,calf_r,25.838909,-38.460199,31.242695
0,54,foot_r,27.554953,-68.598195,3.313821
0,55,toe_r,34.748995,-78.668126,19.867006
0,56,back_r,12.287351,-5.382808,-2.750310
0,57,biceps_twist_l,-26.703052,38.614936,-0.440737
0,58,biceps_twist_r,7.055764,41.524387,21.614286
0,59,thigh_twist_l,-20.812673,-11.246041,1.031201
0,60,thigh_twist_r,13.960438,-15.166853,14.840738
1,0,pelvis,0.000000,-0.125000,0.000000
1,1,stomach,0.326438,10.757064,1.778372
1,2,chest,1.398902,28.458352,1.018789
1,3,neck,-5.234771,56.701230,3.920708
1,4,head,-8.757721,69.870895,5.307928
1,5,hair,-6.458309,85.096987,5.995064
1,7,zero_joint_hand_l,1.398761,28.460074,1.021786
1,8,clavicle_l,-6.493560,52.071172,2.954821
1,9,arm_l,-19.150363,47.036616,-9.517280
1,10,forearm_l,-34.390809,29.797138,8.055785
1,11,forearm_twist_l,-36.829588,37.961163,16.416706
1,12,hand_l,-39.427153,46.620446,25.273917
1,13,weapon_l,-19.055720,57.085121,26.021011
1,14,f_big1_l,-34.824227,49.075051,28.346337
1,15,f_big2_l,-31.928646,48.655496,30.940832
1,16,f_big3_l,-32.432452,47.593956,35.045411
1,17,f_main1_l,-41.219078,52.159605,35.108304
1,18,f_main2_l,-39.140314,49.556729,38.801515
1,19,f_main3_l,-37.954193,46.548822,35.305249
1,20,f_pointer1_l,-36.515288,54.311645,33.910867
1,21,f_pointer2_l,-34.711774,52.280374,37.434815
1,22,f_pointer3_l,-33.476716,49.149094,36.775322
1,23,scapular_l,-15.626254,55.061074,-10.814623
1,24,chest_l,-17.866058,32.224189,9.606456
