frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322156,10.877179,1.808777
0,2,chest,1.378355,28.609485,2.068459
0,3,neck,-5.325323,56.832448,5.003079
0,4,head,-8.767787,69.842484,7.584556
0,5,hair,-6.362738,85.061793,8.234641
0,7,zero_joint_hand_l,1.378360,28.609463,2.068461
0,8,clavicle_l,-6.572962,52.196041,4.053552
0,9,arm_l,-19.761096,47.076497,-7.819026
0,10,forearm_l,-27.991930,21.264837,-18.031518
0,11,forearm_twist_l,-36.840128,17.131953,-11.179793
0,12,hand_l,-46.241679,12.754304,-3.911674
0,13,weapon_l,-54.194649,11.208403,0.626050
0,14,f_big1_l,-50.019982,16.157477,-0.623529
0,15,f_big2_l,-52.219495,16.718535,2.563126
0,16,f_big3_l,-54.171271,13.637672,4.782889
0,17,f_main1_l,-57.008636,9.419806,-2.017221
0,18,f_main2_l,-54.811585,9.391260,2.444639
0,19,f_main3_l,-50.537181,11.298200,1.566400
0,20,f_pointer1_l,-57.684670,14.601867,-1.078304
0,21,f_pointer2_l,-57.522457,13.200219,3.145547
0,22,f_pointer3_l,-54.231909,14.173680,3.203591
0,23,scapular_l,-18.410255,54.833021,-6.332326
0,24,chest_l,-17.835498,32.321723,10.827896
0,25,zero_joint_hand_r,1.378404,28.609311,2.068434
0,26,clavicle_r,-3.363481,52.684111,6.683542
0,27,arm_r,12.636752,52.144590,15.923352
0,28,forearm_r,30.087869,31.015207,25.314694
0,29,forearm_twist_r,19.467736,26.836503,28.815537
0,30,hand_r,8.203289,22.401173,32.506235
0,31,weapon_r,-0.483562,19.202741,31.771982
0,32,f_big1_r,2.735683,24.740025,30.732467
0,33,f_big2_r,-0.724326,24.362777,28.657497
0,34,f_big3_r,-2.736735,20.461095,27.776682
0,35,f_main1_r,-1.620235,17.312479,35.541471
0,36,f_main2_r,-1.454045,16.872932,30.621464
0,37,f_main3_r,2.277690,19.429929,29.361051
0,38,f_pointer1_r,-3.675975,22.109948,34.545361
0,39,f_pointer2_r,-4.970499,20.038443,30.700676
0,40,f_pointer3_r,-2.221981,21.489466,29.120070
0,41,scapular_r,9.449960,59.179667,13.699159
0,42,chest_r,-4.293810,34.378172,21.923588
0,43,zero_joint_pelvis_l,-0.000002,0.000000,-0.000001
0,44,thigh_l,-8.347054,1.177293,-3.709062
0,45,calf_l,-42.449350,-31.179115,10.334626
0,46,foot_l,-47.137377,-68.554278,-6.169469
0,47,toe_l,-59.579843,-78.620144,6.908340
0,48,back_l,-3.553848,-3.271265,-12.813460
0,51,zero_joint_pelvis_r,-0.000045,-0.000293,0.000005
0,52,thigh_r,6.929847,-0.891190,5.999988
0,53,calf_r,25.866108,-38.462710,31.237416
0,54,foot_r,27.577262,-68.578282,3.284064
0,55,toe_r,34.784643,-78.630684,19.842101
0,56,back_r,12.273082,-5.412191,-2.756345
0,57,biceps_twist_l,-23.716003,34.679902,-12.724832
0,58,biceps_twist_r,21.013087,42.006674,20.444839
0,59,thigh_twist_l,-20.820293,-11.217125,1.039397
0,60,thigh_twist_r,13.965325,-15.192864,14.847799
1,0,pelvis,0.562500,-0.125000,0.160156
1,1,stomach,0.890890,10.746649,2.000775
1,2,chest,2.203579,28.449586,2.708264
1,3,neck,-3.341447,56.883189,6.005206
1,4,head,-6.807222,69.852968,8.752728
1,5,hair,-4.102113,85.021620,9.407404
1,7,zero_joint_hand_l,2.203580,28.449587,2.708265
1,8,clavicle_l,-4.772762,52.317390,4.977048
1,9,arm_l,-17.853584,47.908162,-7.292652
1,10,forearm_l,-27.955971,22.684002,-17.291001
1,11,forearm_twist_l,-36.756300,18.681282,-10.288403
1,12,hand_l,-46.094824,14.446625,-2.869484
1,13,weapon_l,-53.622377,12.268199,2.112572
1,14,f_big1_l,-49.877141,17.516195,0.716180
1,15,f_big2_l,-52.208662,17.821697,3.821344
1,16,f_big3_l,-54.137056,15.020472,6.412493
1,17,f_main1_l,-56.500839,10.339656,-0.391838
1,18,f_main2_l,-54.403852,10.214352,4.137932
1,19,f_main3_l,-50.096455,12.217531,4.271718
1,20,f_pointer1_l,-57.428903,15.440326,0.700250
1,21,f_pointer2_l,-57.561209,13.760070,4.813883
1,22,f_pointer3_l,-54.348869,14.591369,5.692137
1,23,scapular_l,-16.147516,55.581731,-5.742126
1,24,chest_l,-16.912024,32.836116,11.370422
1,25,zero_joint_hand_r,2.203616,28.449433,2.708237
1,26,clavicle_r,-1.568653,52.632706,7.639769
1,27,arm_r,14.487517,51.525790,16.730793
1,28,forearm_r,29.821065,28.647900,25.712662
1,29,forearm_twist_r,19.082533,24.852364,29.287906
1,30,hand_r,7.692749,20.821994,33.057527
1,31,weapon_r,-1.081467,17.857967,32.380664
1,32,f_big1_r,2.342593,23.271123,31.092484
1,33,f_big2_r,-1.081181,22.934942,28.951314
1,34,f_big3_r,-3.112810,19.010053,28.232839
1,35,f_main1_r,-2.324357,16.193952,36.203470
1,36,f_main2_r,-1.904586,15.618329,31.308645
1,37,f_main3_r,1.979729,18.099340,30.389187
1,38,f_pointer1_r,-4.209076,20.999280,34.948165
1,39,f_pointer2_r,-5.377047,18.857833,31.101198
1,40,f_pointer3_r,-2.485183,20.278123,29.767286
1,41,scapular_r,11.361340,58.637417,14.848224
1,42,chest_r,-3.390584,34.164542,22.601034
1,43,zero_joint_pelvis_l,0.562501,-0.125008,0.160155
1,44,thigh_l,-7.779074,1.069521,-3.555712
1,45,calf_l,-41.941630,-31.275125,10.368100
1,46,foot_l,-47.136205,-68.561378,-6.185370
1,47,toe_l,-59.576951,-78.628631,6.893008
1,48,back_l,-2.978154,-3.356443,-12.667055
1,51,zero_joint_pelvis_r,0.562456,-0.125301,0.160160
1,52,thigh_r,7.484282,-1.038950,6.166030
1,53,calf_r,26.530960,-38.487438,31.503032
1,54,foot_r,27.344608,-68.458708,3.354736
1,55,toe_r,33.830897,-78.626808,20.138761
1,56,back_r,12.834746,-5.538792,-2.596785
1,57,biceps_twist_l,-22.707376,35.794076,-12.096131
1,58,biceps_twist_r,21.848867,40.543487,21.041663
1,59,thigh_twist_l,-20.285136,-11.330008,1.152767
1,60,thigh_twist_r,14.556752,-15.284627,15.042556
2,0,pelvis,1.988281,-0.312500,0.593750
2,1,stomach,2.317381,10.552781,2.471470
2,2,chest,4.154454,28.152086,4.054917
2,3,neck,1.151842,56.878087,8.040904
2,4,head,-2.293379,69.765790,11.173507
2,5,hair,1.065194,84.802928,11.835856
2,7,zero_joint_hand_l,4.154456,28.152087,4.054913
2,8,clavicle_l,-0.674733,52.485744,6.890548
2,9,arm_l,-13.571703,49.182573,-5.909919
2,10,forearm_l,-27.364381,25.649735,-15.618215
2,11,forearm_twist_l,-36.091620,22.179363,-8.249650
2,12,hand_l,-45.351224,18.507714,-0.441998
2,13,weapon_l,-51.765066,15.412843,5.517437
2,14,f_big1_l,-48.904357,21.076055,3.700956
2,15,f_big2_l,-51.367352,20.937586,6.675211
2,16,f_big3_l,-53.592836,18.943869,9.767057
2,17,f_main1_l,-54.773531,13.155647,3.410766
2,18,f_main2_l,-52.917716,12.769050,8.081078
2,19,f_main3_l,-49.070055,14.384862,10.254366
2,20,f_pointer1_l,-56.066308,18.109550,4.723057
2,21,f_pointer2_l,-56.812228,15.961273,8.533951
2,22,f_pointer3_l,-54.267712,16.065872,10.852206
2,23,scapular_l,-11.280593,56.689531,-4.282591
2,24,chest_l,-14.554589,34.018917,12.728601
2,25,zero_joint_hand_r,4.154480,28.151931,4.054883
2,26,clavicle_r,2.524639,52.446579,9.577242
2,27,arm_r,18.574099,50.264262,18.483692
2,28,forearm_r,29.817977,24.380017,25.023604
2,29,forearm_twist_r,19.103404,20.918574,28.988518
2,30,hand_r,7.739318,17.240984,33.173468
2,31,weapon_r,-1.145432,14.571669,32.765488
2,32,f_big1_r,2.501573,19.762909,30.992335
2,33,f_big2_r,-0.915643,19.416110,28.842280
2,34,f_big3_r,-3.010130,15.481836,28.457085
2,35,f_main1_r,-2.446739,13.293993,36.688015
2,36,f_main2_r,-1.849627,12.396823,31.856436
2,37,f_main3_r,2.160924,14.758551,31.149835
2,38,f_pointer1_r,-4.141402,18.050078,35.034328
2,39,f_pointer2_r,-5.253247,15.707708,31.289139
2,40,f_pointer3_r,-2.250258,17.036710,30.121764
2,41,scapular_r,15.667750,57.451268,17.107009
2,42,chest_r,-1.050680,33.852291,24.057211
2,43,zero_joint_pelvis_l,1.988281,-0.312500,0.593750
2,44,thigh_l,-6.365561,0.891289,-3.091464
2,45,calf_l,-40.588148,-31.572945,10.399904
2,46,foot_l,-47.147017,-68.621609,-6.202606
2,47,toe_l,-59.587314,-78.687861,6.876969
2,48,back_l,-1.591423,-3.500615,-12.233463
2,51,zero_joint_pelvis_r,1.988237,-0.312793,0.593754
2,52,thigh_r,8.929458,-1.244180,6.574461
2,53,calf_r,27.972974,-38.655646,31.968469
2,54,foot_r,26.887688,-68.327591,3.513883
2,55,toe_r,32.014047,-78.671484,20.657104
2,56,back_r,14.254283,-5.710680,-2.220969
2,57,biceps_twist_l,-20.197763,37.881484,-10.575165
2,58,biceps_twist_r,23.973771,37.838745,21.619642
2,59,thigh_twist_l,-18.890487,-11.549710,1.454739
2,60,thigh_twist_r,16.001625,-15.476572,15.472510
3,0,pelvis,3.875000,0.000000,1.230469
3,1,stomach,4.172574,10.873560,3.065030
3,2,chest,6.444929,28.357687,5.246634
3,3,neck,5.920831,57.172612,9.663907
3,4,head,2.677855,69.999585,13.231470
3,5,hair,6.732277,84.864786,13.880840
3,7,zero_joint_hand_l,6.444930,28.357686,5.246637
3,8,clavicle_l,3.707516,52.960459,8.517867
3,9,arm_l,-9.080656,50.329611,-4.544906
3,10,forearm_l,-25.862272,28.729937,-14.037792
3,11,forearm_twist_l,-34.417944,26.263340,-6.086674
3,12,hand_l,-43.493072,23.653296,2.340094
3,13,weapon_l,-48.761815,20.574981,9.339722
3,14,f_big1_l,-46.474806,26.262743,6.873414
3,15,f_big2_l,-48.885605,26.068164,9.870389
3,16,f_big3_l,-51.507306,25.111622,13.177331
3,17,f_main1_l,-51.986959,18.086545,7.815677
3,18,f_main2_l,-50.557776,17.401512,12.637992
3,19,f_main3_l,-47.755573,18.088703,16.270627
3,20,f_pointer1_l,-53.237635,23.063425,9.110362
3,21,f_pointer2_l,-54.680197,20.862314,12.683789
