frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.334456,10.877419,1.805099
0,2,chest,1.423093,28.591627,2.095629
0,3,neck,-5.165561,56.853616,4.912810
0,4,head,-8.326752,69.938101,7.477719
0,5,hair,-7.017676,85.281227,8.319761
0,7,zero_joint_hand_l,1.422642,28.593565,2.095818
0,8,clavicle_l,-6.434269,52.219139,3.989991
0,9,arm_l,-19.745823,47.262838,-7.813923
0,10,forearm_l,-27.965925,21.468433,-18.078522
0,11,forearm_twist_l,-36.805359,17.349777,-11.193386
0,12,hand_l,-46.192562,12.990426,-3.909343
0,13,weapon_l,-54.168643,11.286162,0.616795
0,14,f_big1_l,-49.975785,16.290887,-0.510738
0,15,f_big2_l,-52.168608,16.752426,2.696389
0,16,f_big3_l,-54.108376,13.606829,4.826520
0,17,f_main1_l,-56.957919,9.585407,-2.088647
0,18,f_main2_l,-54.752429,9.426342,2.361939
0,19,f_main3_l,-50.478777,11.365720,1.531189
0,20,f_pointer1_l,-57.639057,14.735892,-0.993079
0,21,f_pointer2_l,-57.464416,13.209504,3.186812
0,22,f_pointer3_l,-54.175074,14.185450,3.267075
0,23,scapular_l,-18.347512,54.994563,-6.283196
0,24,chest_l,-17.754375,32.418416,10.887486
0,25,zero_joint_hand_r,1.423135,28.591466,2.095597
0,26,clavicle_r,-3.197653,52.708626,6.623485
0,27,arm_r,12.732248,52.336475,15.961283
0,28,forearm_r,30.140279,31.165352,25.290136
0,29,forearm_twist_r,19.484461,27.013177,28.767234
0,30,hand_r,8.219863,22.621410,32.455956
0,31,weapon_r,-0.614811,19.440854,31.705503
0,32,f_big1_r,2.707014,25.107639,30.799718
0,33,f_big2_r,-0.876580,24.753059,28.770565
0,34,f_big3_r,-2.952957,20.636324,27.913304
0,35,f_main1_r,-1.503861,17.634120,35.390685
0,36,f_main2_r,-1.409585,17.377946,30.672004
0,37,f_main3_r,2.073111,19.821721,29.395211
0,38,f_pointer1_r,-3.681775,22.403926,34.601606
0,39,f_pointer2_r,-4.997719,20.466314,30.672466
0,40,f_pointer3_r,-2.263525,21.986896,29.156220
0,41,scapular_r,9.496054,59.316558,13.724556
0,42,chest_r,-4.176361,34.477695,21.936940
0,43,zero_joint_pelvis_l,0.000587,-0.000485,0.002724
0,44,thigh_l,-8.346784,1.184648,-3.703491
0,45,calf_l,-42.542668,-31.056080,10.378618
0,46,foot_l,-47.139680,-68.406018,-6.207981
0,47,toe_l,-59.583251,-78.434881,6.897176
0,48,back_l,-3.559846,-3.270178,-12.809309
0,51,zero_joint_pelvis_r,0.001631,-0.000545,0.001072
0,52,thigh_r,6.932215,-0.897117,5.999372
0,53,calf_r,25.952544,-38.381756,31.302689
0,54,foot_r,27.622752,-68.420529,3.264355
0,55,toe_r,34.824219,-78.441713,19.843873
0,56,back_r,12.268525,-5.425821,-2.756723
0,57,biceps_twist_l,-23.694596,34.873626,-12.743262
0,58,biceps_twist_r,21.097564,42.162427,20.445855
0,59,thigh_twist_l,-20.855652,-11.168731,1.058228
0,60,thigh_twist_r,14.007155,-15.152013,14.859107
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.333551,10.877489,1.804841
1,2,chest,1.420718,28.591795,2.094936
1,3,neck,-5.170281,56.853310,4.911388
1,4,head,-8.332586,69.937591,7.475967
1,5,hair,-7.026042,85.280926,8.318125
1,7,zero_joint_hand_l,1.420267,28.593733,2.095125
