frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.011385,0.403532,-10.977374
0,2,chest,2.054805,2.723066,-28.544212
0,3,neck,1.873433,-2.011545,-57.312901
0,4,head,0.662422,-4.285737,-70.771620
0,5,hair,4.693511,-1.739680,-85.437981
0,7,zero_joint_hand_l,2.054805,2.723065,-28.544210
0,8,clavicle_l,2.867801,-3.421899,-52.732500
0,9,arm_l,20.303604,-3.309658,-58.821416
0,10,forearm_l,37.619989,-9.718052,-81.122958
0,11,forearm_twist_l,30.359904,-9.540495,-90.587475
0,12,hand_l,22.652889,-9.351030,-100.634590
0,13,weapon_l,24.956062,-17.477743,-96.679756
0,14,f_big1_l,17.023537,-10.569566,-102.938607
0,15,f_big2_l,14.492794,-13.002269,-105.292705
0,16,f_big3_l,15.961037,-15.501434,-109.051023
0,17,f_main1_l,20.713637,-8.876657,-111.845282
0,18,f_main2_l,20.061858,-13.468948,-110.604354
0,19,f_main3_l,20.386459,-13.449931,-106.106947
0,20,f_pointer1_l,15.637757,-8.318526,-110.395642
0,21,f_pointer2_l,15.379506,-12.765331,-111.659672
0,22,f_pointer3_l,15.768204,-13.660178,-108.280228
0,23,scapular_l,14.560346,0.534324,-62.874097
0,24,chest_l,-2.189559,-17.517744,-34.198938
0,25,zero_joint_hand_r,2.054814,2.723102,-28.544045
0,26,clavicle_r,-0.389834,-0.797418,-53.143075
0,27,arm_r,-14.845587,10.692114,-53.484540
0,28,forearm_r,-29.936122,-3.825831,-33.489828
0,29,forearm_twist_r,-36.696201,-6.730080,-42.890392
0,30,hand_r,-43.860528,-9.816164,-52.856794
0,31,weapon_r,-42.285256,-13.179877,-61.488644
0,32,f_big1_r,-46.623060,-11.362701,-58.193540
0,33,f_big2_r,-49.209664,-13.743226,-60.237625
0,34,f_big3_r,-52.840347,-15.752522,-58.378876
0,35,f_main1_r,-55.180675,-9.230166,-53.947993
0,36,f_main2_r,-54.146813,-13.926882,-54.329230
0,37,f_main3_r,-49.591954,-14.119766,-54.510227
0,38,f_pointer1_r,-54.126000,-9.048736,-59.149181
0,39,f_pointer2_r,-55.367694,-13.404605,-58.852910
0,40,f_pointer3_r,-51.994943,-14.215612,-58.739277
0,41,scapular_r,-10.813430,9.023252,-60.206881
0,42,chest_r,-15.840229,-6.498772,-35.920048
0,43,zero_joint_pelvis_l,-0.000003,0.000008,0.000015
0,44,thigh_l,3.645579,-8.452647,-0.284704
0,45,calf_l,-10.321239,-8.725867,46.747012
0,46,foot_l,26.693308,-10.940164,64.531439
0,47,toe_l,29.282253,-12.051458,85.006500
0,48,back_l,11.462985,-3.946322,6.367285
0,51,zero_joint_pelvis_r,-0.000092,-0.000032,0.000305
0,52,thigh_r,-5.830920,7.104804,-0.584558
0,53,calf_r,-24.766831,-10.104478,41.277129
0,54,foot_r,-25.357186,-9.115477,82.354734
0,55,toe_r,-39.228968,-10.423056,97.619963
0,56,back_r,1.647234,12.171209,6.055300
0,57,biceps_twist_l,28.646451,-6.390618,-69.522185
0,58,biceps_twist_r,-22.086744,3.721981,-43.862463
0,59,thigh_twist_l,-1.544030,-8.553635,17.195290
0,60,thigh_twist_r,-12.867587,0.709240,14.974187
1,0,pelvis,-0.000488,0.000000,0.000000
1,1,stomach,1.010899,0.403531,-10.977374
1,2,chest,2.053373,2.724286,-28.544106
1,3,neck,1.869383,-2.013790,-57.312208
1,4,head,0.657138,-4.289472,-70.770565
1,5,hair,4.685010,-1.744696,-85.438032
1,7,zero_joint_hand_l,2.053373,2.724288,-28.544104
1,8,clavicle_l,2.864380,-3.423490,-52.731745
1,9,arm_l,20.299308,-3.309608,-58.823136
1,10,forearm_l,37.616756,-9.717093,-81.124113
1,11,forearm_twist_l,30.356834,-9.540574,-90.588775
1,12,hand_l,22.649995,-9.352206,-100.636045
1,13,weapon_l,24.952569,-17.478509,-96.680020
1,14,f_big1_l,17.020789,-10.571831,-102.940635
1,15,f_big2_l,14.489720,-13.004242,-105.294685
1,16,f_big3_l,15.958038,-15.503363,-109.053003
1,17,f_main1_l,20.711807,-8.880075,-111.847148
1,18,f_main2_l,20.059947,-13.476066,-110.604844
1,19,f_main3_l,20.385757,-13.456921,-106.103608
1,20,f_pointer1_l,15.635824,-8.321160,-110.397991
1,21,f_pointer2_l,15.376906,-12.771571,-111.663501
1,22,f_pointer3_l,15.765662,-13.666407,-108.284063
1,23,scapular_l,14.547972,0.534721,-62.871748
1,24,chest_l,-2.189704,-17.517591,-34.195963
1,25,zero_joint_hand_r,2.053382,2.724324,-28.543938
1,26,clavicle_r,-0.393543,-0.799363,-53.142288
1,27,arm_r,-14.851345,10.687634,-53.482273
1,28,forearm_r,-29.935953,-3.830294,-33.483078
1,29,forearm_twist_r,-36.693052,-6.732675,-42.876440
1,30,hand_r,-43.863341,-9.820695,-52.847879
1,31,weapon_r,-42.289537,-13.185111,-61.479723
1,32,f_big1_r,-46.625730,-11.367571,-58.179842
1,33,f_big2_r,-49.212725,-13.748373,-60.223110
1,34,f_big3_r,-52.846227,-15.758729,-58.361460
1,35,f_main1_r,-55.183630,-9.234296,-53.937383
1,36,f_main2_r,-54.149527,-13.930980,-54.318359
1,37,f_main3_r,-49.594685,-14.123616,-54.500051
1,38,f_pointer1_r,-54.130168,-9.053153,-59.136844
1,39,f_pointer2_r,-55.373085,-13.412692,-58.839816
1,40,f_pointer3_r,-52.000371,-14.223853,-58.726202
1,41,scapular_r,-10.823652,9.027036,-60.200717
1,42,chest_r,-15.841582,-6.500099,-35.916943
1,43,zero_joint_pelvis_l,-0.000491,0.000009,0.000015
1,44,thigh_l,3.645091,-8.452647,-0.284704
1,45,calf_l,-10.321824,-8.726761,46.746977
1,46,foot_l,26.693065,-10.933773,64.531598
1,47,toe_l,29.283762,-12.043212,85.006538
1,48,back_l,11.462497,-3.946322,6.367285
1,51,zero_joint_pelvis_r,-0.000581,-0.000032,0.000305
1,52,thigh_r,-5.831410,7.104804,-0.584558
1,53,calf_r,-24.768725,-10.103128,41.277049
1,54,foot_r,-25.360001,-9.118468,82.354745
1,55,toe_r,-39.230541,-10.430466,97.620723
1,56,back_r,1.646745,12.171209,6.055300
1,57,biceps_twist_l,28.642675,-6.390129,-69.523625
1,58,biceps_twist_r,-22.085589,3.721420,-43.863454
1,59,thigh_twist_l,-1.544581,-8.553963,17.195269
1,60,thigh_twist_r,-12.862572,0.715204,14.960815
2,0,pelvis,0.000000,-0.015625,0.125000
2,1,stomach,1.027247,0.380032,-10.851188
2,2,chest,2.101878,2.730513,-28.412029
2,3,neck,2.134097,-1.783915,-57.216643
2,4,head,1.031556,-4.144869,-70.669745
2,5,hair,4.860891,-1.685917,-85.404872
2,7,zero_joint_hand_l,2.101878,2.730511,-28.412029
2,8,clavicle_l,3.052436,-3.247575,-52.637095
2,9,arm_l,20.509322,-3.301003,-58.666110
2,10,forearm_l,37.679885,-9.767659,-81.063377
2,11,forearm_twist_l,30.392939,-9.564735,-90.506718
2,12,hand_l,22.657421,-9.348342,-100.531358
2,13,weapon_l,24.962804,-17.451901,-96.530569
2,14,f_big1_l,17.028356,-10.582403,-102.828597
2,15,f_big2_l,14.496032,-13.030985,-105.171523
2,16,f_big3_l,15.965821,-15.551363,-108.915041
2,17,f_main1_l,20.721191,-8.940282,-111.737639
2,18,f_main2_l,20.070569,-13.525486,-110.470182
2,19,f_main3_l,20.396162,-13.480212,-105.973035
2,20,f_pointer1_l,15.643866,-8.373525,-110.298751
2,21,f_pointer2_l,15.386480,-12.827344,-111.538016
2,22,f_pointer3_l,15.774946,-13.703285,-108.153596
2,23,scapular_l,14.805368,0.539200,-62.770937
2,24,chest_l,-2.472469,-17.381210,-34.266508
2,25,zero_joint_hand_r,2.101886,2.730547,-28.411862
2,26,clavicle_r,-0.149361,-0.557400,-53.061486
2,27,arm_r,-14.424175,11.158881,-53.292095
2,28,forearm_r,-29.516046,-3.155950,-33.152471
2,29,forearm_twist_r,-36.303120,-6.409802,-42.418107
2,30,hand_r,-43.496125,-9.866406,-52.241204
2,31,weapon_r,-41.852474,-13.132635,-60.897707
2,32,f_big1_r,-46.172619,-11.103460,-57.702699
2,33,f_big2_r,-48.631341,-12.833546,-60.446592
2,34,f_big3_r,-52.270587,-15.553459,-60.186647
2,35,f_main1_r,-54.708292,-8.496754,-53.687296
2,36,f_main2_r,-55.360820,-13.241758,-54.263817
2,37,f_main3_r,-51.850480,-16.139307,-54.577339
2,38,f_pointer1_r,-53.466114,-8.269223,-58.845090
2,39,f_pointer2_r,-55.956133,-12.068117,-58.927653
2,40,f_pointer3_r,-53.550782,-14.559837,-58.732620
2,41,scapular_r,-10.387542,9.528955,-60.021325
2,42,chest_r,-15.888736,-6.086954,-36.045349
2,43,zero_joint_pelvis_l,-0.000001,-0.015617,0.125015
2,44,thigh_l,3.681174,-8.453330,-0.144533
2,45,calf_l,-10.320294,-8.725715,46.876884
2,46,foot_l,26.703422,-10.939788,64.642241
2,47,toe_l,29.295548,-12.046528,85.117146
2,48,back_l,11.469116,-3.907181,6.514914
2,51,zero_joint_pelvis_r,-0.000092,-0.015656,0.125304
2,52,thigh_r,-5.859493,7.064196,-0.476720
2,53,calf_r,-24.756647,-10.215307,41.373552
2,54,foot_r,-25.349305,-9.265154,82.452041
2,55,toe_r,-39.302598,-10.461096,97.651996
2,56,back_r,1.586890,12.168995,6.169434
2,57,biceps_twist_l,28.782188,-6.410043,-69.412989
2,58,biceps_twist_r,-21.666147,4.286699,-43.600428
2,59,thigh_twist_l,-1.521319,-8.553997,17.331633
2,60,thigh_twist_r,-12.881760,0.642514,15.077772
3,0,pelvis,0.000000,-0.039062,0.125000
3,1,stomach,1.066921,0.338819,-10.848029
3,2,chest,2.213488,2.748213,-28.396332
3,3,neck,2.803949,-1.111381,-57.289961
3,4,head,1.981651,-3.713896,-70.718527
3,5,hair,5.274941,-1.504155,-85.621732
3,7,zero_joint_hand_l,2.213488,2.748215,-28.396331
3,8,clavicle_l,3.521704,-2.723004,-52.724283
3,9,arm_l,21.029049,-3.248085,-58.581919
3,10,forearm_l,37.827454,-9.901113,-81.205673
3,11,forearm_twist_l,30.480874,-9.638306,-90.591290
3,12,hand_l,22.672125,-9.357975,-100.567325
3,13,weapon_l,24.978572,-17.441736,-96.527290
3,14,f_big1_l,17.043318,-10.603970,-102.858747
3,15,f_big2_l,14.514243,-13.062671,-105.187491
3,16,f_big3_l,15.983649,-15.598264,-108.915905
3,17,f_main1_l,20.734004,-9.002181,-111.782727
3,18,f_main2_l,20.083496,-13.585021,-110.492071
3,19,f_main3_l,20.409217,-13.518902,-105.991274
3,20,f_pointer1_l,15.658749,-8.431474,-110.339548
3,21,f_pointer2_l,15.402026,-12.894925,-111.558726
3,22,f_pointer3_l,15.790984,-13.754398,-108.170145
3,23,scapular_l,15.431993,0.583896,-62.844991
3,24,chest_l,-3.210409,-16.965880,-34.847432
3,25,zero_joint_hand_r,2.213494,2.748244,-28.396165
3,26,clavicle_r,0.472821,0.136419,-53.167742
3,27,arm_r,-13.364322,12.368501,-53.101503
3,28,forearm_r,-28.555592,-1.366944,-32.635768
3,29,forearm_twist_r,-35.341660,-5.536380,-41.517353
3,30,hand_r,-42.542722,-9.968964,-50.944727
3,31,weapon_r,-40.544427,-13.595703,-59.380275
3,32,f_big1_r,-44.917765,-11.171781,-56.548398
3,33,f_big2_r,-47.102323,-12.221681,-59.818394
3,34,f_big3_r,-50.541707,-14.807363,-61.299779
3,35,f_main1_r,-53.497524,-7.848510,-53.221074
3,36,f_main2_r,-55.725985,-12.055530,-54.000878
3,37,f_main3_r,-54.625311,-16.446518,-54.600779
3,38,f_pointer1_r,-51.886822,-7.860294,-58.279040
3,39,f_pointer2_r,-55.365034,-10.743032,-58.794742
3,40,f_pointer3_r,-54.672821,-14.140403,-58.637930
3,41,scapular_r,-9.328568,10.837055,-59.849693
3,42,chest_r,-15.984816,-4.962455,-36.705650
3,43,zero_joint_pelvis_l,-0.000002,-0.039055,0.125016
3,44,thigh_l,3.767565,-8.439643,-0.107956
3,45,calf_l,-10.325915,-8.704616,46.886007
3,46,foot_l,26.722235,-10.943758,64.597203
3,47,toe_l,29.317330,-12.053502,85.071569
3,48,back_l,11.482417,-3.797620,6.570400
3,51,zero_joint_pelvis_r,-0.000093,-0.039095,0.125304
3,52,thigh_r,-5.928518,6.979365,-0.518369
3,53,calf_r,-24.781568,-10.466618,41.282696
3,54,foot_r,-25.328401,-9.604108,82.363754
3,55,toe_r,-39.476611,-10.518621,97.402209
3,56,back_r,1.439185,12.176506,6.143886
3,57,biceps_twist_l,29.123263,-6.446925,-69.437930
3,58,biceps_twist_r,-20.654594,5.775684,-43.253246
3,59,thigh_twist_l,-1.469125,-8.537557,17.358009
3,60,thigh_twist_r,-12.928394,0.501361,15.004519
4,0,pelvis,-0.125977,-0.078125,0.125000
4,1,stomach,0.994255,0.266238,-10.843818
4,2,chest,2.230250,2.731445,-28.378293
4,3,neck,3.600124,-0.053827,-57.368854
4,4,head,3.144457,-3.017054,-70.739991
4,5,hair,5.682547,-1.183354,-85.840649
4,7,zero_joint_hand_l,2.230249,2.731445,-28.378291
4,8,clavicle_l,4.035665,-1.886134,-52.850997
4,9,arm_l,21.587339,-3.126941,-58.462939
4,10,forearm_l,37.878494,-10.071480,-81.368289
4,11,forearm_twist_l,30.456311,-9.720338,-90.701312
4,12,hand_l,22.577259,-9.346553,-100.608850
4,13,weapon_l,24.885703,-17.398219,-96.506346
4,14,f_big1_l,16.949246,-10.611012,-102.891292
4,15,f_big2_l,14.418837,-13.090540,-105.203541
4,16,f_big3_l,15.889886,-15.654473,-108.911871
4,17,f_main1_l,20.639771,-9.077756,-111.826659
4,18,f_main2_l,19.990521,-13.650761,-110.500964
4,19,f_main3_l,20.315023,-13.549717,-106.000727
4,20,f_pointer1_l,15.565456,-8.498345,-110.380929
4,21,f_pointer2_l,15.309838,-12.971226,-111.565293
4,22,f_pointer3_l,15.698949,-13.804975,-108.168282
4,23,scapular_l,16.142251,0.687338,-62.940699
4,24,chest_l,-4.330328,-16.281165,-35.805296
4,25,zero_joint_hand_r,2.230251,2.731471,-28.378122
4,26,clavicle_r,1.214010,1.199781,-53.280006
4,27,arm_r,-12.099659,13.990315,-52.786870
4,28,forearm_r,-27.616606,1.145072,-31.990055
4,29,forearm_twist_r,-34.262365,-4.312245,-40.258612
4,30,hand_r,-41.314264,-10.111597,-49.034530
4,31,weapon_r,-38.569925,-13.863059,-57.201538
4,32,f_big1_r,-43.180943,-11.402919,-54.809854
4,33,f_big2_r,-44.957870,-11.811724,-58.453303
4,34,f_big3_r,-47.752173,-13.771769,-61.469139
4,35,f_main1_r,-52.028601,-8.038884,-52.315932
4,36,f_main2_r,-55.204430,-11.420203,-53.640283
4,37,f_main3_r,-56.379006,-15.577564,-55.119746
4,38,f_pointer1_r,-49.965713,-8.127916,-57.205775
4,39,f_pointer2_r,-53.857848,-10.138477,-58.408893
4,40,f_pointer3_r,-54.755283,-13.472349,-58.763486
4,41,scapular_r,-8.057030,12.593729,-59.556347
4,42,chest_r,-16.151065,-3.328844,-37.602043
4,43,zero_joint_pelvis_l,-0.125980,-0.078116,0.125016
4,44,thigh_l,3.752476,-8.429478,-0.051194
4,45,calf_l,-10.460650,-8.661216,46.906897
4,46,foot_l,26.616728,-10.934387,64.552474
4,47,toe_l,29.212831,-12.043034,85.026772
4,48,back_l,11.370235,-3.657780,6.647193
4,51,zero_joint_pelvis_r,-0.126071,-0.078157,0.125306
4,52,thigh_r,-6.142403,6.859064,-0.580404
4,53,calf_r,-25.063400,-10.759771,41.117335
4,54,foot_r,-25.455166,-10.033685,82.202802
4,55,toe_r,-39.826168,-10.594838,97.046074
