frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.344687,10.866975,1.865079
0,2,chest,-1.442060,28.572664,2.470977
0,3,neck,-11.695308,55.765299,4.820117
0,4,head,-20.439953,66.110404,6.890287
0,5,hair,-21.196754,81.460491,8.169470
0,7,zero_joint_hand_l,-1.444239,28.573880,2.472320
0,8,clavicle_l,-12.164563,51.105461,3.405517
0,9,arm_l,-23.813576,50.235751,-10.899686
0,10,forearm_l,-45.988988,36.816735,-23.801800
0,11,forearm_twist_l,-49.712785,42.346331,-13.899231
0,12,hand_l,-53.659642,48.219974,-3.406218
0,13,weapon_l,-51.674959,52.913111,4.386938
0,14,f_big1_l,-50.965685,53.499085,-2.156648
0,15,f_big2_l,-48.422031,55.632646,-0.094048
0,16,f_big3_l,-47.323997,54.910659,3.968118
0,17,f_main1_l,-55.219334,53.387139,6.677687
0,18,f_main2_l,-50.404368,52.146729,6.561344
0,19,f_main3_l,-49.807994,50.509175,2.133717
0,20,f_pointer1_l,-53.654427,57.637829,3.909475
0,21,f_pointer2_l,-49.822675,56.799539,6.018217
0,22,f_pointer3_l,-48.746924,55.231635,3.163443
0,23,scapular_l,-21.771067,57.308611,-7.737908
0,24,chest_l,-22.471548,29.820181,6.417533
0,25,zero_joint_hand_r,-1.440842,28.572823,2.472560
0,26,clavicle_r,-9.735726,51.727644,6.779324
0,27,arm_r,-5.538289,51.296532,24.759602
0,28,forearm_r,-19.365562,27.742739,34.367350
0,29,forearm_twist_r,-29.488999,25.618898,28.424051
0,30,hand_r,-40.241778,23.370343,22.123235
0,31,weapon_r,-45.102736,22.792907,14.084638
0,32,f_big1_r,-40.256065,26.484849,16.687213
0,33,f_big2_r,-40.476049,26.415047,12.556313
0,34,f_big3_r,-42.695403,23.062086,10.157838
0,35,f_main1_r,-49.154108,22.863346,15.182338
0,36,f_main2_r,-45.644010,20.806747,12.768419
0,37,f_main3_r,-41.970318,21.478999,15.166080
0,38,f_pointer1_r,-47.265804,27.372366,13.137885
0,39,f_pointer2_r,-45.783487,24.540546,9.865620
0,40,f_pointer3_r,-42.695838,24.522458,11.459202
0,41,scapular_r,-8.448789,57.966542,21.426246
0,42,chest_r,-12.284374,32.437654,20.548693
0,43,zero_joint_pelvis_l,-0.000200,0.001487,0.003120
0,44,thigh_l,-7.101638,1.077370,-5.761033
0,45,calf_l,-49.240011,-20.956336,6.322106
0,46,foot_l,-51.276733,-60.114144,-6.078843
0,47,toe_l,-63.718312,-70.202152,6.982831
0,48,back_l,-0.022478,-3.227998,-13.299360
0,51,zero_joint_pelvis_r,0.001302,-0.000502,0.001462
