frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.364438,10.865756,1.868422
0,2,chest,1.411301,28.599778,2.029672
0,3,neck,-5.427929,56.793349,4.933866
0,4,head,-8.780070,69.796759,7.623861
0,5,hair,-6.380695,85.016862,8.276307
0,7,zero_joint_hand_l,1.411292,28.599768,2.029667
0,8,clavicle_l,-6.700443,52.099740,4.365529
0,9,arm_l,-20.711631,46.629574,-6.351682
0,10,forearm_l,-32.876119,20.357071,-6.098148
0,11,forearm_twist_l,-39.362291,11.613054,-1.201652
0,12,hand_l,-46.248795,2.348041,3.986440
0,13,weapon_l,-48.082912,-4.009230,10.412195
0,14,f_big1_l,-43.332588,0.222014,8.852368
0,15,f_big2_l,-42.096668,-2.761559,11.061019
0,16,f_big3_l,-44.093736,-6.512301,11.475903
0,17,f_main1_l,-51.874267,-3.199841,12.244104
0,18,f_main2_l,-48.822302,-6.569792,10.227928
0,19,f_main3_l,-46.198809,-3.991944,7.203002
0,20,f_pointer1_l,-47.614425,-1.804416,15.089736
0,21,f_pointer2_l,-46.505267,-6.047303,14.315443
0,22,f_pointer3_l,-44.498978,-4.921245,11.768780
0,23,scapular_l,-19.296208,54.427918,-5.181490
0,24,chest_l,-16.269661,32.316967,13.572943
0,25,zero_joint_hand_r,1.411351,28.599619,2.029648
0,26,clavicle_r,-3.108341,52.756256,6.447103
0,27,arm_r,14.160829,52.733169,12.994619
0,28,forearm_r,28.229832,27.434476,12.426505
0,29,forearm_twist_r,29.331393,31.264742,23.670752
0,30,hand_r,30.512052,35.345870,35.617509
0,31,weapon_r,34.224734,38.569025,44.033250
0,32,f_big1_r,34.458996,39.696760,37.822007
0,33,f_big2_r,35.154093,42.894412,40.347428
0,34,f_big3_r,32.842723,43.548132,44.375295
0,35,f_main1_r,33.217000,35.676486,46.607576
0,36,f_main2_r,30.884698,39.718298,45.831989
0,37,f_main3_r,30.296349,39.951484,41.435302
